,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120221,Hold,30.939,0,0.0,336,13.695,409.199,10409.199
20120222,Hold,30.771,0,0.0,336,13.695,352.751,10352.751
20120223,Hold,30.91,0,0.0,336,13.695,399.455,10399.455
20120224,Sell,31.397,-336,10544.117304000001,0,10557.812,557.812,10557.812
20120227,Buy,30.967,340,-10534.04439,340,23.768,552.548,10552.548
20120228,Hold,31.318,0,0.0,340,23.768,671.888,10671.888
20120229,Hold,31.838,0,0.0,340,23.768,848.688,10848.688
20120301,Hold,31.901,0,0.0,340,23.768,870.108,10870.108
20120302,Hold,32.179,0,0.0,340,23.768,964.628,10964.628
20120305,Hold,32.17,0,0.0,340,23.768,961.568,10961.568
20120306,Hold,32.037,0,0.0,340,23.768,916.348,10916.348
20120307,Hold,32.306,0,0.0,340,23.768,1007.808,11007.808
20120308,Sell,32.809,-340,11149.48247,0,11173.25,1173.25,11173.25
20120309,Buy,33.026,338,-11168.369394,338,4.881,1167.669,11167.669
20120312,Hold,33.73,0,0.0,338,4.881,1405.621,11405.621
20120313,Hold,33.963,0,0.0,338,4.881,1484.375,11484.375
20120314,Hold,34.448,0,0.0,338,4.881,1648.305,11648.305
20120315,Hold,34.528,0,0.0,338,4.881,1675.345,11675.345
20120316,Hold,34.491,0,0.0,338,4.881,1662.839,11662.839
20120319,Sell,34.285,-338,11582.535834999999,0,11587.417,1587.417,11587.417
20120320,Hold,34.015,0,0.0,0,11587.417,1587.417,11587.417
20120321,Buy,33.824,342,-11573.591903999999,342,13.825,1581.633,11581.633
20120322,Hold,33.897,0,0.0,342,13.825,1606.599,11606.599
20120323,Hold,33.944,0,0.0,342,13.825,1622.673,11622.673
20120326,Hold,34.258,0,0.0,342,13.825,1730.061,11730.061
20120327,Hold,34.826,0,0.0,342,13.825,1924.317,11924.317
20120328,Hold,34.6,0,0.0,342,13.825,1847.025,11847.025
20120329,Hold,33.981,0,0.0,342,13.825,1635.327,11635.327
20120330,Sell,34.051,-342,11639.619279000002,0,11653.444,1653.444,11653.444
20120402,Buy,34.058,341,-11619.584889,341,33.859,1647.637,11647.637
20120403,Hold,34.104,0,0.0,341,33.859,1663.323,11663.323
20120404,Hold,34.058,0,0.0,341,33.859,1647.637,11647.637
20120405,Hold,33.747,0,0.0,341,33.859,1541.586,11541.586
20120409,Hold,33.351,0,0.0,341,33.859,1406.55,11406.55
20120410,Hold,33.637,0,0.0,341,33.859,1504.076,11504.076
20120411,Hold,33.144,0,0.0,341,33.859,1335.963,11335.963
20120412,Hold,33.673,0,0.0,341,33.859,1516.352,11516.352
20120413,Hold,33.711,0,0.0,341,33.859,1529.31,11529.31
20120416,Sell,33.824,-341,11528.217008,0,11562.076,1562.076,11562.076
20120417,Buy,34.024,339,-11539.903068,339,22.173,1556.309,11556.309
20120418,Hold,33.944,0,0.0,339,22.173,1529.189,11529.189
20120419,Sell,34.888,-339,11821.118484,0,11843.292,1843.292,11843.292
20120420,Buy,35.698,331,-11821.946018999999,331,21.345,1837.383,11837.383
20120423,Hold,34.671,0,0.0,331,21.345,1497.446,11497.446
20120424,Sell,34.671,-331,11470.3629495,0,11491.708,1491.708,11491.708
20120425,Hold,34.854,0,0.0,0,11491.708,1491.708,11491.708
20120426,Buy,35.267,325,-11467.505887500001,325,24.203,1485.978,11485.978
20120427,Hold,35.794,0,0.0,325,24.203,1657.253,11657.253
20120430,Hold,35.323,0,0.0,325,24.203,1504.178,11504.178
20120501,Sell,35.267,-325,11456.044112500002,0,11480.247,1480.247,11480.247
20120502,Hold,35.489,0,0.0,0,11480.247,1480.247,11480.247
20120503,Buy,35.941,319,-11470.9115895,319,9.335,1474.514,11474.514
20120504,Hold,35.751,0,0.0,319,9.335,1413.904,11413.904
20120507,Hold,35.202,0,0.0,319,9.335,1238.773,11238.773
20120508,Hold,35.122,0,0.0,319,9.335,1213.253,11213.253
20120509,Hold,34.501,0,0.0,319,9.335,1015.154,11015.154
20120510,Hold,35.634,0,0.0,319,9.335,1376.581,11376.581
20120511,Hold,35.114,0,0.0,319,9.335,1210.701,11210.701
20120514,Hold,34.977,0,0.0,319,9.335,1166.998,11166.998
20120515,Hold,34.652,0,0.0,319,9.335,1063.323,11063.323
20120516,Sell,35.239,-319,11235.6203795,0,11244.955,1244.955,11244.955
20120517,Buy,34.781,323,-11239.880131499998,323,5.075,1239.338,11239.338
20120518,Hold,33.469,0,0.0,323,5.075,815.562,10815.562
20120521,Hold,33.179,0,0.0,323,5.075,721.892,10721.892
20120522,Hold,34.214,0,0.0,323,5.075,1056.197,11056.197
20120523,Hold,33.843,0,0.0,323,5.075,936.364,10936.364
20120524,Hold,34.374,0,0.0,323,5.075,1107.877,11107.877
20120525,Hold,34.312,0,0.0,323,5.075,1087.851,11087.851
20120529,Hold,34.969,0,0.0,323,5.075,1300.062,11300.062
20120530,Hold,34.808,0,0.0,323,5.075,1248.059,11248.059
20120531,Sell,34.404,-323,11106.935754000002,0,11112.011,1112.011,11112.011
20120601,Buy,33.989,326,-11085.954206999999,326,26.057,1106.471,11106.471
20120604,Hold,33.043,0,0.0,326,26.057,798.075,10798.075
20120605,Hold,32.335,0,0.0,326,26.057,567.267,10567.267
20120606,Hold,33.278,0,0.0,326,26.057,874.685,10874.685
20120607,Hold,34.312,0,0.0,326,26.057,1211.769,11211.769
20120608,Hold,33.665,0,0.0,326,26.057,1000.847,11000.847
20120611,Hold,34.347,0,0.0,326,26.057,1223.179,11223.179
20120612,Sell,33.278,-326,10843.203685999999,0,10869.261,869.261,10869.261
20120613,Hold,33.518,0,0.0,0,10869.261,869.261,10869.261
20120614,Buy,33.278,326,-10854.052313999999,326,15.208,863.836,10863.836
20120615,Hold,33.869,0,0.0,326,15.208,1056.502,11056.502
20120618,Hold,33.765,0,0.0,326,15.208,1022.598,11022.598
20120619,Sell,34.854,-326,11356.722798,0,11371.931,1371.931,11371.931
20120620,Buy,35.698,318,-11357.639981999999,318,14.291,1366.255,11366.255
20120621,Hold,35.812,0,0.0,318,14.291,1402.507,11402.507
20120622,Sell,35.078,-318,11149.226598000001,0,11163.518,1163.518,11163.518
20120625,Hold,34.538,0,0.0,0,11163.518,1163.518,11163.518
20120626,Buy,34.007,328,-11159.873147999997,328,3.645,1157.941,11157.941
20120627,Hold,34.25,0,0.0,328,3.645,1237.645,11237.645
20120628,Hold,34.078,0,0.0,328,3.645,1181.229,11181.229
20120629,Hold,34.616,0,0.0,328,3.645,1357.693,11357.693
20120702,Hold,35.239,0,0.0,328,3.645,1562.037,11562.037
20120703,Hold,35.249,0,0.0,328,3.645,1565.317,11565.317
20120705,Hold,35.192,0,0.0,328,3.645,1546.621,11546.621
20120706,Hold,35.157,0,0.0,328,3.645,1535.141,11535.141
20120709,Sell,35.418,-328,11611.295448,0,11614.94,1614.94,11614.94
20120710,Hold,35.41,0,0.0,0,11614.94,1614.94,11614.94
20120711,Buy,34.475,336,-11589.3918,336,25.548,1609.148,11609.148
20120712,Hold,33.404,0,0.0,336,25.548,1249.292,11249.292
20120713,Hold,32.027,0,0.0,336,25.548,786.62,10786.62
20120716,Hold,32.466,0,0.0,336,25.548,934.124,10934.124
20120717,Hold,32.567,0,0.0,336,25.548,968.06,10968.06
20120718,Hold,32.768,0,0.0,336,25.548,1035.596,11035.596
20120719,Hold,33.144,0,0.0,336,25.548,1161.932,11161.932
20120720,Hold,33.313,0,0.0,336,25.548,1218.716,11218.716
20120723,Hold,32.404,0,0.0,336,25.548,913.292,10913.292
20120724,Hold,32.137,0,0.0,336,25.548,823.58,10823.58
20120725,Hold,31.649,0,0.0,336,25.548,659.612,10659.612
20120726,Hold,32.344,0,0.0,336,25.548,893.132,10893.132
20120727,Hold,32.73,0,0.0,336,25.548,1022.828,11022.828
20120730,Hold,33.052,0,0.0,336,25.548,1131.02,11131.02
20120731,Hold,32.772,0,0.0,336,25.548,1036.94,11036.94
20120801,Sell,33.017,-336,11088.165144000002,0,11113.713,1113.713,11113.713
20120802,Buy,32.404,342,-11087.709084,342,26.004,1108.172,11108.172
20120803,Sell,33.116,-342,11320.009164000001,0,11346.013,1346.013,11346.013
20120806,Buy,33.833,335,-11339.7220275,335,6.291,1340.346,11340.346
20120807,Hold,33.824,0,0.0,335,6.291,1337.331,11337.331
20120808,Hold,33.906,0,0.0,335,6.291,1364.801,11364.801
20120809,Hold,33.518,0,0.0,335,6.291,1234.821,11234.821
20120810,Sell,33.441,-335,11197.133632500001,0,11203.425,1203.425,11203.425
20120813,Buy,33.194,337,-11191.971189,337,11.454,1197.832,11197.832
20120814,Hold,33.501,0,0.0,337,11.454,1301.291,11301.291
20120815,Hold,32.954,0,0.0,337,11.454,1116.952,11116.952
20120816,Hold,33.071,0,0.0,337,11.454,1156.381,11156.381
20120817,Hold,34.058,0,0.0,337,11.454,1489.0,11489.0
20120820,Hold,34.033,0,0.0,337,11.454,1480.575,11480.575
20120821,Hold,33.824,0,0.0,337,11.454,1410.142,11410.142
20120822,Sell,33.404,-337,11251.519426000003,0,11262.973,1262.973,11262.973
20120823,Hold,33.573,0,0.0,0,11262.973,1262.973,11262.973
20120824,Buy,33.367,337,-11250.301339499998,337,12.672,1257.351,11257.351
20120827,Hold,33.563,0,0.0,337,12.672,1323.403,11323.403
20120828,Hold,33.537,0,0.0,337,12.672,1314.641,11314.641
20120829,Hold,33.646,0,0.0,337,12.672,1351.374,11351.374
20120830,Hold,33.711,0,0.0,337,12.672,1373.279,11373.279
20120831,Sell,34.069,-337,11475.512373500002,0,11488.184,1488.184,11488.184
20120904,Buy,33.917,338,-11469.677973,338,18.506,1482.452,11482.452
20120905,Hold,33.907,0,0.0,338,18.506,1479.072,11479.072
20120906,Hold,34.069,0,0.0,338,18.506,1533.828,11533.828
20120907,Sell,35.11,-338,11861.246410000002,0,11879.753,1879.753,11879.753
20120910,Buy,35.524,334,-11870.948508,334,8.804,1873.82,11873.82
20120911,Hold,35.198,0,0.0,334,8.804,1764.936,11764.936
20120912,Hold,35.649,0,0.0,334,8.804,1915.57,11915.57
20120913,Hold,35.705,0,0.0,334,8.804,1934.274,11934.274
20120914,Sell,36.967,-334,12340.804511,0,12349.609,2349.609,12349.609
20120917,Buy,37.239,331,-12332.272054499997,331,17.337,2343.446,12343.446
20120918,Hold,37.164,0,0.0,331,17.337,2318.621,12318.621
20120919,Sell,37.031,-331,12251.132369500001,0,12268.469,2268.469,12268.469
20120920,Hold,36.444,0,0.0,0,12268.469,2268.469,12268.469
20120921,Buy,36.967,331,-12242.195038499998,331,26.274,2262.351,12262.351
20120924,Hold,36.398,0,0.0,331,26.274,2074.012,12074.012
20120925,Hold,35.902,0,0.0,331,26.274,1909.836,11909.836
20120926,Hold,35.295,0,0.0,331,26.274,1708.919,11708.919
20120927,Hold,35.407,0,0.0,331,26.274,1745.991,11745.991
20120928,Hold,35.515,0,0.0,331,26.274,1781.739,11781.739
20121001,Hold,35.486,0,0.0,331,26.274,1772.14,11772.14
20121002,Hold,35.341,0,0.0,331,26.274,1724.145,11724.145
20121003,Hold,35.073,0,0.0,331,26.274,1635.437,11635.437
20121004,Sell,35.995,-331,11908.3878275,0,11934.662,1934.662,11934.662
20121005,Buy,34.83,342,-11917.815929999999,342,16.846,1928.706,11928.706
20121008,Hold,34.477,0,0.0,342,16.846,1807.98,11807.98
20121009,Hold,34.925,0,0.0,342,16.846,1961.196,11961.196
20121010,Hold,34.71,0,0.0,342,16.846,1887.666,11887.666
20121011,Hold,34.051,0,0.0,342,16.846,1662.288,11662.288
20121012,Hold,34.494,0,0.0,342,16.846,1813.794,11813.794
20121015,Sell,34.521,-342,11800.278909,0,11817.125,1817.125,11817.125
20121016,Buy,35.027,337,-11810.001049499999,337,7.124,1811.223,11811.223
20121017,Hold,35.198,0,0.0,337,7.124,1868.85,11868.85
20121018,Hold,35.008,0,0.0,337,7.124,1804.82,11804.82
20121019,Hold,34.898,0,0.0,337,7.124,1767.75,11767.75
20121022,Hold,33.87,0,0.0,337,7.124,1421.314,11421.314
20121023,Hold,33.636,0,0.0,337,7.124,1342.456,11342.456
20121024,Hold,33.458,0,0.0,337,7.124,1282.47,11282.47
20121025,Hold,33.169,0,0.0,337,7.124,1185.077,11185.077
20121026,Hold,32.852,0,0.0,337,7.124,1078.248,11078.248
20121031,Hold,33.193,0,0.0,337,7.124,1193.165,11193.165
20121101,Hold,33.068,0,0.0,337,7.124,1151.04,11151.04
20121102,Hold,33.563,0,0.0,337,7.124,1317.855,11317.855
20121105,Hold,32.961,0,0.0,337,7.124,1114.981,11114.981
20121106,Sell,33.15,-337,11165.964225,0,11173.088,1173.088,11173.088
20121107,Buy,32.861,339,-11145.448939499998,339,27.639,1167.518,11167.518
20121108,Hold,32.47,0,0.0,339,27.639,1034.969,11034.969
20121109,Hold,31.732,0,0.0,339,27.639,784.787,10784.787
20121112,Hold,32.173,0,0.0,339,27.639,934.286,10934.286
20121113,Hold,31.707,0,0.0,339,27.639,776.312,10776.312
20121114,Hold,31.841,0,0.0,339,27.639,821.738,10821.738
20121115,Hold,31.031,0,0.0,339,27.639,547.148,10547.148
20121116,Hold,30.872,0,0.0,339,27.639,493.247,10493.247
20121119,Hold,31.526,0,0.0,339,27.639,714.953,10714.953
20121120,Hold,32.049,0,0.0,339,27.639,892.25,10892.25
20121121,Hold,31.612,0,0.0,339,27.639,744.107,10744.107
20121123,Sell,31.741,-339,10754.8189005,0,10782.458,782.458,10782.458
20121126,Buy,31.677,340,-10775.56509,340,6.893,777.073,10777.073
20121127,Hold,31.306,0,0.0,340,6.893,650.933,10650.933
20121128,Hold,31.224,0,0.0,340,6.893,623.053,10623.053
20121129,Hold,32.147,0,0.0,340,6.893,936.873,10936.873
20121130,Hold,33.118,0,0.0,340,6.893,1267.013,11267.013
20121203,Hold,32.856,0,0.0,340,6.893,1177.933,11177.933
20121204,Sell,32.438,-340,11023.405540000002,0,11030.298,1030.298,11030.298
20121205,Hold,32.26,0,0.0,0,11030.298,1030.298,11030.298
20121206,Buy,31.995,344,-11011.78314,344,18.515,1024.795,11024.795
20121207,Hold,32.356,0,0.0,344,18.515,1148.979,11148.979
20121210,Hold,32.021,0,0.0,344,18.515,1033.739,11033.739
20121211,Hold,32.383,0,0.0,344,18.515,1158.267,11158.267
20121212,Hold,32.602,0,0.0,344,18.515,1233.603,11233.603
20121213,Hold,32.519,0,0.0,344,18.515,1205.051,11205.051
20121214,Hold,32.129,0,0.0,344,18.515,1070.891,11070.891
20121217,Hold,32.799,0,0.0,344,18.515,1301.371,11301.371
20121218,Hold,33.48,0,0.0,344,18.515,1535.635,11535.635
20121219,Hold,33.867,0,0.0,344,18.515,1668.763,11668.763
20121220,Hold,33.689,0,0.0,344,18.515,1607.531,11607.531
20121221,Hold,33.596,0,0.0,344,18.515,1575.539,11575.539
20121224,Hold,33.805,0,0.0,344,18.515,1647.435,11647.435
20121226,Sell,33.652,-344,11570.499856,0,11589.015,1589.015,11589.015
20121227,Buy,33.271,348,-11584.097154000001,348,4.918,1583.226,11583.226
20121228,Hold,33.054,0,0.0,348,4.918,1507.71,11507.71
20121231,Hold,32.892,0,0.0,348,4.918,1451.334,11451.334
