,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,30.186,331,-9996.561783000001,331,3.438,-4.996,9995.004
20150109,Hold,30.285,0,0.0,331,3.438,27.773,10027.773
20150112,Hold,30.318,0,0.0,331,3.438,38.696,10038.696
20150113,Sell,29.824,-331,9866.808128,0,9870.246,-129.754,9870.246
20150114,Hold,29.957,0,0.0,0,9870.246,-129.754,9870.246
20150115,Hold,29.652,0,0.0,0,9870.246,-129.754,9870.246
20150116,Hold,29.635,0,0.0,0,9870.246,-129.754,9870.246
20150120,Hold,29.43,0,0.0,0,9870.246,-129.754,9870.246
20150121,Hold,30.014,0,0.0,0,9870.246,-129.754,9870.246
20150122,Buy,30.342,325,-9866.080575,325,4.166,-134.684,9865.316
20150123,Sell,29.677,-325,9640.2024875,0,9644.368,-355.632,9644.368
20150126,Hold,28.242,0,0.0,0,9644.368,-355.632,9644.368
20150127,Hold,28.296,0,0.0,0,9644.368,-355.632,9644.368
20150128,Hold,27.782,0,0.0,0,9644.368,-355.632,9644.368
20150129,Hold,27.655,0,0.0,0,9644.368,-355.632,9644.368
20150130,Hold,27.141,0,0.0,0,9644.368,-355.632,9644.368
20150202,Buy,27.733,347,-9628.1626755,347,16.206,-360.443,9639.557
20150203,Hold,27.84,0,0.0,347,16.206,-323.314,9676.686
20150204,Hold,27.847,0,0.0,347,16.206,-320.885,9679.115
20150205,Hold,28.046,0,0.0,347,16.206,-251.832,9748.168
20150206,Sell,27.285,-347,9463.161052500001,0,9479.367,-520.633,9479.367
20150209,Hold,27.451,0,0.0,0,9479.367,-520.633,9479.367
20150210,Buy,27.84,340,-9470.3328,340,9.034,-525.366,9474.634
20150211,Hold,28.097,0,0.0,340,9.034,-437.986,9562.014
20150212,Hold,28.277,0,0.0,340,9.034,-376.786,9623.214
20150213,Hold,28.442,0,0.0,340,9.034,-320.686,9679.314
20150217,Hold,28.65,0,0.0,340,9.034,-249.966,9750.034
20150218,Hold,28.283,0,0.0,340,9.034,-374.746,9625.254
20150219,Sell,28.228,-340,9592.72124,0,9601.755,-398.245,9601.755
20150220,Hold,28.442,0,0.0,0,9601.755,-398.245,9601.755
20150223,Hold,27.789,0,0.0,0,9601.755,-398.245,9601.755
20150224,Hold,28.136,0,0.0,0,9601.755,-398.245,9601.755
20150225,Hold,27.797,0,0.0,0,9601.755,-398.245,9601.755
20150226,Hold,27.749,0,0.0,0,9601.755,-398.245,9601.755
20150227,Hold,27.523,0,0.0,0,9601.755,-398.245,9601.755
20150302,Hold,28.071,0,0.0,0,9601.755,-398.245,9601.755
20150303,Hold,27.994,0,0.0,0,9601.755,-398.245,9601.755
20150304,Hold,28.325,0,0.0,0,9601.755,-398.245,9601.755
20150305,Hold,27.734,0,0.0,0,9601.755,-398.245,9601.755
20150306,Hold,27.451,0,0.0,0,9601.755,-398.245,9601.755
20150309,Hold,26.659,0,0.0,0,9601.755,-398.245,9601.755
20150310,Hold,26.44,0,0.0,0,9601.755,-398.245,9601.755
20150311,Hold,25.641,0,0.0,0,9601.755,-398.245,9601.755
20150312,Hold,25.326,0,0.0,0,9601.755,-398.245,9601.755
20150313,Hold,25.572,0,0.0,0,9601.755,-398.245,9601.755
20150316,Hold,25.282,0,0.0,0,9601.755,-398.245,9601.755
20150317,Hold,25.142,0,0.0,0,9601.755,-398.245,9601.755
20150318,Buy,25.448,377,-9598.692948,377,3.062,-403.042,9596.958
20150319,Hold,25.626,0,0.0,377,3.062,-335.936,9664.064
20150320,Hold,25.871,0,0.0,377,3.062,-243.571,9756.429
20150323,Hold,25.763,0,0.0,377,3.062,-284.287,9715.713
20150324,Sell,25.456,-377,9592.113544000002,0,9595.176,-404.824,9595.176
20150325,Hold,24.393,0,0.0,0,9595.176,-404.824,9595.176
20150326,Hold,24.815,0,0.0,0,9595.176,-404.824,9595.176
20150327,Buy,26.178,366,-9585.938574,366,9.237,-409.615,9590.385
20150330,Hold,25.985,0,0.0,366,9.237,-480.253,9519.747
20150331,Hold,25.732,0,0.0,366,9.237,-572.851,9427.149
20150401,Sell,25.466,-366,9315.895722000001,0,9325.133,-674.867,9325.133
20150402,Hold,25.475,0,0.0,0,9325.133,-674.867,9325.133
20150406,Hold,25.705,0,0.0,0,9325.133,-674.867,9325.133
20150407,Buy,25.821,360,-9300.20778,360,24.925,-679.515,9320.485
20150408,Hold,25.367,0,0.0,360,24.925,-842.955,9157.045
20150409,Hold,25.909,0,0.0,360,24.925,-647.835,9352.165
20150410,Hold,26.301,0,0.0,360,24.925,-506.715,9493.285
20150413,Hold,26.195,0,0.0,360,24.925,-544.875,9455.125
20150414,Hold,26.667,0,0.0,360,24.925,-374.955,9625.045
20150415,Hold,27.161,0,0.0,360,24.925,-197.115,9802.885
20150416,Hold,26.88,0,0.0,360,24.925,-298.275,9701.725
20150417,Hold,26.989,0,0.0,360,24.925,-259.035,9740.965
20150420,Hold,27.229,0,0.0,360,24.925,-172.635,9827.365
20150421,Sell,26.8,-360,9643.176000000001,0,9668.101,-331.899,9668.101
20150422,Hold,26.555,0,0.0,0,9668.101,-331.899,9668.101
20150423,Hold,26.8,0,0.0,0,9668.101,-331.899,9668.101
20150424,Hold,26.527,0,0.0,0,9668.101,-331.899,9668.101
20150427,Hold,26.739,0,0.0,0,9668.101,-331.899,9668.101
20150428,Buy,26.923,358,-9643.253217,358,24.848,-336.718,9663.282
20150429,Hold,27.046,0,0.0,358,24.848,-292.684,9707.316
20150430,Sell,26.979,-358,9653.652759,0,9678.501,-321.499,9678.501
20150501,Buy,27.533,351,-9668.9150415,351,9.586,-326.331,9673.669
20150504,Hold,27.483,0,0.0,351,9.586,-343.881,9656.119
20150505,Sell,27.066,-351,9495.415917,0,9505.001,-494.999,9505.001
20150506,Hold,26.866,0,0.0,0,9505.001,-494.999,9505.001
20150507,Hold,27.073,0,0.0,0,9505.001,-494.999,9505.001
20150508,Buy,27.216,349,-9503.133192,349,1.868,-499.748,9500.252
20150511,Hold,27.017,0,0.0,349,1.868,-569.199,9430.801
20150512,Sell,26.873,-349,9373.9876615,0,9375.856,-624.144,9375.856
20150513,Buy,27.366,342,-9363.851586,342,12.004,-628.824,9371.176
20150514,Hold,27.506,0,0.0,342,12.004,-580.944,9419.056
20150515,Hold,27.465,0,0.0,342,12.004,-594.966,9405.034
20150518,Hold,27.784,0,0.0,342,12.004,-485.868,9514.132
20150519,Hold,27.532,0,0.0,342,12.004,-572.052,9427.948
20150520,Hold,27.68,0,0.0,342,12.004,-521.436,9478.564
20150521,Hold,27.871,0,0.0,342,12.004,-456.114,9543.886
20150522,Sell,27.708,-342,9471.397932,0,9483.402,-516.598,9483.402
20150526,Hold,27.648,0,0.0,0,9483.402,-516.598,9483.402
20150527,Hold,28.1,0,0.0,0,9483.402,-516.598,9483.402
20150528,Buy,28.517,332,-9472.377822,332,11.024,-521.332,9478.668
20150529,Sell,28.624,-332,9498.416416,0,9509.441,-490.559,9509.441
20150601,Hold,27.987,0,0.0,0,9509.441,-490.559,9509.441
20150602,Hold,27.625,0,0.0,0,9509.441,-490.559,9509.441
20150603,Hold,27.073,0,0.0,0,9509.441,-490.559,9509.441
20150604,Hold,26.882,0,0.0,0,9509.441,-490.559,9509.441
20150605,Hold,26.49,0,0.0,0,9509.441,-490.559,9509.441
20150608,Hold,26.077,0,0.0,0,9509.441,-490.559,9509.441
20150609,Hold,26.201,0,0.0,0,9509.441,-490.559,9509.441
20150610,Buy,26.605,357,-9502.7339925,357,6.707,-495.308,9504.692
20150611,Hold,26.402,0,0.0,357,6.707,-567.779,9432.221
20150612,Sell,25.92,-357,9248.81328,0,9255.52,-744.48,9255.52
20150615,Hold,26.052,0,0.0,0,9255.52,-744.48,9255.52
20150616,Hold,26.407,0,0.0,0,9255.52,-744.48,9255.52
20150617,Buy,26.714,346,-9247.665522,346,7.855,-749.101,9250.899
20150618,Hold,26.983,0,0.0,346,7.855,-656.027,9343.973
20150619,Hold,26.866,0,0.0,346,7.855,-696.509,9303.491
20150622,Sell,26.908,-346,9305.512916,0,9313.368,-686.632,9313.368
20150623,Hold,26.741,0,0.0,0,9313.368,-686.632,9313.368
20150624,Hold,26.669,0,0.0,0,9313.368,-686.632,9313.368
20150625,Hold,26.243,0,0.0,0,9313.368,-686.632,9313.368
20150626,Hold,25.565,0,0.0,0,9313.368,-686.632,9313.368
20150629,Hold,25.533,0,0.0,0,9313.368,-686.632,9313.368
20150630,Hold,25.392,0,0.0,0,9313.368,-686.632,9313.368
20150701,Hold,25.132,0,0.0,0,9313.368,-686.632,9313.368
20150702,Hold,25.185,0,0.0,0,9313.368,-686.632,9313.368
20150706,Hold,24.876,0,0.0,0,9313.368,-686.632,9313.368
20150707,Hold,24.477,0,0.0,0,9313.368,-686.632,9313.368
20150708,Hold,24.75,0,0.0,0,9313.368,-686.632,9313.368
20150709,Hold,24.317,0,0.0,0,9313.368,-686.632,9313.368
20150710,Hold,24.386,0,0.0,0,9313.368,-686.632,9313.368
20150713,Buy,24.702,376,-9292.595976,376,20.772,-691.276,9308.724
20150714,Hold,24.692,0,0.0,376,20.772,-695.036,9304.964
20150715,Sell,25.367,-376,9533.223004000001,0,9553.995,-446.005,9553.995
20150716,Hold,24.702,0,0.0,0,9553.995,-446.005,9553.995
20150717,Hold,24.574,0,0.0,0,9553.995,-446.005,9553.995
20150720,Hold,24.226,0,0.0,0,9553.995,-446.005,9553.995
20150721,Hold,23.795,0,0.0,0,9553.995,-446.005,9553.995
20150722,Hold,23.868,0,0.0,0,9553.995,-446.005,9553.995
20150723,Hold,23.758,0,0.0,0,9553.995,-446.005,9553.995
20150724,Hold,23.378,0,0.0,0,9553.995,-446.005,9553.995
20150727,Buy,23.743,402,-9549.458342999998,402,4.536,-450.778,9549.222
20150728,Hold,24.11,0,0.0,402,4.536,-303.244,9696.756
