,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,24.06,0,0,0,10000,0.0,10000.0
20160112,Hold,24.501,0,0,0,10000,0.0,10000.0
20160113,Hold,24.948,0,0,0,10000,0.0,10000.0
20160114,Hold,22.409,0,0,0,10000,0.0,10000.0
20160115,Hold,20.975,0,0,0,10000,0.0,10000.0
20160119,Hold,22.382,0,0,0,10000,0.0,10000.0
20160120,Hold,21.262,0,0,0,10000,0.0,10000.0
20160121,Hold,22.018,0,0,0,10000,0.0,10000.0
20160122,Buy,22.905,436,-9991.57329,436,8.427,-4.993,9995.007
20160125,Hold,22.505,0,0,436,8.427,-179.393,9820.607
20160126,Hold,22.454,0,0,436,8.427,-201.629,9798.371
20160127,Hold,23.133,0,0,436,8.427,94.415,10094.415
20160128,Hold,22.622,0,0,436,8.427,-128.381,9871.619
20160129,Sell,22.505,-436,9807.273910000002,0,9815.701,-184.299,9815.701
20160201,Buy,23.037,425,-9795.6203625,425,20.08,-189.195,9810.805
20160202,Hold,23.524,0,0,425,20.08,17.78,10017.78
20160203,Hold,23.409,0,0,425,20.08,-31.095,9968.905
20160204,Hold,23.018,0,0,425,20.08,-197.27,9802.73
20160205,Hold,23.4,0,0,425,20.08,-34.92,9965.08
20160208,Sell,23.149,-425,9833.4058375,0,9853.486,-146.514,9853.486
20160209,Buy,23.565,417,-9831.5183025,417,21.968,-151.427,9848.573
20160210,Sell,23.116,-417,9634.552314,0,9656.52,-343.48,9656.52
20160211,Hold,22.314,0,0,0,9656.52,-343.48,9656.52
20160212,Hold,21.843,0,0,0,9656.52,-343.48,9656.52
20160216,Buy,23.448,411,-9641.946564,411,14.574,-348.298,9651.702
20160217,Hold,24.659,0,0,411,14.574,149.423,10149.423
20160218,Hold,24.566,0,0,411,14.574,111.2,10111.2
20160219,Hold,24.659,0,0,411,14.574,149.423,10149.423
20160222,Hold,24.855,0,0,411,14.574,229.979,10229.979
20160223,Hold,25.624,0,0,411,14.574,546.038,10546.038
20160224,Hold,25.045,0,0,411,14.574,308.069,10308.069
20160225,Hold,26.643,0,0,411,14.574,964.847,10964.847
20160226,Hold,26.575,0,0,411,14.574,936.899,10936.899
20160229,Hold,26.89,0,0,411,14.574,1066.364,11066.364
20160301,Hold,27.098,0,0,411,14.574,1151.852,11151.852
20160302,Hold,27.354,0,0,411,14.574,1257.068,11257.068
20160303,Hold,27.53,0,0,411,14.574,1329.404,11329.404
20160304,Hold,27.602,0,0,411,14.574,1358.996,11358.996
20160307,Hold,27.626,0,0,411,14.574,1368.86,11368.86
20160308,Hold,28.569,0,0,411,14.574,1756.433,11756.433
20160309,Hold,28.41,0,0,411,14.574,1691.084,11691.084
20160310,Hold,28.418,0,0,411,14.574,1694.372,11694.372
20160311,Hold,28.611,0,0,411,14.574,1773.695,11773.695
20160314,Hold,27.991,0,0,411,14.574,1518.875,11518.875
20160315,Sell,27.544,-411,11314.923708000002,0,11329.497,1329.497,11329.497
20160316,Hold,26.88,0,0,0,11329.497,1329.497,11329.497
20160317,Hold,26.95,0,0,0,11329.497,1329.497,11329.497
20160318,Hold,27.364,0,0,0,11329.497,1329.497,11329.497
20160321,Buy,27.372,413,-11310.288317999999,413,19.209,1323.845,11323.845
20160322,Hold,27.279,0,0,413,19.209,1285.436,11285.436
20160323,Sell,27.067,-413,11173.081664500001,0,11192.291,1192.291,11192.291
20160324,Hold,26.594,0,0,0,11192.291,1192.291,11192.291
20160328,Hold,26.466,0,0,0,11192.291,1192.291,11192.291
20160329,Hold,26.832,0,0,0,11192.291,1192.291,11192.291
20160330,Buy,26.773,417,-11169.9231705,417,22.367,1186.708,11186.708
20160331,Hold,27.006,0,0,417,22.367,1283.869,11283.869
20160401,Hold,27.212,0,0,417,22.367,1369.771,11369.771
20160404,Hold,27.193,0,0,417,22.367,1361.848,11361.848
20160405,Hold,26.898,0,0,417,22.367,1238.833,11238.833
20160406,Sell,26.349,-417,10982.0392335,0,11004.407,1004.407,11004.407
20160407,Hold,26.28,0,0,0,11004.407,1004.407,11004.407
20160408,Hold,25.636,0,0,0,11004.407,1004.407,11004.407
20160411,Hold,25.461,0,0,0,11004.407,1004.407,11004.407
20160412,Hold,25.9,0,0,0,11004.407,1004.407,11004.407
20160413,Buy,26.19,419,-10979.096805,419,25.31,998.92,10998.92
20160414,Hold,27.262,0,0,419,25.31,1448.088,11448.088
20160415,Hold,27.364,0,0,419,25.31,1490.826,11490.826
20160418,Hold,27.303,0,0,419,25.31,1465.267,11465.267
20160419,Hold,27.698,0,0,419,25.31,1630.772,11630.772
20160420,Hold,27.88,0,0,419,25.31,1707.03,11707.03
20160421,Hold,27.989,0,0,419,25.31,1752.701,11752.701
20160422,Hold,27.804,0,0,419,25.31,1675.186,11675.186
20160425,Hold,27.898,0,0,419,25.31,1714.572,11714.572
20160426,Sell,27.544,-419,11535.165532,0,11560.475,1560.475,11560.475
20160427,Hold,27.337,0,0,0,11560.475,1560.475,11560.475
20160428,Buy,28.075,411,-11544.594412499999,411,15.881,1554.706,11554.706
20160429,Sell,27.566,-411,11323.961187,0,11339.842,1339.842,11339.842
20160502,Hold,27.312,0,0,0,11339.842,1339.842,11339.842
20160503,Hold,27.127,0,0,0,11339.842,1339.842,11339.842
20160504,Hold,26.719,0,0,0,11339.842,1339.842,11339.842
20160505,Hold,26.51,0,0,0,11339.842,1339.842,11339.842
20160506,Hold,26.925,0,0,0,11339.842,1339.842,11339.842
20160509,Buy,27.086,418,-11327.608973999997,418,12.233,1334.181,11334.181
20160510,Hold,27.669,0,0,418,12.233,1577.875,11577.875
20160511,Hold,27.652,0,0,418,12.233,1570.769,11570.769
20160512,Hold,26.803,0,0,418,12.233,1215.887,11215.887
20160513,Sell,26.086,-418,10898.496025999999,0,10910.729,910.729,10910.729
20160516,Hold,26.162,0,0,0,10910.729,910.729,10910.729
20160517,Hold,26.846,0,0,0,10910.729,910.729,10910.729
20160518,Buy,26.128,417,-10900.823688,417,9.906,905.282,10905.282
20160519,Sell,26.053,-417,10858.668949500001,0,10868.574,868.574,10868.574
