,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140909,Sell,581.5,-16,9299.348,0,9422.559,-577.441,9422.559
20140910,Hold,580.36,0,0.0,0,9422.559,-577.441,9422.559
20140911,Hold,580.95,0,0.0,0,9422.559,-577.441,9422.559
20140912,Hold,572.94,0,0.0,0,9422.559,-577.441,9422.559
20140915,Hold,572.76,0,0.0,0,9422.559,-577.441,9422.559
20140916,Buy,580.01,16,-9284.800079999999,16,137.759,-582.081,9417.919
20140917,Hold,587.3,0,0.0,16,137.759,-465.441,9534.559
20140918,Hold,591.5,0,0.0,16,137.759,-398.241,9601.759
20140919,Hold,593.82,0,0.0,16,137.759,-361.121,9638.879
20140922,Hold,586.85,0,0.0,16,137.759,-472.641,9527.359
20140923,Sell,581.46,-16,9298.708320000002,0,9436.468,-563.532,9436.468
20140924,Hold,587.56,0,0.0,0,9436.468,-563.532,9436.468
20140925,Hold,576.06,0,0.0,0,9436.468,-563.532,9436.468
20140926,Hold,571.8,0,0.0,0,9436.468,-563.532,9436.468
20140929,Hold,576.93,0,0.0,0,9436.468,-563.532,9436.468
20140930,Hold,576.01,0,0.0,0,9436.468,-563.532,9436.468
20141001,Hold,567.31,0,0.0,0,9436.468,-563.532,9436.468
20141002,Hold,573.05,0,0.0,0,9436.468,-563.532,9436.468
20141003,Hold,579.0,0,0.0,0,9436.468,-563.532,9436.468
20141006,Hold,574.4,0,0.0,0,9436.468,-563.532,9436.468
20141007,Hold,565.57,0,0.0,0,9436.468,-563.532,9436.468
20141008,Hold,571.17,0,0.0,0,9436.468,-563.532,9436.468
20141009,Hold,558.34,0,0.0,0,9436.468,-563.532,9436.468
20141010,Hold,544.99,0,0.0,0,9436.468,-563.532,9436.468
20141013,Hold,538.9,0,0.0,0,9436.468,-563.532,9436.468
20141014,Hold,530.45,0,0.0,0,9436.468,-563.532,9436.468
20141015,Hold,519.0,0,0.0,0,9436.468,-563.532,9436.468
20141016,Hold,527.25,0,0.0,0,9436.468,-563.532,9436.468
20141017,Hold,509.45,0,0.0,0,9436.468,-563.532,9436.468
20141020,Hold,525.0,0,0.0,0,9436.468,-563.532,9436.468
20141021,Buy,529.89,17,-9012.634064999998,17,423.834,-568.036,9431.964
20141022,Hold,539.32,0,0.0,17,423.834,-407.726,9592.274
20141023,Hold,544.36,0,0.0,17,423.834,-322.046,9677.954
20141024,Hold,537.03,0,0.0,17,423.834,-446.656,9553.344
20141027,Hold,543.0,0,0.0,17,423.834,-345.166,9654.834
20141028,Hold,550.0,0,0.0,17,423.834,-226.166,9773.834
20141029,Hold,548.95,0,0.0,17,423.834,-244.016,9755.984
20141030,Hold,559.35,0,0.0,17,423.834,-67.216,9932.784
20141031,Hold,555.5,0,0.0,17,423.834,-132.666,9867.334
20141103,Hold,552.72,0,0.0,17,423.834,-179.926,9820.074
20141104,Sell,556.8,-17,9460.867199999999,0,9884.701,-115.299,9884.701
20141105,Hold,545.73,0,0.0,0,9884.701,-115.299,9884.701
20141106,Hold,546.21,0,0.0,0,9884.701,-115.299,9884.701
20141107,Hold,541.46,0,0.0,0,9884.701,-115.299,9884.701
20141110,Buy,548.49,18,-9877.75641,18,6.944,-120.236,9879.764
20141111,Hold,550.38,0,0.0,18,6.944,-86.216,9913.784
20141112,Hold,549.63,0,0.0,18,6.944,-99.716,9900.284
20141113,Sell,546.68,-18,9835.319880000001,0,9842.264,-157.736,9842.264
20141114,Hold,543.58,0,0.0,0,9842.264,-157.736,9842.264
20141117,Hold,537.5,0,0.0,0,9842.264,-157.736,9842.264
20141118,Hold,535.0,0,0.0,0,9842.264,-157.736,9842.264
20141119,Hold,531.25,0,0.0,0,9842.264,-157.736,9842.264
20141120,Hold,541.61,0,0.0,0,9842.264,-157.736,9842.264
20141121,Buy,537.65,18,-9682.538849999999,18,159.725,-162.575,9837.425
20141124,Hold,539.0,0,0.0,18,159.725,-138.275,9861.725
20141125,Hold,541.47,0,0.0,18,159.725,-93.815,9906.185
20141126,Hold,540.15,0,0.0,18,159.725,-117.575,9882.425
20141128,Sell,538.9,-18,9695.3499,0,9855.075,-144.925,9855.075
20141201,Hold,533.95,0,0.0,0,9855.075,-144.925,9855.075
20141202,Hold,531.44,0,0.0,0,9855.075,-144.925,9855.075
20141203,Hold,531.16,0,0.0,0,9855.075,-144.925,9855.075
20141204,Hold,531.0,0,0.0,0,9855.075,-144.925,9855.075
20141205,Hold,527.13,0,0.0,0,9855.075,-144.925,9855.075
20141208,Hold,522.65,0,0.0,0,9855.075,-144.925,9855.075
20141209,Buy,532.96,18,-9598.07664,18,256.999,-149.721,9850.279
20141210,Sell,527.8,-18,9495.649800000001,0,9752.649,-247.351,9752.649
20141211,Hold,523.51,0,0.0,0,9752.649,-247.351,9752.649
20141212,Hold,522.74,0,0.0,0,9752.649,-247.351,9752.649
20141215,Hold,511.56,0,0.0,0,9752.649,-247.351,9752.649
20141216,Hold,497.0,0,0.0,0,9752.649,-247.351,9752.649
20141217,Hold,512.35,0,0.0,0,9752.649,-247.351,9752.649
20141218,Buy,511.51,19,-9723.549345,19,29.099,-252.211,9747.789
20141219,Hold,516.68,0,0.0,19,29.099,-153.981,9846.019
20141222,Hold,527.0,0,0.0,19,29.099,42.099,10042.099
20141223,Hold,530.51,0,0.0,19,29.099,108.789,10108.789
20141224,Hold,528.77,0,0.0,19,29.099,75.729,10075.729
20141226,Hold,532.19,0,0.0,19,29.099,140.709,10140.709
20141229,Hold,528.17,0,0.0,19,29.099,64.329,10064.329
20141230,Sell,531.25,-19,10088.703125,0,10117.802,117.802,10117.802
