,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Hold,61.784,0,0,0,10000,0.0,10000.0
20170111,Hold,61.389,0,0,0,10000,0.0,10000.0
20170112,Hold,61.535,0,0,0,10000,0.0,10000.0
20170113,Hold,61.192,0,0,0,10000,0.0,10000.0
20170117,Hold,61.29,0,0,0,10000,0.0,10000.0
20170118,Hold,61.101,0,0,0,10000,0.0,10000.0
20170119,Hold,61.326,0,0,0,10000,0.0,10000.0
20170120,Hold,60.973,0,0,0,10000,0.0,10000.0
20170123,Hold,60.316,0,0,0,10000,0.0,10000.0
20170124,Hold,60.211,0,0,0,10000,0.0,10000.0
20170125,Hold,60.774,0,0,0,10000,0.0,10000.0
20170126,Hold,60.426,0,0,0,10000,0.0,10000.0
20170127,Hold,60.183,0,0,0,10000,0.0,10000.0
20170130,Hold,59.076,0,0,0,10000,0.0,10000.0
20170131,Hold,59.597,0,0,0,10000,0.0,10000.0
20170201,Hold,59.821,0,0,0,10000,0.0,10000.0
20170202,Hold,59.715,0,0,0,10000,0.0,10000.0
20170203,Buy,60.146,166,-9989.228118,166,10.772,-4.992,9995.008
20170206,Hold,59.743,0,0,166,10.772,-71.89,9928.11
20170207,Hold,59.912,0,0,166,10.772,-43.836,9956.164
20170208,Hold,60.211,0,0,166,10.772,5.798,10005.798
20170209,Hold,61.028,0,0,166,10.772,141.42,10141.42
20170210,Hold,61.431,0,0,166,10.772,208.318,10208.318
20170213,Hold,61.496,0,0,166,10.772,219.108,10219.108
20170214,Hold,61.101,0,0,166,10.772,153.538,10153.538
20170215,Hold,60.991,0,0,166,10.772,135.278,10135.278
20170216,Hold,61.812,0,0,166,10.772,271.564,10271.564
20170217,Hold,61.954,0,0,166,10.772,295.136,10295.136
20170221,Hold,64.096,0,0,166,10.772,650.708,10650.708
20170222,Hold,65.036,0,0,166,10.772,806.748,10806.748
20170223,Hold,64.809,0,0,166,10.772,769.066,10769.066
20170224,Hold,64.215,0,0,166,10.772,670.462,10670.462
20170227,Hold,65.059,0,0,166,10.772,810.566,10810.566
20170228,Hold,63.792,0,0,166,10.772,600.244,10600.244
20170301,Sell,63.88,-166,10598.777960000001,0,10609.55,609.55,10609.55
20170302,Hold,63.385,0,0,0,10609.55,609.55,10609.55
20170303,Hold,63.738,0,0,0,10609.55,609.55,10609.55
20170306,Hold,63.008,0,0,0,10609.55,609.55,10609.55
20170307,Hold,62.919,0,0,0,10609.55,609.55,10609.55
20170308,Hold,63.19,0,0,0,10609.55,609.55,10609.55
20170309,Hold,63.244,0,0,0,10609.55,609.55,10609.55
20170310,Buy,63.474,167,-10605.458078999998,167,4.092,604.25,10604.25
20170313,Hold,63.464,0,0,167,4.092,602.58,10602.58
20170314,Hold,64.215,0,0,167,4.092,727.997,10727.997
20170315,Hold,63.926,0,0,167,4.092,679.734,10679.734
20170316,Hold,63.571,0,0,167,4.092,620.449,10620.449
20170317,Hold,64.0,0,0,167,4.092,692.092,10692.092
20170320,Sell,63.597,-167,10615.388650500001,0,10619.48,619.48,10619.48
20170321,Hold,63.626,0,0,0,10619.48,619.48,10619.48
20170322,Hold,63.498,0,0,0,10619.48,619.48,10619.48
20170323,Hold,63.654,0,0,0,10619.48,619.48,10619.48
20170324,Hold,63.464,0,0,0,10619.48,619.48,10619.48
20170327,Hold,63.037,0,0,0,10619.48,619.48,10619.48
20170328,Hold,62.865,0,0,0,10619.48,619.48,10619.48
20170329,Buy,63.79,166,-10594.43457,166,25.046,614.186,10614.186
20170330,Hold,64.096,0,0,166,25.046,664.982,10664.982
20170331,Hold,64.669,0,0,166,25.046,760.1,10760.1
20170403,Hold,65.359,0,0,166,25.046,874.64,10874.64
20170404,Hold,65.05,0,0,166,25.046,823.346,10823.346
20170405,Hold,64.959,0,0,166,25.046,808.24,10808.24
20170406,Hold,65.015,0,0,166,25.046,817.536,10817.536
