,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,18.515,539,-9984.5747925,539,15.425,-4.99,9995.01
20180109,Hold,18.47,0,0.0,539,15.425,-29.245,9970.755
20180110,Hold,18.841,0,0.0,539,15.425,170.724,10170.724
20180111,Hold,18.725,0,0.0,539,15.425,108.2,10108.2
20180112,Hold,18.515,0,0.0,539,15.425,-4.99,9995.01
20180116,Hold,18.543,0,0.0,539,15.425,10.102,10010.102
20180117,Hold,18.961,0,0.0,539,15.425,235.404,10235.404
20180118,Hold,18.607,0,0.0,539,15.425,44.598,10044.598
20180119,Hold,18.841,0,0.0,539,15.425,170.724,10170.724
20180122,Hold,18.916,0,0.0,539,15.425,211.149,10211.149
20180123,Hold,19.352,0,0.0,539,15.425,446.153,10446.153
20180124,Hold,19.342,0,0.0,539,15.425,440.763,10440.763
20180125,Hold,19.306,0,0.0,539,15.425,421.359,10421.359
20180126,Sell,19.187,-539,10336.622103500002,0,10352.047,352.047,10352.047
20180129,Hold,18.906,0,0.0,0,10352.047,352.047,10352.047
20180130,Hold,18.942,0,0.0,0,10352.047,352.047,10352.047
20180131,Hold,18.841,0,0.0,0,10352.047,352.047,10352.047
20180201,Hold,18.552,0,0.0,0,10352.047,352.047,10352.047
20180202,Hold,18.198,0,0.0,0,10352.047,352.047,10352.047
20180205,Hold,17.282,0,0.0,0,10352.047,352.047,10352.047
20180206,Hold,17.572,0,0.0,0,10352.047,352.047,10352.047
20180207,Hold,17.654,0,0.0,0,10352.047,352.047,10352.047
20180208,Hold,17.219,0,0.0,0,10352.047,352.047,10352.047
20180209,Buy,17.773,582,-10349.057943,582,2.989,346.875,10346.875
20180212,Hold,17.517,0,0.0,582,2.989,197.883,10197.883
20180213,Hold,17.543,0,0.0,582,2.989,213.015,10213.015
20180214,Hold,17.88,0,0.0,582,2.989,409.149,10409.149
20180215,Sell,17.782,-582,10343.949438,0,10346.939,346.939,10346.939
20180216,Buy,17.707,584,-10346.058444,584,0.88,341.768,10341.768
20180220,Sell,17.517,-584,10224.813036,0,10225.693,225.693,10225.693
20180221,Hold,17.065,0,0.0,0,10225.693,225.693,10225.693
20180222,Hold,17.429,0,0.0,0,10225.693,225.693,10225.693
20180223,Hold,17.473,0,0.0,0,10225.693,225.693,10225.693
20180226,Hold,17.299,0,0.0,0,10225.693,225.693,10225.693
20180227,Hold,16.828,0,0.0,0,10225.693,225.693,10225.693
20180228,Hold,16.8,0,0.0,0,10225.693,225.693,10225.693
20180301,Hold,16.609,0,0.0,0,10225.693,225.693,10225.693
20180302,Hold,16.565,0,0.0,0,10225.693,225.693,10225.693
20180305,Hold,16.456,0,0.0,0,10225.693,225.693,10225.693
20180306,Buy,16.429,622,-10223.947419,622,1.746,220.584,10220.584
20180307,Hold,16.863,0,0.0,622,1.746,490.532,10490.532
20180308,Hold,17.01,0,0.0,622,1.746,581.966,10581.966
20180309,Hold,17.119,0,0.0,622,1.746,649.764,10649.764
20180312,Hold,17.065,0,0.0,622,1.746,616.176,10616.176
20180313,Hold,17.047,0,0.0,622,1.746,604.98,10604.98
20180314,Hold,17.209,0,0.0,622,1.746,705.744,10705.744
20180315,Hold,17.319,0,0.0,622,1.746,774.164,10774.164
20180316,Hold,17.363,0,0.0,622,1.746,801.532,10801.532
