,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Hold,84.024,0,0,0,10000,0.0,10000.0
20120111,Buy,83.334,119,-9921.704373,119,78.296,-4.958,9995.042
20120112,Hold,84.586,0,0,119,78.296,144.03,10144.03
20120113,Sell,82.696,-119,9835.903588000001,0,9914.199,-85.801,9914.199
20120117,Hold,83.495,0,0,0,9914.199,-85.801,9914.199
20120118,Buy,84.116,117,-9846.492785999999,117,67.706,-90.722,9909.278
20120119,Hold,84.662,0,0,117,67.706,-26.84,9973.16
20120120,Hold,86.314,0,0,117,67.706,166.444,10166.444
20120123,Hold,86.556,0,0,117,67.706,194.758,10194.758
20120124,Hold,86.178,0,0,117,67.706,150.532,10150.532
20120125,Hold,87.636,0,0,117,67.706,321.118,10321.118
20120126,Hold,89.616,0,0,117,67.706,552.778,10552.778
20120127,Hold,89.685,0,0,117,67.706,560.851,10560.851
20120130,Hold,89.22,0,0,117,67.706,506.446,10506.446
20120131,Hold,89.4,0,0,117,67.706,527.506,10527.506
20120201,Hold,89.946,0,0,117,67.706,591.388,10591.388
20120202,Hold,89.462,0,0,117,67.706,534.76,10534.76
20120203,Hold,91.351,0,0,117,67.706,755.773,10755.773
20120206,Hold,91.076,0,0,117,67.706,723.598,10723.598
20120207,Hold,90.241,0,0,117,67.706,625.903,10625.903
20120208,Hold,90.279,0,0,117,67.706,630.349,10630.349
20120209,Hold,90.42,0,0,117,67.706,646.846,10646.846
20120210,Sell,89.695,-117,10489.067842499999,0,10556.774,556.774,10556.774
20120213,Hold,90.977,0,0,0,10556.774,556.774,10556.774
20120214,Hold,90.216,0,0,0,10556.774,556.774,10556.774
20120215,Hold,90.241,0,0,0,10556.774,556.774,10556.774
20120216,Hold,90.109,0,0,0,10556.774,556.774,10556.774
20120217,Buy,91.506,115,-10528.451595,115,28.323,551.513,10551.513
20120221,Hold,91.461,0,0,115,28.323,546.338,10546.338
20120222,Sell,89.884,-115,10331.491670000001,0,10359.814,359.814,10359.814
20120223,Hold,89.525,0,0,0,10359.814,359.814,10359.814
20120224,Hold,89.803,0,0,0,10359.814,359.814,10359.814
20120227,Hold,89.678,0,0,0,10359.814,359.814,10359.814
20120228,Buy,90.762,114,-10352.041434,114,7.773,354.641,10354.641
20120229,Hold,90.313,0,0,114,7.773,303.455,10303.455
20120301,Hold,89.893,0,0,114,7.773,255.575,10255.575
20120302,Sell,90.43,-114,10303.86549,0,10311.638,311.638,10311.638
20120305,Buy,90.894,113,-10276.157511,113,35.481,306.503,10306.503
20120306,Hold,90.939,0,0,113,35.481,311.588,10311.588
20120307,Hold,91.168,0,0,113,35.481,337.465,10337.465
20120308,Hold,91.195,0,0,113,35.481,340.516,10340.516
20120309,Hold,90.762,0,0,113,35.481,291.587,10291.587
20120312,Sell,90.663,-113,10239.7965405,0,10275.277,275.277,10275.277
20120313,Buy,92.961,110,-10230.822854999999,110,44.455,270.165,10270.165
20120314,Hold,93.455,0,0,110,44.455,324.505,10324.505
20120315,Hold,93.677,0,0,110,44.455,348.925,10348.925
20120316,Hold,93.463,0,0,110,44.455,325.385,10325.385
20120319,Hold,93.769,0,0,110,44.455,359.045,10359.045
20120320,Hold,94.474,0,0,110,44.455,436.595,10436.595
20120321,Hold,95.089,0,0,110,44.455,504.245,10504.245
20120322,Hold,94.853,0,0,110,44.455,478.285,10478.285
20120323,Hold,94.805,0,0,110,44.455,473.005,10473.005
20120326,Sell,95.947,-110,10548.892915,0,10593.347,593.347,10593.347
20120327,Buy,95.881,110,-10552.183454999999,110,41.164,588.074,10588.074
20120328,Hold,95.354,0,0,110,41.164,530.104,10530.104
20120329,Hold,95.144,0,0,110,41.164,507.004,10507.004
20120330,Hold,96.438,0,0,110,41.164,649.344,10649.344
20120402,Hold,96.562,0,0,110,41.164,662.984,10662.984
20120403,Hold,96.997,0,0,110,41.164,710.834,10710.834
20120404,Hold,96.214,0,0,110,41.164,624.704,10624.704
20120405,Hold,96.311,0,0,110,41.164,635.374,10635.374
20120409,Sell,95.344,-110,10482.596080000001,0,10523.76,523.76,10523.76
20120410,Hold,95.851,0,0,0,10523.76,523.76,10523.76
20120411,Hold,94.73,0,0,0,10523.76,523.76,10523.76
20120412,Hold,95.013,0,0,0,10523.76,523.76,10523.76
20120413,Buy,96.185,109,-10489.4070825,109,34.353,518.518,10518.518
20120416,Hold,96.341,0,0,109,34.353,535.522,10535.522
20120417,Hold,98.705,0,0,109,34.353,793.198,10793.198
20120418,Hold,98.517,0,0,109,34.353,772.706,10772.706
20120419,Hold,98.803,0,0,109,34.353,803.88,10803.88
20120420,Hold,98.081,0,0,109,34.353,725.182,10725.182
20120423,Hold,98.566,0,0,109,34.353,778.047,10778.047
20120424,Hold,98.566,0,0,109,34.353,778.047,10778.047
20120425,Hold,100.73,0,0,109,34.353,1013.923,11013.923
20120426,Hold,101.08,0,0,109,34.353,1052.073,11052.073
20120427,Hold,102.1,0,0,109,34.353,1163.253,11163.253
20120430,Hold,102.92,0,0,109,34.353,1252.633,11252.633
20120501,Hold,103.04,0,0,109,34.353,1265.713,11265.713
20120502,Hold,103.99,0,0,109,34.353,1369.263,11369.263
20120503,Hold,103.97,0,0,109,34.353,1367.083,11367.083
20120504,Hold,102.61,0,0,109,34.353,1218.843,11218.843
20120507,Sell,101.56,-109,11064.504980000002,0,11098.858,1098.858,11098.858
20120508,Hold,102.12,0,0,0,11098.858,1098.858,11098.858
