,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170309,Hold,30.707,0,0,333,23.194,248.625,10248.625
20170310,Hold,30.845,0,0,333,23.194,294.579,10294.579
20170313,Hold,30.963,0,0,333,23.194,333.873,10333.873
20170314,Hold,30.786,0,0,333,23.194,274.932,10274.932
20170315,Hold,31.123,0,0,333,23.194,387.153,10387.153
20170316,Hold,31.116,0,0,333,23.194,384.822,10384.822
20170317,Hold,31.128,0,0,333,23.194,388.818,10388.818
20170320,Sell,31.013,-333,10322.1653355,0,10345.359,345.359,10345.359
20170321,Hold,30.757,0,0,0,10345.359,345.359,10345.359
20170322,Hold,30.414,0,0,0,10345.359,345.359,10345.359
20170323,Hold,30.508,0,0,0,10345.359,345.359,10345.359
20170324,Hold,30.385,0,0,0,10345.359,345.359,10345.359
20170327,Hold,30.252,0,0,0,10345.359,345.359,10345.359
20170328,Hold,30.348,0,0,0,10345.359,345.359,10345.359
20170329,Hold,30.237,0,0,0,10345.359,345.359,10345.359
20170330,Buy,30.532,338,-10324.975908,338,20.383,340.199,10340.199
20170331,Sell,30.392,-338,10267.359752,0,10287.743,287.743,10287.743
20170403,Hold,30.37,0,0,0,10287.743,287.743,10287.743
20170404,Hold,30.479,0,0,0,10287.743,287.743,10287.743
20170405,Hold,30.348,0,0,0,10287.743,287.743,10287.743
20170406,Hold,30.017,0,0,0,10287.743,287.743,10287.743
20170407,Hold,30.017,0,0,0,10287.743,287.743,10287.743
20170410,Hold,29.852,0,0,0,10287.743,287.743,10287.743
20170411,Hold,29.728,0,0,0,10287.743,287.743,10287.743
20170412,Buy,29.948,343,-10277.300082,343,10.443,282.607,10282.607
20170413,Sell,29.793,-343,10213.8895005,0,10224.332,224.332,10224.332
20170417,Hold,29.734,0,0,0,10224.332,224.332,10224.332
20170418,Hold,29.809,0,0,0,10224.332,224.332,10224.332
20170419,Hold,29.564,0,0,0,10224.332,224.332,10224.332
20170420,Hold,29.74,0,0,0,10224.332,224.332,10224.332
20170421,Hold,29.647,0,0,0,10224.332,224.332,10224.332
20170424,Hold,29.631,0,0,0,10224.332,224.332,10224.332
20170425,Hold,29.587,0,0,0,10224.332,224.332,10224.332
20170426,Buy,29.845,342,-10212.093495,342,12.239,219.229,10219.229
20170427,Sell,29.485,-342,10078.828065,0,10091.067,91.067,10091.067
20170428,Hold,29.336,0,0,0,10091.067,91.067,10091.067
20170501,Hold,28.937,0,0,0,10091.067,91.067,10091.067
20170502,Hold,28.79,0,0,0,10091.067,91.067,10091.067
20170503,Hold,28.398,0,0,0,10091.067,91.067,10091.067
20170504,Hold,28.152,0,0,0,10091.067,91.067,10091.067
20170505,Buy,28.669,351,-10067.850409499999,351,23.216,86.035,10086.035
20170508,Hold,28.487,0,0,351,23.216,22.153,10022.153
20170509,Sell,28.234,-351,9905.178933000001,0,9928.395,-71.605,9928.395
20170510,Buy,28.426,349,-9925.634336999998,349,2.761,-76.565,9923.435
20170511,Hold,28.453,0,0,349,2.761,-67.142,9932.858
20170512,Hold,28.478,0,0,349,2.761,-58.417,9941.583
20170515,Hold,28.599,0,0,349,2.761,-16.188,9983.812
20170516,Sell,28.079,-349,9794.6712145,0,9797.432,-202.568,9797.432
20170517,Hold,27.723,0,0,0,9797.432,-202.568,9797.432
20170518,Buy,28.124,348,-9792.045575999999,348,5.387,-207.461,9792.539
20170519,Hold,28.272,0,0,348,5.387,-155.957,9844.043
20170522,Hold,28.286,0,0,348,5.387,-151.085,9848.915
20170523,Hold,28.323,0,0,348,5.387,-138.209,9861.791
20170524,Hold,28.183,0,0,348,5.387,-186.929,9813.071
20170525,Hold,28.25,0,0,348,5.387,-163.613,9836.387
20170526,Hold,28.234,0,0,348,5.387,-169.181,9830.819
20170530,Hold,28.573,0,0,348,5.387,-51.209,9948.791
20170531,Hold,28.599,0,0,348,5.387,-42.161,9957.839
20170601,Hold,28.833,0,0,348,5.387,39.271,10039.271
20170602,Hold,28.694,0,0,348,5.387,-9.101,9990.899
20170605,Hold,28.669,0,0,348,5.387,-17.801,9982.199
20170606,Sell,28.721,-348,9989.910546,0,9995.297,-4.703,9995.297
20170607,Hold,28.694,0,0,0,9995.297,-4.703,9995.297
20170608,Hold,28.557,0,0,0,9995.297,-4.703,9995.297
20170609,Buy,28.685,348,-9987.371189999998,348,7.926,-9.694,9990.306
20170612,Hold,28.842,0,0,348,7.926,44.942,10044.942
20170613,Sell,28.677,-348,9974.606202,0,9982.532,-17.468,9982.532
20170614,Hold,28.591,0,0,0,9982.532,-17.468,9982.532
20170615,Hold,28.808,0,0,0,9982.532,-17.468,9982.532
20170616,Hold,28.816,0,0,0,9982.532,-17.468,9982.532
20170619,Hold,28.663,0,0,0,9982.532,-17.468,9982.532
20170620,Hold,28.566,0,0,0,9982.532,-17.468,9982.532
20170621,Hold,28.234,0,0,0,9982.532,-17.468,9982.532
20170622,Hold,28.211,0,0,0,9982.532,-17.468,9982.532
20170623,Hold,28.049,0,0,0,9982.532,-17.468,9982.532
20170626,Hold,27.976,0,0,0,9982.532,-17.468,9982.532
20170627,Hold,28.003,0,0,0,9982.532,-17.468,9982.532
20170628,Hold,27.997,0,0,0,9982.532,-17.468,9982.532
20170629,Hold,27.893,0,0,0,9982.532,-17.468,9982.532
20170630,Hold,27.976,0,0,0,9982.532,-17.468,9982.532
20170703,Buy,28.174,354,-9978.582798,354,3.949,-22.455,9977.545
20170705,Hold,28.151,0,0,354,3.949,-30.597,9969.403
20170706,Sell,27.845,-354,9852.201434999999,0,9856.151,-143.849,9856.151
20170707,Hold,27.681,0,0,0,9856.151,-143.849,9856.151
20170710,Hold,27.582,0,0,0,9856.151,-143.849,9856.151
20170711,Hold,27.522,0,0,0,9856.151,-143.849,9856.151
20170712,Buy,27.364,360,-9855.96552,360,0.185,-148.775,9851.225
20170713,Sell,27.134,-360,9763.355880000001,0,9763.541,-236.459,9763.541
20170714,Buy,27.2,358,-9742.4688,358,21.072,-241.328,9758.672
20170717,Hold,27.285,0,0,358,21.072,-210.898,9789.102
20170718,Hold,26.985,0,0,358,21.072,-318.298,9681.702
20170719,Hold,27.207,0,0,358,21.072,-238.822,9761.178
20170720,Hold,27.276,0,0,358,21.072,-214.12,9785.88
20170721,Hold,27.344,0,0,358,21.072,-189.776,9810.224
20170724,Hold,27.181,0,0,358,21.072,-248.13,9751.87
20170725,Hold,28.025,0,0,358,21.072,54.022,10054.022
20170726,Hold,28.607,0,0,358,21.072,262.378,10262.378
20170727,Hold,29.395,0,0,358,21.072,544.482,10544.482
20170728,Hold,29.185,0,0,358,21.072,469.302,10469.302
20170731,Hold,29.395,0,0,358,21.072,544.482,10544.482
20170801,Sell,29.193,-358,10445.868453000001,0,10466.941,466.941,10466.941
20170802,Hold,28.631,0,0,0,10466.941,466.941,10466.941
20170803,Hold,28.791,0,0,0,10466.941,466.941,10466.941
20170804,Hold,28.791,0,0,0,10466.941,466.941,10466.941
20170807,Hold,28.879,0,0,0,10466.941,466.941,10466.941
20170808,Hold,28.607,0,0,0,10466.941,466.941,10466.941
20170809,Hold,28.661,0,0,0,10466.941,466.941,10466.941
20170810,Hold,28.684,0,0,0,10466.941,466.941,10466.941
20170811,Hold,28.641,0,0,0,10466.941,466.941,10466.941
20170814,Buy,28.834,362,-10443.126954,362,23.814,461.722,10461.722
20170815,Sell,28.579,-362,10340.425201,0,10364.239,364.239,10364.239
20170816,Hold,28.579,0,0,0,10364.239,364.239,10364.239
20170817,Hold,28.084,0,0,0,10364.239,364.239,10364.239
20170818,Hold,28.077,0,0,0,10364.239,364.239,10364.239
20170821,Hold,28.227,0,0,0,10364.239,364.239,10364.239
20170822,Buy,28.347,365,-10351.8283275,365,12.411,359.066,10359.066
20170823,Hold,28.43,0,0,365,12.411,389.361,10389.361
20170824,Sell,28.325,-365,10333.4556875,0,10345.866,345.866,10345.866
20170825,Buy,28.458,363,-10335.419127,363,10.447,340.701,10340.701
20170828,Sell,28.273,-363,10257.9674505,0,10268.415,268.415,10268.415
20170829,Hold,28.325,0,0,0,10268.415,268.415,10268.415
20170830,Hold,28.264,0,0,0,10268.415,268.415,10268.415
20170831,Hold,28.151,0,0,0,10268.415,268.415,10268.415
20170901,Hold,28.008,0,0,0,10268.415,268.415,10268.415
20170905,Hold,27.809,0,0,0,10268.415,268.415,10268.415
20170906,Hold,27.41,0,0,0,10268.415,268.415,10268.415
20170907,Hold,26.661,0,0,0,10268.415,268.415,10268.415
20170908,Hold,26.721,0,0,0,10268.415,268.415,10268.415
20170911,Buy,26.932,381,-10266.222545999999,381,2.192,263.284,10263.284
20170912,Hold,27.215,0,0,381,2.192,371.107,10371.107
20170913,Hold,27.41,0,0,381,2.192,445.402,10445.402
20170914,Hold,27.267,0,0,381,2.192,390.919,10390.919
20170915,Hold,27.793,0,0,381,2.192,591.325,10591.325
20170918,Hold,28.018,0,0,381,2.192,677.05,10677.05
20170919,Hold,28.699,0,0,381,2.192,936.511,10936.511
20170920,Hold,28.834,0,0,381,2.192,987.946,10987.946
20170921,Hold,28.757,0,0,381,2.192,958.609,10958.609
20170922,Hold,28.857,0,0,381,2.192,996.709,10996.709
20170925,Hold,29.299,0,0,381,2.192,1165.111,11165.111
20170926,Hold,28.932,0,0,381,2.192,1025.284,11025.284
20170927,Hold,28.967,0,0,381,2.192,1038.619,11038.619
20170928,Hold,29.17,0,0,381,2.192,1115.962,11115.962
20170929,Hold,29.358,0,0,381,2.192,1187.59,11187.59
20171002,Sell,29.351,-381,11177.139634500001,0,11179.332,1179.332,11179.332
20171003,Buy,29.486,378,-11151.280854,378,28.051,1173.759,11173.759
20171004,Sell,29.667,-378,11208.518937,0,11236.57,1236.57,11236.57
20171005,Hold,29.453,0,0,0,11236.57,1236.57,11236.57
20171006,Hold,29.126,0,0,0,11236.57,1236.57,11236.57
20171009,Hold,29.082,0,0,0,11236.57,1236.57,11236.57
20171010,Hold,29.211,0,0,0,11236.57,1236.57,11236.57
20171011,Hold,28.431,0,0,0,11236.57,1236.57,11236.57
20171012,Hold,27.181,0,0,0,11236.57,1236.57,11236.57
20171013,Hold,27.163,0,0,0,11236.57,1236.57,11236.57
20171016,Hold,27.43,0,0,0,11236.57,1236.57,11236.57
20171017,Hold,27.473,0,0,0,11236.57,1236.57,11236.57
20171018,Hold,27.247,0,0,0,11236.57,1236.57,11236.57
20171019,Hold,27.14,0,0,0,11236.57,1236.57,11236.57
20171020,Hold,26.861,0,0,0,11236.57,1236.57,11236.57
20171023,Hold,26.776,0,0,0,11236.57,1236.57,11236.57
20171024,Hold,25.98,0,0,0,11236.57,1236.57,11236.57
20171025,Hold,25.594,0,0,0,11236.57,1236.57,11236.57
20171026,Hold,25.542,0,0,0,11236.57,1236.57,11236.57
20171027,Hold,25.799,0,0,0,11236.57,1236.57,11236.57
20171030,Hold,25.51,0,0,0,11236.57,1236.57,11236.57
20171031,Hold,25.676,0,0,0,11236.57,1236.57,11236.57
20171101,Hold,25.456,0,0,0,11236.57,1236.57,11236.57
20171102,Hold,25.282,0,0,0,11236.57,1236.57,11236.57
20171103,Buy,25.079,447,-11215.9181565,447,20.652,1230.965,11230.965
20171106,Sell,24.896,-447,11122.947744000001,0,11143.6,1143.6,11143.6
20171107,Buy,24.913,447,-11141.6790555,447,1.92,1138.031,11138.031
20171108,Hold,25.349,0,0,447,1.92,1332.923,11332.923
20171109,Hold,25.912,0,0,447,1.92,1584.584,11584.584
20171110,Hold,25.996,0,0,447,1.92,1622.132,11622.132
20171113,Hold,25.927,0,0,447,1.92,1591.289,11591.289
20171114,Hold,25.799,0,0,447,1.92,1534.073,11534.073
20171115,Hold,25.676,0,0,447,1.92,1479.092,11479.092
20171116,Hold,26.108,0,0,447,1.92,1672.196,11672.196
20171117,Hold,26.201,0,0,447,1.92,1713.767,11713.767
20171120,Hold,26.238,0,0,447,1.92,1730.306,11730.306
20171121,Hold,25.996,0,0,447,1.92,1622.132,11622.132
20171122,Hold,26.443,0,0,447,1.92,1821.941,11821.941
20171124,Hold,26.42,0,0,447,1.92,1811.66,11811.66
20171127,Hold,26.208,0,0,447,1.92,1716.896,11716.896
20171128,Hold,26.906,0,0,447,1.92,2028.902,12028.902
20171129,Hold,27.679,0,0,447,1.92,2374.433,12374.433
20171130,Hold,27.565,0,0,447,1.92,2323.475,12323.475
20171201,Hold,27.902,0,0,447,1.92,2474.114,12474.114
20171204,Hold,28.209,0,0,447,1.92,2611.343,12611.343
20171205,Hold,27.612,0,0,447,1.92,2344.484,12344.484
20171206,Sell,27.4,-447,12241.6761,0,12243.597,2243.597,12243.597
20171207,Buy,27.42,446,-12235.43466,446,8.162,2237.482,12237.482
20171208,Hold,27.793,0,0,446,8.162,2403.84,12403.84
20171211,Hold,28.08,0,0,446,8.162,2531.842,12531.842
20171212,Hold,28.824,0,0,446,8.162,2863.666,12863.666
20171213,Hold,28.709,0,0,446,8.162,2812.376,12812.376
20171214,Hold,28.922,0,0,446,8.162,2907.374,12907.374
20171215,Hold,29.196,0,0,446,8.162,3029.578,13029.578
20171218,Hold,29.164,0,0,446,8.162,3015.306,13015.306
20171219,Hold,29.02,0,0,446,8.162,2951.082,12951.082
20171220,Hold,29.242,0,0,446,8.162,3050.094,13050.094
20171221,Hold,29.407,0,0,446,8.162,3123.684,13123.684
20171222,Hold,29.538,0,0,446,8.162,3182.11,13182.11
20171226,Hold,29.636,0,0,446,8.162,3225.818,13225.818
20171227,Sell,29.574,-446,13183.408998,0,13191.571,3191.571,13191.571
20171228,Hold,29.74,0,0,0,13191.571,3191.571,13191.571
