,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170317,Hold,15.2,0,0.0,598,2.647,-907.753,9092.247
20170320,Sell,15.11,-598,9031.26211,0,9033.909,-966.091,9033.909
20170321,Buy,15.08,598,-9022.34892,598,11.56,-970.6,9029.4
20170322,Hold,14.5,0,0.0,598,11.56,-1317.44,8682.56
20170323,Hold,14.99,0,0.0,598,11.56,-1024.42,8975.58
20170324,Hold,15.06,0,0.0,598,11.56,-982.56,9017.44
20170327,Hold,15.02,0,0.0,598,11.56,-1006.48,8993.52
20170328,Hold,15.0,0,0.0,598,11.56,-1018.44,8981.56
20170329,Sell,14.86,-598,8881.83686,0,8893.397,-1106.603,8893.397
20170330,Hold,15.05,0,0.0,0,8893.397,-1106.603,8893.397
20170331,Buy,14.93,595,-8887.791675,595,5.605,-1111.045,8888.955
20170403,Hold,14.97,0,0.0,595,5.605,-1087.245,8912.755
20170404,Hold,14.75,0,0.0,595,5.605,-1218.145,8781.855
20170405,Hold,14.61,0,0.0,595,5.605,-1301.445,8698.555
20170406,Hold,14.53,0,0.0,595,5.605,-1349.045,8650.955
20170407,Hold,14.36,0,0.0,595,5.605,-1450.195,8549.805
20170410,Hold,14.3,0,0.0,595,5.605,-1485.895,8514.105
20170411,Hold,14.3,0,0.0,595,5.605,-1485.895,8514.105
20170412,Hold,14.34,0,0.0,595,5.605,-1462.095,8537.905
20170413,Hold,14.49,0,0.0,595,5.605,-1372.845,8627.155
20170417,Hold,14.3,0,0.0,595,5.605,-1485.895,8514.105
20170418,Sell,14.37,-595,8545.874925,0,8551.48,-1448.52,8551.48
20170419,Buy,14.44,591,-8538.307019999998,591,13.173,-1452.787,8547.213
20170420,Hold,14.58,0,0.0,591,13.173,-1370.047,8629.953
20170421,Hold,14.65,0,0.0,591,13.173,-1328.677,8671.323
20170424,Hold,14.7,0,0.0,591,13.173,-1299.127,8700.873
20170425,Hold,14.71,0,0.0,591,13.173,-1293.217,8706.783
20170426,Sell,15.9,-591,9392.20155,0,9405.375,-594.625,9405.375
20170427,Buy,15.8,594,-9389.892600000001,594,15.482,-599.318,9400.682
20170428,Hold,16.5,0,0.0,594,15.482,-183.518,9816.482
20170501,Hold,17.14,0,0.0,594,15.482,196.642,10196.642
20170502,Hold,17.57,0,0.0,594,15.482,452.062,10452.062
20170503,Hold,18.37,0,0.0,594,15.482,927.262,10927.262
20170504,Hold,18.6,0,0.0,594,15.482,1063.882,11063.882
20170505,Hold,18.45,0,0.0,594,15.482,974.782,10974.782
20170508,Hold,18.68,0,0.0,594,15.482,1111.402,11111.402
20170509,Sell,18.31,-594,10870.70193,0,10886.184,886.184,10886.184
20170510,Buy,18.37,592,-10880.47752,592,5.706,880.746,10880.746
20170511,Hold,18.63,0,0.0,592,5.706,1034.666,11034.666
20170512,Hold,18.45,0,0.0,592,5.706,928.106,10928.106
20170515,Hold,18.69,0,0.0,592,5.706,1070.186,11070.186
20170516,Sell,19.38,-592,11467.22352,0,11472.93,1472.93,11472.93
20170517,Buy,18.9883,603,-11455.669872449998,603,17.26,1467.205,11467.205
20170518,Hold,18.17,0,0.0,603,17.26,973.77,10973.77
20170519,Sell,18.68,-603,11258.40798,0,11275.668,1275.668,11275.668
20170522,Buy,18.35,614,-11272.53345,614,3.135,1270.035,11270.035
20170523,Hold,18.41,0,0.0,614,3.135,1306.875,11306.875
20170524,Hold,18.1,0,0.0,614,3.135,1116.535,11116.535
20170525,Hold,18.04,0,0.0,614,3.135,1079.695,11079.695
20170526,Hold,17.99,0,0.0,614,3.135,1048.995,11048.995
20170530,Hold,18.21,0,0.0,614,3.135,1184.075,11184.075
20170531,Hold,18.48,0,0.0,614,3.135,1349.855,11349.855
20170601,Hold,18.22,0,0.0,614,3.135,1190.215,11190.215
20170602,Hold,18.53,0,0.0,614,3.135,1380.555,11380.555
20170605,Sell,18.29,-614,11224.44497,0,11227.58,1227.58,11227.58
20170606,Buy,18.1,619,-11209.501950000002,619,18.078,1221.978,11221.978
20170607,Hold,17.62,0,0.0,619,18.078,924.858,10924.858
20170608,Hold,17.44,0,0.0,619,18.078,813.438,10813.438
20170609,Hold,17.65,0,0.0,619,18.078,943.428,10943.428
20170612,Hold,16.73,0,0.0,619,18.078,373.948,10373.948
20170613,Hold,17.12,0,0.0,619,18.078,615.358,10615.358
20170614,Hold,17.05,0,0.0,619,18.078,572.028,10572.028
20170615,Hold,16.53,0,0.0,619,18.078,250.148,10250.148
20170616,Hold,16.75,0,0.0,619,18.078,386.328,10386.328
20170619,Hold,16.77,0,0.0,619,18.078,398.708,10398.708
20170620,Hold,17.15,0,0.0,619,18.078,633.928,10633.928
20170621,Hold,17.11,0,0.0,619,18.078,609.168,10609.168
20170622,Sell,17.85,-619,11043.625425000002,0,11061.703,1061.703,11061.703
20170623,Buy,18.15,609,-11058.876674999998,609,2.826,1056.176,11056.176
20170626,Hold,18.55,0,0.0,609,2.826,1299.776,11299.776
20170627,Hold,18.43,0,0.0,609,2.826,1226.696,11226.696
20170628,Sell,18.22,-609,11090.43201,0,11093.258,1093.258,11093.258
20170629,Hold,17.93,0,0.0,0,11093.258,1093.258,11093.258
20170630,Buy,17.66,627,-11078.356409999999,627,14.902,1087.722,11087.722
20170703,Hold,17.94,0,0.0,627,14.902,1263.282,11263.282
20170705,Hold,17.68,0,0.0,627,14.902,1100.262,11100.262
20170706,Hold,17.65,0,0.0,627,14.902,1081.452,11081.452
20170707,Hold,18.0,0,0.0,627,14.902,1300.902,11300.902
20170710,Hold,18.05,0,0.0,627,14.902,1332.252,11332.252
20170711,Hold,18.14,0,0.0,627,14.902,1388.682,11388.682
20170712,Sell,18.92,-627,11856.908580000003,0,11871.811,1871.811,11871.811
20170713,Buy,19.54,607,-11866.710389999998,607,5.1,1865.88,11865.88
20170714,Hold,19.35,0,0.0,607,5.1,1750.55,11750.55
20170717,Hold,19.8,0,0.0,607,5.1,2023.7,12023.7
20170718,Hold,19.76,0,0.0,607,5.1,1999.42,11999.42
20170719,Hold,20.03,0,0.0,607,5.1,2163.31,12163.31
20170720,Hold,20.18,0,0.0,607,5.1,2254.36,12254.36
20170721,Hold,20.35,0,0.0,607,5.1,2357.55,12357.55
20170724,Sell,20.28,-607,12303.805020000002,0,12308.905,2308.905,12308.905
20170725,Hold,19.98,0,0.0,0,12308.905,2308.905,12308.905
20170726,Buy,20.0,615,-12306.15,615,2.755,2302.755,12302.755
20170727,Hold,17.36,0,0.0,615,2.755,679.155,10679.155
20170728,Hold,16.66,0,0.0,615,2.755,248.655,10248.655
20170731,Hold,16.6,0,0.0,615,2.755,211.755,10211.755
20170801,Hold,16.2,0,0.0,615,2.755,-34.245,9965.755
20170802,Hold,16.21,0,0.0,615,2.755,-28.095,9971.905
20170803,Hold,16.07,0,0.0,615,2.755,-114.195,9885.805
20170804,Hold,16.2,0,0.0,615,2.755,-34.245,9965.755
20170807,Hold,16.38,0,0.0,615,2.755,76.455,10076.455
20170808,Hold,16.33,0,0.0,615,2.755,45.705,10045.705
20170809,Hold,16.04,0,0.0,615,2.755,-132.645,9867.355
20170810,Hold,16.03,0,0.0,615,2.755,-138.795,9861.205
20170811,Hold,15.67,0,0.0,615,2.755,-360.195,9639.805
20170814,Hold,16.15,0,0.0,615,2.755,-64.995,9935.005
20170815,Hold,16.12,0,0.0,615,2.755,-83.445,9916.555
20170816,Hold,15.97,0,0.0,615,2.755,-175.695,9824.305
20170817,Hold,16.15,0,0.0,615,2.755,-64.995,9935.005
20170818,Sell,15.85,-615,9742.876125,0,9745.631,-254.369,9745.631
20170821,Buy,16.0,608,-9732.864,608,12.767,-259.233,9740.767
20170822,Hold,16.14,0,0.0,608,12.767,-174.113,9825.887
20170823,Hold,16.46,0,0.0,608,12.767,20.447,10020.447
20170824,Hold,17.07,0,0.0,608,12.767,391.327,10391.327
20170825,Hold,16.65,0,0.0,608,12.767,135.967,10135.967
20170828,Sell,16.61,-608,10093.83056,0,10106.598,106.598,10106.598
20170829,Hold,16.61,0,0.0,0,10106.598,106.598,10106.598
20170830,Buy,16.92,597,-10106.290620000002,597,0.307,101.547,10101.547
20170831,Hold,16.99,0,0.0,597,0.307,143.337,10143.337
20170901,Hold,16.97,0,0.0,597,0.307,131.397,10131.397
20170905,Sell,16.82,-597,10036.519230000002,0,10036.827,36.827,10036.827
20170906,Hold,16.65,0,0.0,0,10036.827,36.827,10036.827
20170907,Buy,16.85,595,-10030.762875,595,6.064,31.814,10031.814
20170908,Hold,17.19,0,0.0,595,6.064,234.114,10234.114
20170911,Hold,17.47,0,0.0,595,6.064,400.714,10400.714
20170912,Hold,17.7,0,0.0,595,6.064,537.564,10537.564
20170913,Hold,18.15,0,0.0,595,6.064,805.314,10805.314
20170914,Hold,18.15,0,0.0,595,6.064,805.314,10805.314
20170915,Hold,18.25,0,0.0,595,6.064,864.814,10864.814
20170918,Sell,18.01,-595,10710.592025000002,0,10716.656,716.656,10716.656
20170919,Buy,17.66,606,-10707.31098,606,9.345,711.305,10711.305
20170920,Hold,17.8,0,0.0,606,9.345,796.145,10796.145
20170921,Hold,17.6,0,0.0,606,9.345,674.945,10674.945
20170922,Hold,17.49,0,0.0,606,9.345,608.285,10608.285
20170925,Hold,17.6,0,0.0,606,9.345,674.945,10674.945
20170926,Hold,17.03,0,0.0,606,9.345,329.525,10329.525
20170927,Hold,16.9,0,0.0,606,9.345,250.745,10250.745
20170928,Hold,16.87,0,0.0,606,9.345,232.565,10232.565
20170929,Hold,16.89,0,0.0,606,9.345,244.685,10244.685
20171002,Hold,16.8,0,0.0,606,9.345,190.145,10190.145
20171003,Hold,17.13,0,0.0,606,9.345,390.125,10390.125
20171004,Sell,17.82,-606,10793.520540000001,0,10802.865,802.865,10802.865
20171005,Buy,17.8,606,-10792.1934,606,10.672,797.472,10797.472
20171006,Hold,18.03,0,0.0,606,10.672,936.852,10936.852
20171009,Hold,17.935,0,0.0,606,10.672,879.282,10879.282
20171010,Sell,17.77,-606,10763.23569,0,10773.908,773.908,10773.908
20171011,Buy,17.47,616,-10766.900759999999,616,7.007,768.527,10768.527
20171012,Hold,17.77,0,0.0,616,7.007,953.327,10953.327
20171013,Hold,18.45,0,0.0,616,7.007,1372.207,11372.207
20171016,Hold,18.59,0,0.0,616,7.007,1458.447,11458.447
20171017,Hold,18.31,0,0.0,616,7.007,1285.967,11285.967
20171018,Sell,18.23,-616,11224.06516,0,11231.072,1231.072,11231.072
20171019,Hold,17.84,0,0.0,0,11231.072,1231.072,11231.072
20171020,Buy,17.98,624,-11225.12976,624,5.942,1225.462,11225.462
20171023,Hold,17.94,0,0.0,624,5.942,1200.502,11200.502
20171024,Hold,17.5,0,0.0,624,5.942,925.942,10925.942
20171025,Hold,17.2,0,0.0,624,5.942,738.742,10738.742
20171026,Sell,19.22,-624,11987.28336,0,11993.226,1993.226,11993.226
20171027,Buy,20.18,594,-11992.91346,594,0.312,1987.232,11987.232
20171030,Hold,21.42,0,0.0,594,0.312,2723.792,12723.792
20171031,Hold,21.25,0,0.0,594,0.312,2622.812,12622.812
20171101,Sell,20.74,-594,12313.40022,0,12313.712,2313.712,12313.712
20171102,Hold,20.5,0,0.0,0,12313.712,2313.712,12313.712
20171103,Buy,19.87,619,-12305.679765,619,8.033,2307.563,12307.563
20171106,Hold,19.78,0,0.0,619,8.033,2251.853,12251.853
20171107,Hold,19.55,0,0.0,619,8.033,2109.483,12109.483
20171108,Hold,19.7,0,0.0,619,8.033,2202.333,12202.333
20171109,Hold,19.4,0,0.0,619,8.033,2016.633,12016.633
20171110,Hold,19.79,0,0.0,619,8.033,2258.043,12258.043
20171113,Hold,20.16,0,0.0,619,8.033,2487.073,12487.073
20171114,Hold,20.17,0,0.0,619,8.033,2493.263,12493.263
20171115,Hold,19.82,0,0.0,619,8.033,2276.613,12276.613
20171116,Hold,20.06,0,0.0,619,8.033,2425.173,12425.173
20171117,Hold,20.26,0,0.0,619,8.033,2548.973,12548.973
20171120,Hold,20.78,0,0.0,619,8.033,2870.853,12870.853
20171121,Hold,21.2,0,0.0,619,8.033,3130.833,13130.833
20171122,Hold,21.9,0,0.0,619,8.033,3564.133,13564.133
20171124,Hold,22.4,0,0.0,619,8.033,3873.633,13873.633
20171127,Hold,22.36,0,0.0,619,8.033,3848.873,13848.873
20171128,Sell,21.85,-619,13518.387425000003,0,13526.42,3526.42,13526.42
20171129,Hold,21.82,0,0.0,0,13526.42,3526.42,13526.42
20171130,Buy,21.01,643,-13516.184715,643,10.235,3519.665,13519.665
20171201,Hold,20.52,0,0.0,643,10.235,3204.595,13204.595
20171204,Hold,20.85,0,0.0,643,10.235,3416.785,13416.785
20171205,Hold,20.3,0,0.0,643,10.235,3063.135,13063.135
20171206,Hold,20.52,0,0.0,643,10.235,3204.595,13204.595
20171207,Hold,21.12,0,0.0,643,10.235,3590.395,13590.395
20171208,Hold,21.15,0,0.0,643,10.235,3609.685,13609.685
20171211,Hold,21.1,0,0.0,643,10.235,3577.535,13577.535
20171212,Hold,22.01,0,0.0,643,10.235,4162.665,14162.665
20171213,Hold,21.77,0,0.0,643,10.235,4008.345,14008.345
20171214,Hold,21.79,0,0.0,643,10.235,4021.205,14021.205
20171215,Hold,22.61,0,0.0,643,10.235,4548.465,14548.465
20171218,Hold,23.23,0,0.0,643,10.235,4947.125,14947.125
20171219,Hold,24.61,0,0.0,643,10.235,5834.465,15834.465
20171220,Hold,25.44,0,0.0,643,10.235,6368.155,16368.155
20171221,Hold,25.06,0,0.0,643,10.235,6123.815,16123.815
20171222,Hold,25.03,0,0.0,643,10.235,6104.525,16104.525
20171226,Sell,24.26,-643,15591.380410000002,0,15601.616,5601.616,15601.616
20171227,Buy,24.26,642,-15582.707460000001,642,18.908,5593.828,15593.828
20171228,Hold,24.25,0,0.0,642,18.908,5587.408,15587.408
20171229,Hold,24.27,0,0.0,642,18.908,5600.248,15600.248
