,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,70.61,141,-9960.988005,141,39.012,-4.978,9995.022
20130110,Sell,71.452,-141,10069.694634000001,0,10108.707,108.707,10108.707
20130111,Buy,71.59,141,-10099.237095,141,9.47,103.66,10103.66
20130114,Hold,70.551,0,0.0,141,9.47,-42.839,9957.161
20130115,Hold,70.853,0,0.0,141,9.47,-0.257,9999.743
20130116,Sell,71.064,-141,10015.013988,0,10024.484,24.484,10024.484
20130117,Buy,71.21,140,-9974.384699999999,140,50.099,19.499,10019.499
20130118,Hold,71.806,0,0.0,140,50.099,102.939,10102.939
20130122,Hold,71.24,0,0.0,140,50.099,23.699,10023.699
20130123,Hold,71.782,0,0.0,140,50.099,99.579,10099.579
20130124,Sell,73.108,-140,10230.002440000002,0,10280.101,280.101,10280.101
20130125,Buy,70.664,145,-10251.40314,145,28.698,274.978,10274.978
20130128,Hold,70.094,0,0.0,145,28.698,192.328,10192.328
20130129,Hold,67.791,0,0.0,145,28.698,-141.607,9858.393
20130130,Hold,68.117,0,0.0,145,28.698,-94.337,9905.663
20130131,Hold,66.736,0,0.0,145,28.698,-294.582,9705.418
20130201,Hold,66.329,0,0.0,145,28.698,-353.597,9646.403
20130204,Hold,65.583,0,0.0,145,28.698,-461.767,9538.233
20130205,Hold,66.305,0,0.0,145,28.698,-357.077,9642.923
20130206,Hold,65.707,0,0.0,145,28.698,-443.787,9556.213
20130207,Hold,66.238,0,0.0,145,28.698,-366.792,9633.208
20130208,Hold,66.261,0,0.0,145,28.698,-363.457,9636.543
20130211,Hold,66.687,0,0.0,145,28.698,-301.687,9698.313
20130212,Hold,66.526,0,0.0,145,28.698,-325.032,9674.968
20130213,Sell,66.17,-145,9589.852675,0,9618.551,-381.449,9618.551
20130214,Buy,65.542,146,-9573.916566,146,44.634,-386.234,9613.766
20130215,Hold,65.995,0,0.0,146,44.634,-320.096,9679.904
20130219,Hold,66.654,0,0.0,146,44.634,-223.882,9776.118
20130220,Hold,66.64,0,0.0,146,44.634,-225.926,9774.074
20130221,Hold,66.427,0,0.0,146,44.634,-257.024,9742.976
20130222,Sell,66.615,-146,9720.927104999999,0,9765.561,-234.439,9765.561
20130225,Buy,67.02,145,-9722.75895,145,42.802,-239.298,9760.702
20130226,Hold,66.751,0,0.0,145,42.802,-278.303,9721.697
20130227,Hold,65.977,0,0.0,145,42.802,-390.533,9609.467
20130228,Hold,68.035,0,0.0,145,42.802,-92.123,9907.877
20130301,Hold,67.392,0,0.0,145,42.802,-185.358,9814.642
20130304,Hold,67.461,0,0.0,145,42.802,-175.353,9824.647
20130305,Hold,66.891,0,0.0,145,42.802,-258.003,9741.997
20130306,Sell,67.658,-145,9805.504795,0,9848.307,-151.693,9848.307
20130307,Buy,67.997,144,-9796.463784,144,51.843,-156.589,9843.411
20130308,Hold,68.475,0,0.0,144,51.843,-87.757,9912.243
20130311,Hold,68.959,0,0.0,144,51.843,-18.061,9981.939
20130312,Hold,69.295,0,0.0,144,51.843,30.323,10030.323
20130313,Hold,69.612,0,0.0,144,51.843,75.971,10075.971
20130314,Hold,70.881,0,0.0,144,51.843,258.707,10258.707
20130315,Hold,70.724,0,0.0,144,51.843,236.099,10236.099
20130318,Hold,70.509,0,0.0,144,51.843,205.139,10205.139
20130319,Hold,71.215,0,0.0,144,51.843,306.803,10306.803
20130320,Hold,71.594,0,0.0,144,51.843,361.379,10361.379
20130321,Hold,70.653,0,0.0,144,51.843,225.875,10225.875
20130322,Sell,70.783,-144,10187.655624,0,10239.499,239.499,10239.499
20130325,Hold,71.124,0,0.0,0,10239.499,239.499,10239.499
20130326,Buy,71.231,143,-10191.126016499999,143,48.373,234.406,10234.406
20130327,Hold,71.608,0,0.0,143,48.373,288.317,10288.317
20130328,Hold,72.494,0,0.0,143,48.373,415.015,10415.015
20130401,Hold,73.835,0,0.0,143,48.373,606.778,10606.778
20130402,Hold,73.341,0,0.0,143,48.373,536.136,10536.136
20130403,Sell,73.171,-143,10458.221273500001,0,10506.594,506.594,10506.594
20130404,Buy,73.335,143,-10492.148452499998,143,14.446,501.351,10501.351
20130405,Hold,72.828,0,0.0,143,14.446,428.85,10428.85
20130408,Hold,72.638,0,0.0,143,14.446,401.68,10401.68
20130409,Hold,73.205,0,0.0,143,14.446,482.761,10482.761
20130410,Sell,73.658,-143,10527.827453000002,0,10542.273,542.273,10542.273
20130411,Buy,73.992,142,-10512.117432000001,142,30.156,537.02,10537.02
20130412,Hold,74.419,0,0.0,142,30.156,597.654,10597.654
20130415,Hold,74.062,0,0.0,142,30.156,546.96,10546.96
20130416,Sell,73.781,-142,10471.663549,0,10501.819,501.819,10501.819
20130417,Buy,73.643,142,-10462.534653,142,39.285,496.591,10496.591
20130418,Hold,73.611,0,0.0,142,39.285,492.047,10492.047
20130419,Hold,73.341,0,0.0,142,39.285,453.707,10453.707
20130422,Hold,74.15,0,0.0,142,39.285,568.585,10568.585
20130423,Sell,75.454,-142,10709.110766,0,10748.396,748.396,10748.396
20130424,Buy,74.977,143,-10727.0718555,143,21.324,743.035,10743.035
20130425,Hold,73.757,0,0.0,143,21.324,568.575,10568.575
20130426,Hold,75.468,0,0.0,143,21.324,813.248,10813.248
20130429,Hold,76.027,0,0.0,143,21.324,893.185,10893.185
20130430,Hold,75.724,0,0.0,143,21.324,849.856,10849.856
20130501,Hold,75.951,0,0.0,143,21.324,882.317,10882.317
20130502,Hold,76.438,0,0.0,143,21.324,951.958,10951.958
20130503,Sell,77.567,-143,11086.534959499999,0,11107.859,1107.859,11107.859
20130506,Buy,78.119,142,-11098.444448999999,142,9.414,1102.312,11102.312
20130507,Hold,78.523,0,0.0,142,9.414,1159.68,11159.68
20130508,Hold,78.766,0,0.0,142,9.414,1194.186,11194.186
20130509,Sell,78.334,-142,11117.866286,0,11127.28,1127.28,11127.28
20130510,Hold,77.742,0,0.0,0,11127.28,1127.28,11127.28
20130513,Buy,78.119,142,-11098.444448999999,142,28.836,1121.734,11121.734
20130514,Hold,78.334,0,0.0,142,28.836,1152.264,11152.264
20130515,Hold,78.18,0,0.0,142,28.836,1130.396,11130.396
20130516,Sell,79.814,-142,11327.921206,0,11356.757,1356.757,11356.757
20130517,Buy,80.27,141,-11323.729034999998,141,33.028,1351.098,11351.098
20130520,Hold,81.349,0,0.0,141,33.028,1503.237,11503.237
20130521,Hold,82.007,0,0.0,141,33.028,1596.015,11596.015
20130522,Hold,82.041,0,0.0,141,33.028,1600.809,11600.809
20130523,Hold,81.165,0,0.0,141,33.028,1477.293,11477.293
20130524,Sell,81.472,-141,11481.808224,0,11514.836,1514.836,11514.836
20130528,Hold,82.755,0,0.0,0,11514.836,1514.836,11514.836
20130529,Buy,82.285,139,-11443.3338075,139,71.503,1509.118,11509.118
20130530,Sell,83.549,-139,11607.504344500003,0,11679.007,1679.007,11679.007
20130531,Buy,82.813,140,-11599.616909999999,140,79.39,1673.21,11673.21
20130603,Sell,82.281,-140,11513.58033,0,11592.97,1592.97,11592.97
20130604,Buy,81.701,141,-11525.600920499997,141,67.369,1587.21,11587.21
20130605,Hold,81.406,0,0.0,141,67.369,1545.615,11545.615
20130606,Hold,80.578,0,0.0,141,67.369,1428.867,11428.867
20130607,Hold,81.165,0,0.0,141,67.369,1511.634,11511.634
20130610,Hold,83.414,0,0.0,141,67.369,1828.743,11828.743
20130611,Hold,82.256,0,0.0,141,67.369,1665.465,11665.465
20130612,Sell,83.004,-141,11697.712218,0,11765.082,1765.082,11765.082
20130613,Buy,83.101,141,-11723.0996205,141,41.982,1759.223,11759.223
20130614,Hold,83.647,0,0.0,141,41.982,1836.209,11836.209
20130617,Hold,84.036,0,0.0,141,41.982,1891.058,11891.058
20130618,Hold,84.289,0,0.0,141,41.982,1926.731,11926.731
20130619,Hold,84.435,0,0.0,141,41.982,1947.317,11947.317
20130620,Hold,82.49,0,0.0,141,41.982,1673.072,11673.072
20130621,Hold,81.908,0,0.0,141,41.982,1591.01,11591.01
20130624,Hold,81.284,0,0.0,141,41.982,1503.026,11503.026
20130625,Hold,81.123,0,0.0,141,41.982,1480.325,11480.325
20130626,Hold,81.123,0,0.0,141,41.982,1480.325,11480.325
20130627,Hold,82.405,0,0.0,141,41.982,1661.087,11661.087
20130628,Hold,83.148,0,0.0,141,41.982,1765.85,11765.85
20130701,Hold,84.195,0,0.0,141,41.982,1913.477,11913.477
20130702,Hold,83.809,0,0.0,141,41.982,1859.051,11859.051
20130703,Sell,82.512,-141,11628.374904000002,0,11670.357,1670.357,11670.357
20130705,Hold,83.504,0,0.0,0,11670.357,1670.357,11670.357
20130708,Buy,84.654,137,-11603.396799,137,66.96,1664.558,11664.558
20130709,Hold,85.177,0,0.0,137,66.96,1736.209,11736.209
20130710,Hold,85.099,0,0.0,137,66.96,1725.523,11725.523
20130711,Hold,87.236,0,0.0,137,66.96,2018.292,12018.292
20130712,Hold,87.818,0,0.0,137,66.96,2098.026,12098.026
20130715,Hold,87.527,0,0.0,137,66.96,2058.159,12058.159
20130716,Hold,88.744,0,0.0,137,66.96,2224.888,12224.888
20130717,Hold,87.713,0,0.0,137,66.96,2083.641,12083.641
20130718,Hold,88.647,0,0.0,137,66.96,2211.599,12211.599
20130719,Hold,89.244,0,0.0,137,66.96,2293.388,12293.388
20130722,Hold,89.883,0,0.0,137,66.96,2380.931,12380.931
20130723,Hold,91.753,0,0.0,137,66.96,2637.121,12637.121
20130724,Hold,92.033,0,0.0,137,66.96,2675.481,12675.481
20130725,Hold,91.295,0,0.0,137,66.96,2574.375,12574.375
20130726,Hold,92.389,0,0.0,137,66.96,2724.253,12724.253
20130729,Hold,92.248,0,0.0,137,66.96,2704.936,12704.936
20130730,Hold,93.565,0,0.0,137,66.96,2885.365,12885.365
20130731,Hold,93.504,0,0.0,137,66.96,2877.008,12877.008
20130801,Hold,93.744,0,0.0,137,66.96,2909.888,12909.888
20130802,Hold,94.671,0,0.0,137,66.96,3036.887,13036.887
20130805,Hold,95.936,0,0.0,137,66.96,3210.192,13210.192
20130806,Hold,96.273,0,0.0,137,66.96,3256.361,13256.361
20130807,Hold,96.253,0,0.0,137,66.96,3253.621,13253.621
20130808,Hold,97.05,0,0.0,137,66.96,3362.81,13362.81
20130809,Hold,96.661,0,0.0,137,66.96,3309.517,13309.517
20130812,Sell,96.138,-137,13164.320547000001,0,13231.281,3231.281,13231.281
20130813,Buy,95.701,138,-13213.341368999998,138,17.939,3224.677,13224.677
20130814,Hold,96.253,0,0.0,138,17.939,3300.853,13300.853
20130815,Hold,95.299,0,0.0,138,17.939,3169.201,13169.201
20130816,Hold,94.577,0,0.0,138,17.939,3069.565,13069.565
20130819,Hold,94.652,0,0.0,138,17.939,3079.915,13079.915
20130820,Hold,94.719,0,0.0,138,17.939,3089.161,13089.161
20130821,Hold,94.842,0,0.0,138,17.939,3106.135,13106.135
20130822,Hold,95.747,0,0.0,138,17.939,3231.025,13231.025
20130823,Hold,96.042,0,0.0,138,17.939,3271.735,13271.735
20130826,Hold,97.794,0,0.0,138,17.939,3513.511,13513.511
20130827,Hold,96.601,0,0.0,138,17.939,3348.877,13348.877
20130828,Sell,95.691,-138,13198.755321,0,13216.695,3216.695,13216.695
20130829,Hold,95.965,0,0.0,0,13216.695,3216.695,13216.695
20130830,Buy,96.062,137,-13167.074246999999,137,49.62,3210.114,13210.114
20130903,Hold,96.661,0,0.0,137,49.62,3292.177,13292.177
20130904,Hold,96.661,0,0.0,137,49.62,3292.177,13292.177
20130905,Hold,96.846,0,0.0,137,49.62,3317.522,13317.522
20130906,Hold,97.588,0,0.0,137,49.62,3419.176,13419.176
20130909,Hold,97.138,0,0.0,137,49.62,3357.526,13357.526
20130910,Hold,97.696,0,0.0,137,49.62,3433.972,13433.972
20130911,Hold,97.872,0,0.0,137,49.62,3458.084,13458.084
20130912,Sell,98.988,-137,13554.575322,0,13604.196,3604.196,13604.196
20130913,Buy,99.485,136,-13536.724979999999,136,67.471,3597.431,13597.431
20130916,Hold,100.49,0,0.0,136,67.471,3734.111,13734.111
20130917,Hold,100.66,0,0.0,136,67.471,3757.231,13757.231
20130918,Hold,101.58,0,0.0,136,67.471,3882.351,13882.351
20130919,Hold,102.63,0,0.0,136,67.471,4025.151,14025.151
20130920,Hold,102.24,0,0.0,136,67.471,3972.111,13972.111
20130923,Hold,100.41,0,0.0,136,67.471,3723.231,13723.231
20130924,Hold,100.21,0,0.0,136,67.471,3696.031,13696.031
20130925,Hold,100.05,0,0.0,136,67.471,3674.271,13674.271
20130926,Hold,100.44,0,0.0,136,67.471,3727.311,13727.311
20130927,Hold,101.54,0,0.0,136,67.471,3876.911,13876.911
20130930,Hold,100.38,0,0.0,136,67.471,3719.151,13719.151
20131001,Hold,100.12,0,0.0,136,67.471,3683.791,13683.791
20131002,Hold,99.6,0,0.0,136,67.471,3613.071,13613.071
20131003,Hold,97.872,0,0.0,136,67.471,3378.063,13378.063
20131004,Hold,96.504,0,0.0,136,67.471,3192.015,13192.015
20131007,Hold,95.747,0,0.0,136,67.471,3089.063,13089.063
20131008,Hold,96.886,0,0.0,136,67.471,3243.967,13243.967
20131009,Hold,96.09,0,0.0,136,67.471,3135.711,13135.711
20131010,Hold,96.148,0,0.0,136,67.471,3143.599,13143.599
20131011,Sell,98.889,-136,13442.179548,0,13509.65,3509.65,13509.65
20131014,Buy,98.619,136,-13418.890091999998,136,90.76,3502.944,13502.944
20131015,Hold,99.89,0,0.0,136,90.76,3675.8,13675.8
20131016,Hold,99.247,0,0.0,136,90.76,3588.352,13588.352
20131017,Hold,99.95,0,0.0,136,90.76,3683.96,13683.96
20131018,Hold,101.55,0,0.0,136,90.76,3901.56,13901.56
20131021,Hold,101.02,0,0.0,136,90.76,3829.48,13829.48
20131022,Sell,101.28,-136,13767.19296,0,13857.953,3857.953,13857.953
20131023,Buy,101.88,135,-13760.676899999999,135,97.276,3851.076,13851.076
20131024,Hold,103.46,0,0.0,135,97.276,4064.376,14064.376
20131025,Hold,103.78,0,0.0,135,97.276,4107.576,14107.576
