,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140321,Hold,20.424,0,0,511,4.093,440.757,10440.757
20140324,Hold,21.082,0,0,511,4.093,776.995,10776.995
20140325,Hold,20.771,0,0,511,4.093,618.074,10618.074
20140326,Hold,20.612,0,0,511,4.093,536.825,10536.825
20140327,Sell,20.135,-511,10283.840507500001,0,10287.933,287.933,10287.933
20140328,Hold,20.182,0,0,0,10287.933,287.933,10287.933
20140331,Buy,20.619,498,-10273.396131,498,14.537,282.799,10282.799
20140401,Hold,20.674,0,0,498,14.537,310.189,10310.189
20140402,Hold,20.643,0,0,498,14.537,294.751,10294.751
20140403,Hold,20.994,0,0,498,14.537,469.549,10469.549
20140404,Hold,21.176,0,0,498,14.537,560.185,10560.185
20140407,Hold,21.591,0,0,498,14.537,766.855,10766.855
20140408,Hold,21.318,0,0,498,14.537,630.901,10630.901
20140409,Hold,21.458,0,0,498,14.537,700.621,10700.621
20140410,Hold,21.45,0,0,498,14.537,696.637,10696.637
20140411,Sell,20.376,-498,10142.174376000003,0,10156.712,156.712,10156.712
20140414,Hold,20.158,0,0,0,10156.712,156.712,10156.712
20140415,Hold,19.878,0,0,0,10156.712,156.712,10156.712
20140416,Hold,19.702,0,0,0,10156.712,156.712,10156.712
20140417,Hold,19.162,0,0,0,10156.712,156.712,10156.712
20140421,Hold,19.219,0,0,0,10156.712,156.712,10156.712
20140422,Hold,18.985,0,0,0,10156.712,156.712,10156.712
20140423,Hold,19.195,0,0,0,10156.712,156.712,10156.712
20140424,Hold,19.052,0,0,0,10156.712,156.712,10156.712
20140425,Buy,18.927,536,-10149.944435999998,536,6.767,151.639,10151.639
20140428,Hold,19.26,0,0,536,6.767,330.127,10330.127
20140429,Hold,20.027,0,0,536,6.767,741.239,10741.239
20140430,Hold,20.158,0,0,536,6.767,811.455,10811.455
20140501,Hold,20.457,0,0,536,6.767,971.719,10971.719
20140502,Hold,20.384,0,0,536,6.767,932.591,10932.591
20140505,Hold,20.376,0,0,536,6.767,928.303,10928.303
20140506,Hold,20.276,0,0,536,6.767,874.703,10874.703
20140507,Sell,19.762,-536,10587.135784000002,0,10593.903,593.903,10593.903
20140508,Hold,19.781,0,0,0,10593.903,593.903,10593.903
20140509,Hold,19.967,0,0,0,10593.903,593.903,10593.903
20140512,Hold,20.331,0,0,0,10593.903,593.903,10593.903
20140513,Buy,20.597,514,-10592.151429,514,1.752,588.61,10588.61
20140514,Hold,20.401,0,0,514,1.752,487.866,10487.866
20140515,Hold,20.307,0,0,514,1.752,439.55,10439.55
20140516,Sell,19.932,-514,10239.925475999999,0,10241.677,241.677,10241.677
20140519,Hold,19.932,0,0,0,10241.677,241.677,10241.677
20140520,Hold,20.376,0,0,0,10241.677,241.677,10241.677
20140521,Hold,19.427,0,0,0,10241.677,241.677,10241.677
20140522,Hold,20.284,0,0,0,10241.677,241.677,10241.677
20140523,Buy,20.502,499,-10235.613248999998,499,6.064,236.562,10236.562
20140527,Hold,21.251,0,0,499,6.064,610.313,10610.313
20140528,Hold,21.349,0,0,499,6.064,659.215,10659.215
20140529,Hold,21.269,0,0,499,6.064,619.295,10619.295
20140530,Hold,21.508,0,0,499,6.064,738.556,10738.556
20140602,Hold,21.574,0,0,499,6.064,771.49,10771.49
20140603,Hold,21.49,0,0,499,6.064,729.574,10729.574
20140604,Hold,21.943,0,0,499,6.064,955.621,10955.621
20140605,Hold,22.373,0,0,499,6.064,1170.191,11170.191
20140606,Hold,22.505,0,0,499,6.064,1236.059,11236.059
20140609,Hold,22.711,0,0,499,6.064,1338.853,11338.853
20140610,Hold,22.718,0,0,499,6.064,1342.346,11342.346
20140611,Hold,23.149,0,0,499,6.064,1557.415,11557.415
20140612,Hold,22.695,0,0,499,6.064,1330.869,11330.869
20140613,Sell,22.457,-499,11200.4399785,0,11206.504,1206.504,11206.504
20140616,Hold,22.554,0,0,0,11206.504,1206.504,11206.504
20140617,Hold,22.646,0,0,0,11206.504,1206.504,11206.504
20140618,Buy,22.837,490,-11195.725064999999,490,10.779,1200.909,11200.909
20140619,Hold,22.902,0,0,490,10.779,1232.759,11232.759
20140620,Hold,22.781,0,0,490,10.779,1173.469,11173.469
20140623,Sell,22.371,-490,10956.309105,0,10967.088,967.088,10967.088
20140624,Hold,22.76,0,0,0,10967.088,967.088,10967.088
20140625,Buy,22.902,478,-10952.629578,478,14.458,961.614,10961.614
20140626,Hold,23.922,0,0,478,14.458,1449.174,11449.174
20140627,Hold,23.87,0,0,478,14.458,1424.318,11424.318
20140630,Hold,24.385,0,0,478,14.458,1670.488,11670.488
20140701,Hold,24.528,0,0,478,14.458,1738.842,11738.842
20140702,Hold,24.412,0,0,478,14.458,1683.394,11683.394
20140703,Hold,24.907,0,0,478,14.458,1920.004,11920.004
20140707,Hold,25.134,0,0,478,14.458,2028.51,12028.51
20140708,Hold,24.971,0,0,478,14.458,1950.596,11950.596
20140709,Sell,24.607,-478,11756.264927,0,11770.723,1770.723,11770.723
20140710,Hold,24.296,0,0,0,11770.723,1770.723,11770.723
20140711,Hold,24.128,0,0,0,11770.723,1770.723,11770.723
20140714,Hold,23.703,0,0,0,11770.723,1770.723,11770.723
20140715,Hold,23.186,0,0,0,11770.723,1770.723,11770.723
20140716,Hold,23.442,0,0,0,11770.723,1770.723,11770.723
20140717,Buy,23.898,492,-11763.694908,492,7.028,1764.844,11764.844
20140718,Sell,23.396,-492,11505.076584,0,11512.105,1512.105,11512.105
20140721,Buy,23.582,487,-11490.176217,487,21.929,1506.363,11506.363
20140722,Hold,23.948,0,0,487,21.929,1684.605,11684.605
20140723,Hold,24.332,0,0,487,21.929,1871.613,11871.613
20140724,Hold,24.394,0,0,487,21.929,1901.807,11901.807
20140725,Hold,24.632,0,0,487,21.929,2017.713,12017.713
20140728,Hold,24.546,0,0,487,21.929,1975.831,11975.831
20140729,Hold,24.717,0,0,487,21.929,2059.108,12059.108
20140730,Hold,24.385,0,0,487,21.929,1897.424,11897.424
20140731,Sell,23.988,-487,11676.314922,0,11698.244,1698.244,11698.244
20140801,Hold,23.149,0,0,0,11698.244,1698.244,11698.244
20140804,Hold,22.941,0,0,0,11698.244,1698.244,11698.244
20140805,Hold,23.232,0,0,0,11698.244,1698.244,11698.244
20140806,Hold,23.186,0,0,0,11698.244,1698.244,11698.244
20140807,Hold,23.49,0,0,0,11698.244,1698.244,11698.244
20140808,Hold,22.932,0,0,0,11698.244,1698.244,11698.244
20140811,Hold,23.396,0,0,0,11698.244,1698.244,11698.244
20140812,Hold,23.341,0,0,0,11698.244,1698.244,11698.244
20140813,Hold,23.427,0,0,0,11698.244,1698.244,11698.244
20140814,Buy,23.298,501,-11678.134148999998,501,20.109,1692.407,11692.407
20140815,Hold,23.38,0,0,501,20.109,1733.489,11733.489
20140818,Sell,23.124,-501,11579.331438000001,0,11599.441,1599.441,11599.441
20140819,Buy,23.703,489,-11596.562383499999,489,2.878,1593.645,11593.645
20140820,Hold,24.104,0,0,489,2.878,1789.734,11789.734
20140821,Hold,24.726,0,0,489,2.878,2093.892,12093.892
20140822,Hold,24.607,0,0,489,2.878,2035.701,12035.701
20140825,Hold,24.749,0,0,489,2.878,2105.139,12105.139
20140826,Hold,24.034,0,0,489,2.878,1755.504,11755.504
20140827,Sell,23.582,-489,11525.832201000001,0,11528.711,1528.711,11528.711
20140828,Buy,24.814,464,-11519.452847999999,464,9.258,1522.954,11522.954
20140829,Hold,25.585,0,0,464,9.258,1880.698,11880.698
20140902,Hold,25.223,0,0,464,9.258,1712.73,11712.73
20140903,Hold,24.726,0,0,464,9.258,1482.122,11482.122
20140904,Hold,24.593,0,0,464,9.258,1420.41,11420.41
20140905,Hold,25.245,0,0,464,9.258,1722.938,11722.938
20140908,Hold,25.459,0,0,464,9.258,1822.234,11822.234
20140909,Hold,25.159,0,0,464,9.258,1683.034,11683.034
20140910,Hold,25.236,0,0,464,9.258,1718.762,11718.762
20140911,Hold,25.484,0,0,464,9.258,1833.834,11833.834
20140912,Hold,25.806,0,0,464,9.258,1983.242,11983.242
20140915,Hold,26.717,0,0,464,9.258,2405.946,12405.946
20140916,Hold,26.936,0,0,464,9.258,2507.562,12507.562
20140917,Hold,27.511,0,0,464,9.258,2774.362,12774.362
20140918,Hold,27.521,0,0,464,9.258,2779.002,12779.002
20140919,Hold,27.908,0,0,464,9.258,2958.57,12958.57
20140922,Hold,27.266,0,0,464,9.258,2660.682,12660.682
20140923,Sell,26.536,-464,12306.547648000002,0,12315.805,2315.805,12315.805
20140924,Hold,26.65,0,0,0,12315.805,2315.805,12315.805
20140925,Hold,26.791,0,0,0,12315.805,2315.805,12315.805
20140926,Hold,26.507,0,0,0,12315.805,2315.805,12315.805
20140929,Hold,25.918,0,0,0,12315.805,2315.805,12315.805
20140930,Hold,26.567,0,0,0,12315.805,2315.805,12315.805
20141001,Hold,26.411,0,0,0,12315.805,2315.805,12315.805
20141002,Hold,25.768,0,0,0,12315.805,2315.805,12315.805
20141003,Hold,26.354,0,0,0,12315.805,2315.805,12315.805
20141006,Hold,26.434,0,0,0,12315.805,2315.805,12315.805
20141007,Hold,25.412,0,0,0,12315.805,2315.805,12315.805
20141008,Hold,24.073,0,0,0,12315.805,2315.805,12315.805
20141009,Hold,25.469,0,0,0,12315.805,2315.805,12315.805
20141010,Hold,24.373,0,0,0,12315.805,2315.805,12315.805
20141013,Hold,24.146,0,0,0,12315.805,2315.805,12315.805
20141014,Hold,23.655,0,0,0,12315.805,2315.805,12315.805
20141015,Hold,23.33,0,0,0,12315.805,2315.805,12315.805
20141016,Buy,24.154,509,-12300.533193,509,15.272,2309.658,12309.658
20141017,Hold,25.046,0,0,509,15.272,2763.686,12763.686
20141020,Hold,24.851,0,0,509,15.272,2664.431,12664.431
20141021,Hold,25.682,0,0,509,15.272,3087.41,13087.41
20141022,Hold,25.983,0,0,509,15.272,3240.619,13240.619
20141023,Hold,26.251,0,0,509,15.272,3377.031,13377.031
20141024,Hold,26.434,0,0,509,15.272,3470.178,13470.178
20141027,Hold,26.109,0,0,509,15.272,3304.753,13304.753
20141028,Hold,26.163,0,0,509,15.272,3332.239,13332.239
20141029,Sell,25.902,-509,13177.525941000002,0,13192.798,3192.798,13192.798
20141030,Hold,25.428,0,0,0,13192.798,3192.798,13192.798
20141031,Buy,27.169,485,-13183.5534825,485,9.245,3186.21,13186.21
20141103,Hold,27.045,0,0,485,9.245,3126.07,13126.07
20141104,Hold,27.234,0,0,485,9.245,3217.735,13217.735
20141105,Hold,27.431,0,0,485,9.245,3313.28,13313.28
20141106,Hold,27.469,0,0,485,9.245,3331.71,13331.71
20141107,Hold,27.852,0,0,485,9.245,3517.465,13517.465
20141110,Hold,27.773,0,0,485,9.245,3479.15,13479.15
20141111,Hold,27.63,0,0,485,9.245,3409.795,13409.795
20141112,Hold,27.574,0,0,485,9.245,3382.635,13382.635
20141113,Hold,28.098,0,0,485,9.245,3636.775,13636.775
20141114,Hold,28.152,0,0,485,9.245,3662.965,13662.965
20141117,Hold,28.247,0,0,485,9.245,3709.04,13709.04
20141118,Hold,27.901,0,0,485,9.245,3541.23,13541.23
20141119,Hold,27.883,0,0,485,9.245,3532.5,13532.5
20141120,Hold,30.529,0,0,485,9.245,4815.81,14815.81
20141121,Hold,30.631,0,0,485,9.245,4865.28,14865.28
20141124,Hold,30.324,0,0,485,9.245,4716.385,14716.385
20141125,Hold,30.894,0,0,485,9.245,4992.835,14992.835
20141126,Hold,30.427,0,0,485,9.245,4766.34,14766.34
20141128,Hold,30.94,0,0,485,9.245,5015.145,15015.145
20141201,Hold,30.791,0,0,485,9.245,4942.88,14942.88
20141202,Sell,29.597,-485,14347.367727500001,0,14356.612,4356.612,14356.612
20141203,Hold,29.508,0,0,0,14356.612,4356.612,14356.612
20141204,Hold,29.112,0,0,0,14356.612,4356.612,14356.612
20141205,Hold,28.556,0,0,0,14356.612,4356.612,14356.612
20141208,Hold,28.089,0,0,0,14356.612,4356.612,14356.612
20141209,Hold,28.547,0,0,0,14356.612,4356.612,14356.612
20141210,Buy,28.952,495,-14338.405620000001,495,18.207,4349.447,14349.447
20141211,Hold,28.922,0,0,495,18.207,4334.597,14334.597
20141212,Hold,29.04,0,0,495,18.207,4393.007,14393.007
20141215,Hold,29.522,0,0,495,18.207,4631.597,14631.597
20141216,Hold,29.113,0,0,495,18.207,4429.142,14429.142
20141217,Hold,28.619,0,0,495,18.207,4184.612,14184.612
20141218,Hold,30.236,0,0,495,18.207,4985.027,14985.027
20141219,Hold,30.73,0,0,495,18.207,5229.557,15229.557
20141222,Hold,31.144,0,0,495,18.207,5434.487,15434.487
20141223,Hold,31.239,0,0,495,18.207,5481.512,15481.512
20141224,Hold,31.581,0,0,495,18.207,5650.802,15650.802
20141226,Hold,31.247,0,0,495,18.207,5485.472,15485.472
20141229,Sell,30.951,-495,15313.084627500002,0,15331.291,5331.291,15331.291
20141230,Hold,31.36,0,0,0,15331.291,5331.291,15331.291
20141231,Hold,31.325,0,0,0,15331.291,5331.291,15331.291
