,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Hold,103.07,0,0,0,10000,0.0,10000.0
20200110,Hold,100.44,0,0,0,10000,0.0,10000.0
20200113,Hold,99.82,0,0,0,10000,0.0,10000.0
20200114,Hold,99.016,0,0,0,10000,0.0,10000.0
20200115,Hold,99.326,0,0,0,10000,0.0,10000.0
20200116,Hold,99.79,0,0,0,10000,0.0,10000.0
20200117,Hold,100.24,0,0,0,10000,0.0,10000.0
20200121,Hold,98.916,0,0,0,10000,0.0,10000.0
20200122,Hold,96.631,0,0,0,10000,0.0,10000.0
20200123,Hold,96.96,0,0,0,10000,0.0,10000.0
20200124,Hold,92.26,0,0,0,10000,0.0,10000.0
20200127,Hold,92.071,0,0,0,10000,0.0,10000.0
20200128,Hold,90.623,0,0,0,10000,0.0,10000.0
20200129,Hold,88.667,0,0,0,10000,0.0,10000.0
20200130,Hold,90.882,0,0,0,10000,0.0,10000.0
20200131,Hold,87.429,0,0,0,10000,0.0,10000.0
20200203,Hold,88.247,0,0,0,10000,0.0,10000.0
20200204,Hold,88.717,0,0,0,10000,0.0,10000.0
20200205,Buy,90.453,110,-9954.804914999999,110,45.195,-4.975,9995.025
20200206,Sell,87.699,-110,9642.066555,0,9687.262,-312.738,9687.262
20200207,Hold,85.763,0,0,0,9687.262,-312.738,9687.262
20200210,Hold,85.763,0,0,0,9687.262,-312.738,9687.262
20200211,Hold,88.537,0,0,0,9687.262,-312.738,9687.262
20200212,Buy,88.437,109,-9644.4528165,109,42.809,-317.558,9682.442
20200213,Sell,89.126,-109,9709.876633000002,0,9752.685,-247.315,9752.685
20200214,Hold,87.879,0,0,0,9752.685,-247.315,9752.685
20200218,Hold,86.252,0,0,0,9752.685,-247.315,9752.685
20200219,Hold,85.843,0,0,0,9752.685,-247.315,9752.685
20200220,Hold,85.733,0,0,0,9752.685,-247.315,9752.685
20200221,Hold,80.273,0,0,0,9752.685,-247.315,9752.685
20200224,Hold,81.731,0,0,0,9752.685,-247.315,9752.685
20200225,Hold,77.309,0,0,0,9752.685,-247.315,9752.685
20200226,Hold,71.9,0,0,0,9752.685,-247.315,9752.685
20200227,Hold,70.164,0,0,0,9752.685,-247.315,9752.685
20200228,Hold,74.654,0,0,0,9752.685,-247.315,9752.685
20200302,Hold,74.155,0,0,0,9752.685,-247.315,9752.685
20200303,Hold,72.448,0,0,0,9752.685,-247.315,9752.685
20200304,Hold,71.121,0,0,0,9752.685,-247.315,9752.685
20200305,Hold,67.867,0,0,0,9752.685,-247.315,9752.685
20200306,Hold,63.736,0,0,0,9752.685,-247.315,9752.685
20200309,Hold,63.736,0,0,0,9752.685,-247.315,9752.685
20200310,Hold,61.569,0,0,0,9752.685,-247.315,9752.685
20200311,Hold,52.936,0,0,0,9752.685,-247.315,9752.685
20200312,Hold,46.828,0,0,0,9752.685,-247.315,9752.685
20200313,Hold,43.605,0,0,0,9752.685,-247.315,9752.685
20200316,Hold,41.239,0,0,0,9752.685,-247.315,9752.685
20200317,Hold,35.571,0,0,0,9752.685,-247.315,9752.685
20200318,Hold,32.034,0,0,0,9752.685,-247.315,9752.685
20200319,Hold,34.562,0,0,0,9752.685,-247.315,9752.685
20200320,Hold,31.494,0,0,0,9752.685,-247.315,9752.685
20200323,Hold,31.414,0,0,0,9752.685,-247.315,9752.685
20200324,Buy,36.49,267,-9747.701415,267,4.984,-252.186,9747.814
20200325,Hold,37.579,0,0,267,4.984,38.577,10038.577
20200326,Hold,36.839,0,0,267,4.984,-159.003,9840.997
20200327,Hold,37.989,0,0,267,4.984,148.047,10148.047
20200330,Hold,37.919,0,0,267,4.984,129.357,10129.357
20200331,Hold,35.301,0,0,267,4.984,-569.649,9430.351
20200401,Sell,34.971,-267,9332.5883715,0,9337.572,-662.428,9337.572
20200402,Buy,30.814,302,-9310.480914,302,27.091,-667.081,9332.919
20200403,Hold,33.262,0,0,302,27.091,72.215,10072.215
20200406,Hold,43.644,0,0,302,27.091,3207.579,13207.579
20200407,Hold,47.541,0,0,302,27.091,4384.473,14384.473
20200408,Hold,49.959,0,0,302,27.091,5114.709,15114.709
20200409,Hold,49.339,0,0,302,27.091,4927.469,14927.469
20200413,Sell,47.581,-302,14362.277269000002,0,14389.369,4389.369,14389.369
20200414,Hold,44.793,0,0,0,14389.369,4389.369,14389.369
20200415,Hold,42.076,0,0,0,14389.369,4389.369,14389.369
20200416,Hold,42.884,0,0,0,14389.369,4389.369,14389.369
20200417,Buy,43.044,334,-14383.884347999998,334,5.484,4382.18,14382.18
20200420,Sell,38.569,-334,12875.604977,0,12881.089,2881.089,12881.089
20200421,Hold,40.866,0,0,0,12881.089,2881.089,12881.089
20200422,Buy,38.968,330,-12865.86972,330,15.22,2874.66,12874.66
20200423,Hold,40.107,0,0,330,15.22,3250.53,13250.53
20200424,Hold,42.126,0,0,330,15.22,3916.8,13916.8
20200427,Hold,51.957,0,0,330,15.22,7161.03,17161.03
20200428,Hold,53.536,0,0,330,15.22,7682.1,17682.1
20200429,Hold,52.037,0,0,330,15.22,7187.43,17187.43
20200430,Sell,46.981,-330,15495.978135000003,0,15511.198,5511.198,15511.198
20200501,Hold,43.044,0,0,0,15511.198,5511.198,15511.198
20200504,Hold,45.622,0,0,0,15511.198,5511.198,15511.198
20200505,Hold,44.643,0,0,0,15511.198,5511.198,15511.198
20200506,Hold,43.064,0,0,0,15511.198,5511.198,15511.198
20200507,Buy,44.554,347,-15467.968119000001,347,43.23,5503.468,15503.468
20200508,Hold,44.753,0,0,347,43.23,5572.521,15572.521
20200511,Sell,44.384,-347,15393.547376,0,15436.777,5436.777,15436.777
20200512,Hold,41.196,0,0,0,15436.777,5436.777,15436.777
20200513,Hold,37.969,0,0,0,15436.777,5436.777,15436.777
20200514,Buy,40.107,384,-15408.788544,384,27.989,5429.077,15429.077
20200515,Hold,43.334,0,0,384,27.989,6668.245,16668.245
20200518,Hold,43.904,0,0,384,27.989,6887.125,16887.125
20200519,Hold,42.316,0,0,384,27.989,6277.333,16277.333
20200520,Hold,42.136,0,0,384,27.989,6208.213,16208.213
20200521,Hold,44.464,0,0,384,27.989,7102.165,17102.165
20200522,Hold,47.711,0,0,384,27.989,8349.013,18349.013
20200526,Hold,52.736,0,0,384,27.989,10278.613,20278.613
20200527,Hold,53.926,0,0,384,27.989,10735.573,20735.573
20200528,Hold,48.401,0,0,384,27.989,8613.973,18613.973
20200529,Sell,45.463,-384,17449.063104,0,17477.052,7477.052,17477.052
20200601,Buy,48.561,359,-17442.115699500002,359,34.936,7468.335,17468.335
20200602,Hold,51.378,0,0,359,34.936,8479.638,18479.638
20200603,Hold,54.486,0,0,359,34.936,9595.41,19595.41
20200604,Hold,62.788,0,0,359,34.936,12575.828,22575.828
20200605,Hold,64.317,0,0,359,34.936,13124.739,23124.739
20200608,Hold,65.996,0,0,359,34.936,13727.5,23727.5
20200609,Hold,62.339,0,0,359,34.936,12414.637,22414.637
20200610,Sell,53.756,-359,19288.754797999998,0,19323.691,9323.691,19323.691
20200611,Hold,53.956,0,0,0,19323.691,9323.691,19323.691
20200612,Hold,47.451,0,0,0,19323.691,9323.691,19323.691
20200615,Hold,54.126,0,0,0,19323.691,9323.691,19323.691
20200616,Hold,51.967,0,0,0,19323.691,9323.691,19323.691
20200617,Hold,48.719,0,0,0,19323.691,9323.691,19323.691
20200618,Hold,50.489,0,0,0,19323.691,9323.691,19323.691
20200619,Hold,46.631,0,0,0,19323.691,9323.691,19323.691
20200622,Hold,48.759,0,0,0,19323.691,9323.691,19323.691
20200623,Buy,47.661,405,-19312.3563525,405,11.334,9314.039,19314.039
20200624,Sell,46.382,-405,18775.317645,0,18786.652,8786.652,18786.652
20200625,Hold,46.252,0,0,0,18786.652,8786.652,18786.652
20200626,Hold,45.512,0,0,0,18786.652,8786.652,18786.652
20200629,Buy,48.551,386,-18750.056343,386,36.596,8777.282,18777.282
20200630,Hold,47.851,0,0,386,36.596,8507.082,18507.082
20200701,Sell,48.301,-386,18634.863907000003,0,18671.46,8671.46,18671.46
20200702,Buy,48.699,383,-18661.0428585,383,10.417,8662.134,18662.134
20200706,Sell,45.552,-383,17437.692792,0,17448.11,7448.11,17448.11
20200707,Hold,44.254,0,0,0,17448.11,7448.11,17448.11
20200708,Hold,44.703,0,0,0,17448.11,7448.11,17448.11
20200709,Hold,42.615,0,0,0,17448.11,7448.11,17448.11
20200710,Buy,44.693,390,-17438.985135,390,9.124,7439.394,17439.394
20200713,Hold,45.263,0,0,390,9.124,7661.694,17661.694
20200714,Hold,48.929,0,0,390,9.124,9091.434,19091.434
20200715,Hold,49.669,0,0,390,9.124,9380.034,19380.034
20200716,Hold,51.328,0,0,390,9.124,10027.044,20027.044
20200717,Hold,48.979,0,0,390,9.124,9110.934,19110.934
20200720,Sell,47.991,-390,18707.131755000002,0,18716.256,8716.256,18716.256
20200721,Buy,48.051,389,-18701.1849195,389,15.071,8706.91,18706.91
20200722,Hold,48.959,0,0,389,15.071,9060.122,19060.122
20200723,Hold,50.708,0,0,389,15.071,9740.483,19740.483
20200724,Hold,49.629,0,0,389,15.071,9320.752,19320.752
20200727,Hold,49.799,0,0,389,15.071,9386.882,19386.882
20200728,Hold,51.338,0,0,389,15.071,9985.553,19985.553
20200729,Hold,50.848,0,0,389,15.071,9794.943,19794.943
20200730,Sell,50.129,-389,19490.430909500003,0,19505.502,9505.502,19505.502
20200731,Hold,48.829,0,0,0,19505.502,9505.502,19505.502
20200803,Buy,48.619,400,-19457.3238,400,48.178,9495.778,19495.778
20200804,Sell,48.59,-400,19426.282000000003,0,19474.46,9474.46,19474.46
20200805,Buy,51.748,376,-19466.976624,376,7.484,9464.732,19464.732
20200806,Hold,50.568,0,0,376,7.484,9021.052,19021.052
20200807,Hold,52.407,0,0,376,7.484,9712.516,19712.516
20200810,Hold,56.004,0,0,376,7.484,11064.988,21064.988
20200811,Hold,55.044,0,0,376,7.484,10704.028,20704.028
20200812,Hold,53.386,0,0,376,7.484,10080.62,20080.62
20200813,Hold,52.976,0,0,376,7.484,9926.46,19926.46
20200814,Hold,55.024,0,0,376,7.484,10696.508,20696.508
20200817,Hold,54.116,0,0,376,7.484,10355.1,20355.1
20200818,Sell,51.668,-376,19417.454416000004,0,19424.938,9424.938,19424.938
20200819,Hold,50.558,0,0,0,19424.938,9424.938,19424.938
20200820,Hold,50.229,0,0,0,19424.938,9424.938,19424.938
20200821,Buy,49.919,388,-19378.256286,388,46.682,9415.254,19415.254
20200824,Hold,54.456,0,0,388,46.682,11175.61,21175.61
20200825,Hold,54.246,0,0,388,46.682,11094.13,21094.13
20200826,Hold,53.586,0,0,388,46.682,10838.05,20838.05
20200827,Hold,55.274,0,0,388,46.682,11492.994,21492.994
20200828,Hold,56.733,0,0,388,46.682,12059.086,22059.086
20200831,Hold,55.424,0,0,388,46.682,11551.194,21551.194
20200901,Hold,58.531,0,0,388,46.682,12756.71,22756.71
20200902,Hold,61.599,0,0,388,46.682,13947.094,23947.094
20200903,Hold,62.678,0,0,388,46.682,14365.746,24365.746
20200904,Hold,61.789,0,0,388,46.682,14020.814,24020.814
20200908,Hold,65.826,0,0,388,46.682,15587.17,25587.17
20200909,Hold,65.546,0,0,388,46.682,15478.53,25478.53
20200910,Hold,67.395,0,0,388,46.682,16195.942,26195.942
20200911,Hold,67.744,0,0,388,46.682,16331.354,26331.354
20200914,Hold,71.761,0,0,388,46.682,17889.95,27889.95
20200915,Hold,71.661,0,0,388,46.682,17851.15,27851.15
20200916,Hold,70.771,0,0,388,46.682,17505.83,27505.83
20200917,Sell,69.953,-388,27128.193118000003,0,27174.875,17174.875,27174.875
20200918,Hold,66.146,0,0,0,27174.875,17174.875,27174.875
20200921,Hold,64.796,0,0,0,27174.875,17174.875,27174.875
20200922,Hold,65.446,0,0,0,27174.875,17174.875,27174.875
20200923,Hold,61.749,0,0,0,27174.875,17174.875,27174.875
20200924,Hold,61.349,0,0,0,27174.875,17174.875,27174.875
20200925,Hold,62.968,0,0,0,27174.875,17174.875,27174.875
20200928,Hold,61.479,0,0,0,27174.875,17174.875,27174.875
20200929,Hold,58.931,0,0,0,27174.875,17174.875,27174.875
20200930,Buy,60.051,452,-27156.623526,452,18.251,17161.303,27161.303
20201001,Hold,58.521,0,0,452,18.251,16469.743,26469.743
20201002,Hold,62.838,0,0,452,18.251,18421.027,28421.027
20201005,Hold,64.626,0,0,452,18.251,19229.203,29229.203
20201006,Hold,62.448,0,0,452,18.251,18244.747,28244.747
20201007,Hold,64.816,0,0,452,18.251,19315.083,29315.083
20201008,Hold,68.044,0,0,452,18.251,20774.139,30774.139
20201009,Hold,66.445,0,0,452,18.251,20051.391,30051.391
20201012,Sell,64.896,-452,29318.325504000004,0,29336.577,19336.577,29336.577
20201013,Hold,62.498,0,0,0,29336.577,19336.577,29336.577
20201014,Hold,61.14,0,0,0,29336.577,19336.577,29336.577
20201015,Buy,64.158,457,-29334.866103,457,1.711,19321.917,29321.917
20201016,Sell,62.798,-457,28684.336657000003,0,28686.047,18686.047,28686.047
20201019,Buy,62.508,458,-28642.978332,458,43.069,18671.733,28671.733
20201020,Hold,61.239,0,0,458,43.069,18090.531,28090.531
20201021,Hold,61.569,0,0,458,43.069,18241.671,28241.671
20201022,Hold,65.826,0,0,458,43.069,20191.377,30191.377
20201023,Hold,64.496,0,0,458,43.069,19582.237,29582.237
20201026,Sell,62.089,-458,28422.543619,0,28465.613,18465.613,28465.613
20201027,Hold,58.951,0,0,0,28465.613,18465.613,28465.613
20201028,Hold,58.412,0,0,0,28465.613,18465.613,28465.613
20201029,Buy,61.14,465,-28444.315049999997,465,21.298,18451.398,28451.398
20201030,Hold,59.281,0,0,465,21.298,17586.963,27586.963
20201102,Hold,60.71,0,0,465,21.298,18251.448,28251.448
20201103,Hold,62.169,0,0,465,21.298,18929.883,28929.883
20201104,Hold,61.479,0,0,465,21.298,18609.033,28609.033
20201105,Hold,61.919,0,0,465,21.298,18813.633,28813.633
20201106,Hold,66.106,0,0,465,21.298,20760.588,30760.588
20201109,Hold,71.241,0,0,465,21.298,23148.363,33148.363
20201110,Hold,72.83,0,0,465,21.298,23887.248,33887.248
20201111,Hold,67.205,0,0,465,21.298,21271.623,31271.623
20201112,Hold,66.565,0,0,465,21.298,20974.023,30974.023
20201113,Hold,73.939,0,0,465,21.298,24402.933,34402.933
20201116,Hold,74.229,0,0,465,21.298,24537.783,34537.783
20201117,Hold,79.435,0,0,465,21.298,26958.573,36958.573
20201118,Hold,77.096,0,0,465,21.298,25870.938,35870.938
20201119,Hold,78.475,0,0,465,21.298,26512.173,36512.173
20201120,Hold,78.565,0,0,465,21.298,26554.023,36554.023
20201123,Hold,85.64,0,0,465,21.298,29843.898,39843.898
20201124,Hold,84.5,0,0,465,21.298,29313.798,39313.798
20201125,Hold,84.93,0,0,465,21.298,29513.748,39513.748
20201127,Hold,84.5,0,0,465,21.298,29313.798,39313.798
20201130,Sell,82.282,-465,38241.999435,0,38263.297,28263.297,38263.297
20201201,Buy,80.473,475,-38243.7873375,475,19.51,28244.185,38244.185
20201202,Hold,83.271,0,0,475,19.51,29573.235,39573.235
20201203,Hold,88.667,0,0,475,19.51,32136.335,42136.335
20201204,Hold,90.765,0,0,475,19.51,33132.885,43132.885
20201207,Hold,90.365,0,0,475,19.51,32942.885,42942.885
20201208,Hold,92.045,0,0,475,19.51,33740.885,43740.885
20201209,Hold,94.232,0,0,475,19.51,34779.71,44779.71
20201210,Hold,96.21,0,0,475,19.51,35719.26,45719.26
20201211,Hold,95.921,0,0,475,19.51,35581.985,45581.985
20201214,Hold,93.683,0,0,475,19.51,34518.935,44518.935
20201215,Hold,94.962,0,0,475,19.51,35126.46,45126.46
20201216,Hold,94.572,0,0,475,19.51,34941.21,44941.21
20201217,Hold,95.671,0,0,475,19.51,35463.235,45463.235
20201218,Hold,93.583,0,0,475,19.51,34471.435,44471.435
20201221,Hold,94.292,0,0,475,19.51,34808.21,44808.21
20201222,Sell,92.214,-475,43779.749175000004,0,43799.259,33799.259,43799.259
20201223,Buy,94.542,463,-43794.832473,463,4.427,33777.373,43777.373
20201224,Hold,94.922,0,0,463,4.427,33953.313,43953.313
20201228,Hold,94.822,0,0,463,4.427,33907.013,43907.013
20201229,Hold,94.462,0,0,463,4.427,33740.333,43740.333
20201230,Hold,94.522,0,0,463,4.427,33768.113,43768.113
