,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Hold,3148.01,0,0,0,10000,0.0,10000.0
20210111,Hold,3120.0,0,0,0,10000,0.0,10000.0
20210112,Hold,3128.44,0,0,0,10000,0.0,10000.0
20210113,Buy,3167.52,3,-9507.311279999998,3,492.689,-4.751,9995.249
20210114,Hold,3123.02,0,0,3,492.689,-138.251,9861.749
20210115,Hold,3107.0,0,0,3,492.689,-186.311,9813.689
20210119,Hold,3181.99,0,0,3,492.689,38.659,10038.659
20210120,Hold,3293.0,0,0,3,492.689,371.689,10371.689
20210121,Hold,3304.31,0,0,3,492.689,405.619,10405.619
20210122,Hold,3328.5,0,0,3,492.689,478.189,10478.189
20210125,Hold,3296.3559,0,0,3,492.689,381.756,10381.756
20210126,Hold,3341.49,0,0,3,492.689,517.159,10517.159
20210127,Sell,3235.04,-3,9700.26744,0,10192.956,192.956,10192.956
20210128,Hold,3230.0,0,0,0,10192.956,192.956,10192.956
20210129,Hold,3242.36,0,0,0,10192.956,192.956,10192.956
20210201,Buy,3380.0,3,-10145.07,3,47.886,187.886,10187.886
20210202,Hold,3425.01,0,0,3,47.886,322.916,10322.916
20210203,Hold,3330.0,0,0,3,47.886,37.886,10037.886
20210204,Sell,3319.0,-3,9952.0215,0,9999.908,-0.092,9999.908
20210205,Hold,3358.5,0,0,0,9999.908,-0.092,9999.908
20210208,Hold,3312.49,0,0,0,9999.908,-0.092,9999.908
20210209,Hold,3314.0,0,0,0,9999.908,-0.092,9999.908
20210210,Hold,3292.0,0,0,0,9999.908,-0.092,9999.908
20210211,Hold,3250.0,0,0,0,9999.908,-0.092,9999.908
20210212,Hold,3254.05,0,0,0,9999.908,-0.092,9999.908
20210216,Hold,3263.6,0,0,0,9999.908,-0.092,9999.908
20210217,Hold,3282.42,0,0,0,9999.908,-0.092,9999.908
20210218,Hold,3328.23,0,0,0,9999.908,-0.092,9999.908
20210219,Hold,3208.13,0,0,0,9999.908,-0.092,9999.908
20210222,Hold,3131.02,0,0,0,9999.908,-0.092,9999.908
20210223,Hold,3166.75,0,0,0,9999.908,-0.092,9999.908
20210224,Hold,3136.74,0,0,0,9999.908,-0.092,9999.908
20210225,Hold,3095.2,0,0,0,9999.908,-0.092,9999.908
20210226,Hold,3127.89,0,0,0,9999.908,-0.092,9999.908
20210301,Hold,3143.47,0,0,0,9999.908,-0.092,9999.908
20210302,Hold,3081.18,0,0,0,9999.908,-0.092,9999.908
20210303,Hold,3012.0,0,0,0,9999.908,-0.092,9999.908
20210304,Hold,3005.0,0,0,0,9999.908,-0.092,9999.908
20210305,Hold,3015.0,0,0,0,9999.908,-0.092,9999.908
20210308,Hold,3017.99,0,0,0,9999.908,-0.092,9999.908
20210309,Buy,3098.45,3,-9299.997674999999,3,699.91,-4.74,9995.26
20210310,Hold,3104.01,0,0,3,699.91,11.94,10011.94
20210311,Hold,3075.0,0,0,3,699.91,-75.09,9924.91
20210312,Hold,3074.57,0,0,3,699.91,-76.38,9923.62
20210315,Hold,3104.97,0,0,3,699.91,14.82,10014.82
20210316,Hold,3073.22,0,0,3,699.91,-80.43,9919.57
20210317,Hold,3101.0,0,0,3,699.91,2.91,10002.91
20210318,Sell,3029.23,-3,9083.146155,0,9783.056,-216.944,9783.056
20210319,Hold,3067.85,0,0,0,9783.056,-216.944,9783.056
20210322,Buy,3127.0,3,-9385.690499999999,3,397.366,-221.634,9778.366
20210323,Sell,3151.04,-3,9448.39344,0,9845.759,-154.241,9845.759
20210324,Hold,3072.99,0,0,0,9845.759,-154.241,9845.759
20210325,Hold,3044.06,0,0,0,9845.759,-154.241,9845.759
20210326,Hold,3055.4394,0,0,0,9845.759,-154.241,9845.759
20210329,Hold,3070.01,0,0,0,9845.759,-154.241,9845.759
20210330,Buy,3064.06,3,-9196.77609,3,648.983,-158.837,9841.163
20210331,Hold,3117.94,0,0,3,648.983,2.803,10002.803
20210401,Hold,3173.0,0,0,3,648.983,167.983,10167.983
20210405,Hold,3223.75,0,0,3,648.983,320.233,10320.233
20210406,Hold,3233.8,0,0,3,648.983,350.383,10350.383
20210407,Hold,3310.9,0,0,3,648.983,581.683,10581.683
20210408,Hold,3304.7,0,0,3,648.983,563.083,10563.083
20210409,Hold,3355.21,0,0,3,648.983,714.613,10714.613
20210412,Hold,3400.845,0,0,3,648.983,851.518,10851.518
20210413,Hold,3404.04,0,0,3,648.983,861.103,10861.103
20210414,Sell,3371.0,-3,10107.943500000001,0,10756.926,756.926,10756.926
20210415,Buy,3380.0,3,-10145.07,3,611.856,751.856,10751.856
20210416,Hold,3390.33,0,0,3,611.856,782.846,10782.846
20210419,Sell,3373.6,-3,10115.739599999999,0,10727.596,727.596,10727.596
20210420,Hold,3316.0,0,0,0,10727.596,727.596,10727.596
20210421,Hold,3371.68,0,0,0,10727.596,727.596,10727.596
20210422,Hold,3319.1,0,0,0,10727.596,727.596,10727.596
20210423,Buy,3348.0,3,-10049.021999999999,3,678.574,722.574,10722.574
20210426,Hold,3443.47,0,0,3,678.574,1008.984,11008.984
20210427,Hold,3434.8,0,0,3,678.574,982.974,10982.974
20210428,Hold,3505.0981,0,0,3,678.574,1193.868,11193.868
20210429,Hold,3525.12,0,0,3,678.574,1253.934,11253.934
20210430,Sell,3484.73,-3,10448.962905,0,11127.537,1127.537,11127.537
20210503,Hold,3356.19,0,0,0,11127.537,1127.537,11127.537
20210504,Hold,3338.855,0,0,0,11127.537,1127.537,11127.537
20210505,Hold,3270.0,0,0,0,11127.537,1127.537,11127.537
20210506,Hold,3319.09,0,0,0,11127.537,1127.537,11127.537
20210507,Hold,3282.32,0,0,0,11127.537,1127.537,11127.537
20210510,Hold,3136.28,0,0,0,11127.537,1127.537,11127.537
20210511,Hold,3185.0,0,0,0,11127.537,1127.537,11127.537
20210512,Hold,3185.47,0,0,0,11127.537,1127.537,11127.537
20210513,Hold,3185.56,0,0,0,11127.537,1127.537,11127.537
20210514,Buy,3245.93,3,-9742.658894999999,3,1384.878,1122.668,11122.668
20210517,Hold,3292.575,0,0,3,1384.878,1262.603,11262.603
20210518,Hold,3195.0,0,0,3,1384.878,969.878,10969.878
20210519,Hold,3244.4042,0,0,3,1384.878,1118.091,11118.091
20210520,Sell,3250.0,-3,9745.125,0,11130.003,1130.003,11130.003
20210521,Hold,3215.5,0,0,0,11130.003,1130.003,11130.003
20210524,Buy,3266.67,3,-9804.910005,3,1325.093,1125.103,11125.103
20210525,Hold,3274.5905,0,0,3,1325.093,1148.865,11148.865
20210526,Hold,3256.0,0,0,3,1325.093,1093.093,11093.093
20210527,Hold,3242.0,0,0,3,1325.093,1051.093,11051.093
20210528,Sell,3243.495,-3,9725.6197575,0,11050.713,1050.713,11050.713
20210601,Buy,3223.1,3,-9674.134649999998,3,1376.578,1045.878,11045.878
20210602,Hold,3204.23,0,0,3,1376.578,989.268,10989.268
20210603,Hold,3212.0,0,0,3,1376.578,1012.578,11012.578
20210604,Hold,3197.33,0,0,3,1376.578,968.568,10968.568
20210607,Hold,3222.61,0,0,3,1376.578,1044.408,11044.408
20210608,Hold,3272.87,0,0,3,1376.578,1195.188,11195.188
20210609,Hold,3282.01,0,0,3,1376.578,1222.608,11222.608
20210610,Hold,3349.65,0,0,3,1376.578,1425.528,11425.528
20210611,Hold,3346.83,0,0,3,1376.578,1417.068,11417.068
20210614,Hold,3384.0,0,0,3,1376.578,1528.578,11528.578
20210615,Hold,3392.0,0,0,3,1376.578,1552.578,11552.578
20210616,Hold,3403.18,0,0,3,1376.578,1586.118,11586.118
20210617,Hold,3479.99,0,0,3,1376.578,1816.548,11816.548
20210618,Hold,3476.42,0,0,3,1376.578,1805.838,11805.838
20210621,Hold,3458.06,0,0,3,1376.578,1750.758,11750.758
20210622,Hold,3505.0,0,0,3,1376.578,1891.578,11891.578
20210623,Sell,3507.64,-3,10517.65854,0,11894.237,1894.237,11894.237
20210624,Hold,3464.0,0,0,0,11894.237,1894.237,11894.237
20210625,Hold,3416.0,0,0,0,11894.237,1894.237,11894.237
20210628,Buy,3438.82,3,-10321.61823,3,1572.619,1889.079,11889.079
20210629,Hold,3441.06,0,0,3,1572.619,1895.799,11895.799
20210630,Hold,3434.61,0,0,3,1572.619,1876.449,11876.449
20210701,Hold,3451.64,0,0,3,1572.619,1927.539,11927.539
20210702,Hold,3530.11,0,0,3,1572.619,2162.949,12162.949
20210706,Hold,3717.3772,0,0,3,1572.619,2724.75,12724.75
20210707,Hold,3643.56,0,0,3,1572.619,2503.299,12503.299
20210708,Hold,3722.52,0,0,3,1572.619,2740.179,12740.179
20210709,Sell,3744.0,-3,11226.384,0,12799.003,2799.003,12799.003
20210712,Hold,3702.1,0,0,0,12799.003,2799.003,12799.003
20210713,Hold,3708.85,0,0,0,12799.003,2799.003,12799.003
20210714,Hold,3694.2,0,0,0,12799.003,2799.003,12799.003
20210715,Hold,3633.31,0,0,0,12799.003,2799.003,12799.003
20210716,Hold,3532.58,0,0,0,12799.003,2799.003,12799.003
20210719,Hold,3567.32,0,0,0,12799.003,2799.003,12799.003
20210720,Hold,3576.375,0,0,0,12799.003,2799.003,12799.003
20210721,Hold,3587.23,0,0,0,12799.003,2799.003,12799.003
20210722,Buy,3640.0,3,-10925.46,3,1873.543,2793.543,12793.543
20210723,Hold,3673.17,0,0,3,1873.543,2893.053,12893.053
20210726,Sell,3698.5,-3,11089.95225,0,12963.495,2963.495,12963.495
20210727,Hold,3633.78,0,0,0,12963.495,2963.495,12963.495
20210728,Hold,3627.75,0,0,0,12963.495,2963.495,12963.495
20210729,Hold,3347.95,0,0,0,12963.495,2963.495,12963.495
20210730,Hold,3353.1,0,0,0,12963.495,2963.495,12963.495
20210802,Hold,3340.72,0,0,0,12963.495,2963.495,12963.495
20210803,Hold,3379.35,0,0,0,12963.495,2963.495,12963.495
20210804,Hold,3356.22,0,0,0,12963.495,2963.495,12963.495
20210805,Hold,3375.0,0,0,0,12963.495,2963.495,12963.495
20210806,Hold,3343.61,0,0,0,12963.495,2963.495,12963.495
20210809,Hold,3345.01,0,0,0,12963.495,2963.495,12963.495
20210810,Hold,3331.4469,0,0,0,12963.495,2963.495,12963.495
20210811,Hold,3290.0,0,0,0,12963.495,2963.495,12963.495
20210812,Hold,3305.67,0,0,0,12963.495,2963.495,12963.495
20210813,Hold,3283.0,0,0,0,12963.495,2963.495,12963.495
20210816,Hold,3277.5,0,0,0,12963.495,2963.495,12963.495
20210817,Hold,3241.99,0,0,0,12963.495,2963.495,12963.495
20210818,Hold,3194.02,0,0,0,12963.495,2963.495,12963.495
20210819,Hold,3203.8725,0,0,0,12963.495,2963.495,12963.495
20210820,Buy,3211.9,4,-12854.023799999999,4,109.471,2957.071,12957.071
20210823,Hold,3280.0,0,0,4,109.471,3229.471,13229.471
20210824,Hold,3309.87,0,0,4,109.471,3348.951,13348.951
20210825,Hold,3299.0,0,0,4,109.471,3305.471,13305.471
20210826,Hold,3333.23,0,0,4,109.471,3442.391,13442.391
20210827,Hold,3357.425,0,0,4,109.471,3539.171,13539.171
20210830,Hold,3424.8,0,0,4,109.471,3808.671,13808.671
20210831,Hold,3496.396,0,0,4,109.471,4095.055,14095.055
20210901,Hold,3494.76,0,0,4,109.471,4088.511,14088.511
20210902,Hold,3452.0,0,0,4,109.471,3917.471,13917.471
20210903,Hold,3478.0,0,0,4,109.471,4021.471,14021.471
20210907,Hold,3511.65,0,0,4,109.471,4156.071,14156.071
20210908,Hold,3526.02,0,0,4,109.471,4213.551,14213.551
20210909,Sell,3501.8308,-4,14000.319538400001,0,14109.791,4109.791,14109.791
20210910,Hold,3482.8,0,0,0,14109.791,4109.791,14109.791
20210913,Hold,3475.55,0,0,0,14109.791,4109.791,14109.791
20210914,Hold,3442.52,0,0,0,14109.791,4109.791,14109.791
20210915,Hold,3459.96,0,0,0,14109.791,4109.791,14109.791
20210916,Hold,3488.4146,0,0,0,14109.791,4109.791,14109.791
20210917,Hold,3396.0,0,0,0,14109.791,4109.791,14109.791
20210920,Hold,3375.0,0,0,0,14109.791,4109.791,14109.791
20210921,Hold,3351.0,0,0,0,14109.791,4109.791,14109.791
20210922,Hold,3380.05,0,0,0,14109.791,4109.791,14109.791
20210923,Buy,3402.01,4,-13614.84402,4,494.946,4102.986,14102.986
20210924,Hold,3371.5,0,0,4,494.946,3980.946,13980.946
20210927,Sell,3357.71,-4,13424.124580000002,0,13919.071,3919.071,13919.071
20210928,Hold,3322.11,0,0,0,13919.071,3919.071,13919.071
20210929,Hold,3316.0,0,0,0,13919.071,3919.071,13919.071
20210930,Hold,3289.01,0,0,0,13919.071,3919.071,13919.071
20211001,Hold,3279.39,0,0,0,13919.071,3919.071,13919.071
20211004,Hold,3204.5,0,0,0,13919.071,3919.071,13919.071
20211005,Hold,3213.53,0,0,0,13919.071,3919.071,13919.071
20211006,Buy,3291.54,4,-13172.743079999998,4,746.328,3912.488,13912.488
20211007,Hold,3317.0,0,0,4,746.328,4014.328,14014.328
20211008,Hold,3275.0,0,0,4,746.328,3846.328,13846.328
20211011,Hold,3257.0,0,0,4,746.328,3774.328,13774.328
