,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210707,Buy,55.201,219,-12095.0635095,219,4.999,2094.018,12094.018
20210708,Hold,54.163,0,0.0,219,4.999,1866.696,11866.696
20210709,Hold,54.359,0,0.0,219,4.999,1909.62,11909.62
20210712,Hold,55.093,0,0.0,219,4.999,2070.366,12070.366
20210713,Hold,55.446,0,0.0,219,4.999,2147.673,12147.673
20210714,Hold,55.985,0,0.0,219,4.999,2265.714,12265.714
20210715,Hold,55.23,0,0.0,219,4.999,2100.369,12100.369
20210716,Sell,54.888,-219,12014.461764,0,12019.461,2019.461,12019.461
20210719,Buy,53.282,225,-11994.444224999997,225,25.017,2013.467,12013.467
20210720,Hold,53.775,0,0.0,225,25.017,2124.392,12124.392
20210721,Hold,54.035,0,0.0,225,25.017,2182.892,12182.892
20210722,Hold,54.897,0,0.0,225,25.017,2376.842,12376.842
20210723,Hold,53.449,0,0.0,225,25.017,2051.042,12051.042
20210726,Hold,51.715,0,0.0,225,25.017,1660.892,11660.892
20210727,Hold,52.019,0,0.0,225,25.017,1729.292,11729.292
20210728,Hold,51.93,0,0.0,225,25.017,1709.267,11709.267
20210729,Hold,52.371,0,0.0,225,25.017,1808.492,11808.492
20210730,Hold,52.538,0,0.0,225,25.017,1846.067,11846.067
20210802,Hold,52.87,0,0.0,225,25.017,1920.767,11920.767
20210803,Hold,52.772,0,0.0,225,25.017,1898.717,11898.717
20210804,Hold,53.125,0,0.0,225,25.017,1978.142,11978.142
20210805,Hold,53.213,0,0.0,225,25.017,1997.942,11997.942
20210806,Hold,53.085,0,0.0,225,25.017,1969.142,11969.142
20210809,Hold,53.302,0,0.0,225,25.017,2017.967,12017.967
20210810,Hold,53.459,0,0.0,225,25.017,2053.292,12053.292
20210811,Sell,53.479,-225,12026.7586125,0,12051.775,2051.775,12051.775
20210812,Buy,53.39,225,-12018.756374999999,225,33.019,2045.769,12045.769
20210813,Hold,52.73,0,0.0,225,33.019,1897.269,11897.269
20210816,Hold,52.463,0,0.0,225,33.019,1837.194,11837.194
20210817,Hold,52.405,0,0.0,225,33.019,1824.144,11824.144
20210818,Hold,51.843,0,0.0,225,33.019,1697.694,11697.694
20210819,Hold,51.305,0,0.0,225,33.019,1576.644,11576.644
20210820,Hold,51.409,0,0.0,225,33.019,1600.044,11600.044
20210823,Hold,51.833,0,0.0,225,33.019,1695.444,11695.444
20210824,Hold,52.784,0,0.0,225,33.019,1909.419,11909.419
20210825,Hold,53.302,0,0.0,225,33.019,2025.969,12025.969
20210826,Hold,52.971,0,0.0,225,33.019,1951.494,11951.494
20210827,Sell,52.592,-225,11827.2834,0,11860.302,1860.302,11860.302
20210830,Hold,53.479,0,0.0,0,11860.302,1860.302,11860.302
20210831,Buy,53.656,220,-11810.22216,220,50.08,1854.4,11854.4
20210901,Hold,53.331,0,0.0,220,50.08,1782.9,11782.9
20210902,Hold,53.026,0,0.0,220,50.08,1715.8,11715.8
20210903,Sell,52.671,-220,11581.82619,0,11631.906,1631.906,11631.906
20210907,Buy,52.799,220,-11621.58789,220,10.319,1626.099,11626.099
20210908,Hold,52.957,0,0.0,220,10.319,1660.859,11660.859
20210909,Hold,52.887,0,0.0,220,10.319,1645.459,11645.459
20210910,Sell,53.075,-220,11670.661750000001,0,11680.98,1680.98,11680.98
20210913,Hold,53.824,0,0.0,0,11680.98,1680.98,11680.98
20210914,Buy,54.573,213,-11629.8610245,213,51.119,1675.168,11675.168
20210915,Hold,53.884,0,0.0,213,51.119,1528.411,11528.411
20210916,Hold,54.07,0,0.0,213,51.119,1568.029,11568.029
20210917,Sell,53.804,-213,11454.521874000002,0,11505.641,1505.641,11505.641
20210920,Buy,52.447,219,-11491.635946499999,219,14.005,1499.898,11499.898
20210921,Hold,52.435,0,0.0,219,14.005,1497.27,11497.27
20210922,Hold,52.631,0,0.0,219,14.005,1540.194,11540.194
20210923,Hold,52.976,0,0.0,219,14.005,1615.749,11615.749
20210924,Hold,53.001,0,0.0,219,14.005,1621.224,11621.224
20210927,Hold,53.164,0,0.0,219,14.005,1656.921,11656.921
20210928,Hold,53.4,0,0.0,219,14.005,1708.605,11708.605
20210929,Hold,53.223,0,0.0,219,14.005,1669.842,11669.842
20210930,Sell,52.986,-219,11598.132033,0,11612.137,1612.137,11612.137
20211001,Buy,52.873,219,-11584.9765935,219,27.161,1606.348,11606.348
20211004,Hold,53.154,0,0.0,219,27.161,1667.887,11667.887
20211005,Hold,52.779,0,0.0,219,27.161,1585.762,11585.762
20211006,Hold,52.71,0,0.0,219,27.161,1570.651,11570.651
20211007,Sell,53.537,-219,11718.7406985,0,11745.901,1745.901,11745.901
20211008,Buy,53.764,218,-11726.412276000001,218,19.489,1740.041,11740.041
20211011,Hold,53.035,0,0.0,218,19.489,1581.119,11581.119
20211012,Sell,52.799,-218,11504.426909000002,0,11523.916,1523.916,11523.916
20211013,Buy,51.626,223,-11518.354298999999,223,5.562,1518.16,11518.16
20211014,Hold,52.134,0,0.0,223,5.562,1631.444,11631.444
20211015,Hold,53.42,0,0.0,223,5.562,1918.222,11918.222
20211018,Hold,53.405,0,0.0,223,5.562,1914.877,11914.877
20211019,Hold,53.84,0,0.0,223,5.562,2011.882,12011.882
20211020,Hold,54.455,0,0.0,223,5.562,2149.027,12149.027
20211021,Hold,54.135,0,0.0,223,5.562,2077.667,12077.667
20211022,Hold,49.665,0,0.0,223,5.562,1080.857,11080.857
20211025,Hold,49.108,0,0.0,223,5.562,956.646,10956.646
20211026,Hold,48.689,0,0.0,223,5.562,863.209,10863.209
20211027,Hold,47.822,0,0.0,223,5.562,669.868,10669.868
20211028,Hold,47.461,0,0.0,223,5.562,589.365,10589.365
20211029,Hold,47.408,0,0.0,223,5.562,577.546,10577.546
20211101,Hold,48.689,0,0.0,223,5.562,863.209,10863.209
20211102,Hold,48.896,0,0.0,223,5.562,909.37,10909.37
20211103,Hold,49.212,0,0.0,223,5.562,979.838,10979.838
20211104,Hold,49.86,0,0.0,223,5.562,1124.342,11124.342
20211105,Hold,50.168,0,0.0,223,5.562,1193.026,11193.026
20211108,Hold,51.071,0,0.0,223,5.562,1394.395,11394.395
20211109,Hold,51.15,0,0.0,223,5.562,1412.012,11412.012
20211110,Sell,50.59,-223,11275.929215000002,0,11281.491,1281.491,11281.491
20211111,Hold,50.624,0,0.0,0,11281.491,1281.491,11281.491
20211112,Hold,50.212,0,0.0,0,11281.491,1281.491,11281.491
20211115,Buy,50.019,225,-11259.9021375,225,21.589,1275.864,11275.864
20211116,Hold,49.989,0,0.0,225,21.589,1269.114,11269.114
20211117,Hold,50.217,0,0.0,225,21.589,1320.414,11320.414
20211118,Hold,49.86,0,0.0,225,21.589,1240.089,11240.089
20211119,Hold,49.225,0,0.0,225,21.589,1097.214,11097.214
20211122,Hold,49.175,0,0.0,225,21.589,1085.964,11085.964
20211123,Hold,49.781,0,0.0,225,21.589,1222.314,11222.314
20211124,Hold,48.486,0,0.0,225,21.589,930.939,10930.939
20211126,Hold,48.53,0,0.0,225,21.589,940.839,10940.839
20211129,Hold,48.927,0,0.0,225,21.589,1030.164,11030.164
20211130,Hold,49.126,0,0.0,225,21.589,1074.939,11074.939
20211201,Hold,49.463,0,0.0,225,21.589,1150.764,11150.764
20211202,Hold,48.243,0,0.0,225,21.589,876.264,10876.264
20211203,Hold,49.299,0,0.0,225,21.589,1113.864,11113.864
20211206,Hold,49.106,0,0.0,225,21.589,1070.439,11070.439
20211207,Sell,54.247,-225,12199.4722125,0,12221.061,2221.061,12221.061
20211208,Buy,52.173,234,-12214.586240999999,234,6.475,2214.957,12214.957
20211209,Hold,50.912,0,0.0,234,6.475,1919.883,11919.883
20211210,Sell,50.456,-234,11800.800648000002,0,11807.275,1807.275,11807.275
20211213,Hold,50.466,0,0.0,0,11807.275,1807.275,11807.275
20211214,Buy,49.443,238,-11773.317716999998,238,33.958,1801.392,11801.392
20211215,Hold,49.493,0,0.0,238,33.958,1813.292,11813.292
20211216,Hold,50.356,0,0.0,238,33.958,2018.686,12018.686
20211217,Hold,50.208,0,0.0,238,33.958,1983.462,11983.462
20211220,Hold,49.533,0,0.0,238,33.958,1822.812,11822.812
20211221,Hold,49.562,0,0.0,238,33.958,1829.714,11829.714
20211222,Hold,50.257,0,0.0,238,33.958,1995.124,11995.124
20211223,Hold,50.694,0,0.0,238,33.958,2099.13,12099.13
20211227,Hold,50.962,0,0.0,238,33.958,2162.914,12162.914
20211228,Hold,51.537,0,0.0,238,33.958,2299.764,12299.764
20211229,Hold,51.418,0,0.0,238,33.958,2271.442,12271.442
20211230,Hold,51.527,0,0.0,238,33.958,2297.384,12297.384
20211231,Hold,51.498,0,0.0,238,33.958,2290.482,12290.482
