,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170221,Hold,177.86,0,0.0,59,59.488,553.228,10553.228
20170222,Sell,174.49,-59,10289.762545,0,10349.25,349.25,10349.25
20170223,Buy,177.02,58,-10272.29358,58,76.957,344.117,10344.117
20170224,Sell,177.05,-58,10263.765550000002,0,10340.722,340.722,10340.722
20170227,Hold,177.89,0,0.0,0,10340.722,340.722,10340.722
20170228,Buy,182.73,56,-10237.996439999999,56,102.726,335.606,10335.606
20170301,Hold,179.15,0,0.0,56,102.726,135.126,10135.126
20170302,Hold,181.37,0,0.0,56,102.726,259.446,10259.446
20170303,Hold,179.52,0,0.0,56,102.726,155.846,10155.846
20170306,Sell,179.1,-56,10024.585200000001,0,10127.311,127.311,10127.311
20170307,Hold,180.49,0,0.0,0,10127.311,127.311,10127.311
20170308,Hold,178.61,0,0.0,0,10127.311,127.311,10127.311
20170309,Hold,176.45,0,0.0,0,10127.311,127.311,10127.311
20170310,Hold,177.75,0,0.0,0,10127.311,127.311,10127.311
20170313,Hold,178.18,0,0.0,0,10127.311,127.311,10127.311
20170314,Hold,175.98,0,0.0,0,10127.311,127.311,10127.311
20170315,Buy,178.04,56,-9975.22512,56,152.086,122.326,10122.326
20170316,Sell,177.6,-56,9940.6272,0,10092.713,92.713,10092.713
20170317,Hold,176.56,0,0.0,0,10092.713,92.713,10092.713
20170320,Hold,176.62,0,0.0,0,10092.713,92.713,10092.713
20170321,Hold,175.94,0,0.0,0,10092.713,92.713,10092.713
20170322,Hold,176.42,0,0.0,0,10092.713,92.713,10092.713
20170323,Hold,176.24,0,0.0,0,10092.713,92.713,10092.713
20170324,Hold,173.96,0,0.0,0,10092.713,92.713,10092.713
20170327,Hold,175.78,0,0.0,0,10092.713,92.713,10092.713
20170328,Buy,176.88,57,-10087.201079999999,57,5.512,87.672,10087.672
20170329,Sell,175.17,-57,9979.697655,0,9985.21,-14.79,9985.21
20170330,Buy,175.89,56,-9854.76492,56,130.445,-19.715,9980.285
20170331,Sell,175.94,-56,9847.71368,0,9978.158,-21.842,9978.158
20170403,Buy,178.47,55,-9820.757925,55,157.4,-26.75,9973.25
20170404,Hold,178.9,0,0.0,55,157.4,-3.1,9996.9
20170405,Sell,176.93,-55,9726.284425,0,9883.685,-116.315,9883.685
20170406,Hold,174.01,0,0.0,0,9883.685,-116.315,9883.685
20170407,Hold,167.43,0,0.0,0,9883.685,-116.315,9883.685
20170410,Hold,166.24,0,0.0,0,9883.685,-116.315,9883.685
20170411,Hold,168.43,0,0.0,0,9883.685,-116.315,9883.685
20170412,Hold,167.4,0,0.0,0,9883.685,-116.315,9883.685
20170413,Hold,166.2,0,0.0,0,9883.685,-116.315,9883.685
20170417,Buy,167.11,59,-9864.419745000001,59,19.265,-121.245,9878.755
20170418,Hold,169.21,0,0.0,59,19.265,2.655,10002.655
20170419,Hold,168.99,0,0.0,59,19.265,-10.325,9989.675
20170420,Hold,169.78,0,0.0,59,19.265,36.285,10036.285
20170421,Hold,173.69,0,0.0,59,19.265,266.975,10266.975
20170424,Hold,173.05,0,0.0,59,19.265,229.215,10229.215
20170425,Hold,173.94,0,0.0,59,19.265,281.725,10281.725
20170426,Hold,178.85,0,0.0,59,19.265,571.415,10571.415
20170427,Hold,176.31,0,0.0,59,19.265,421.555,10421.555
20170428,Sell,173.02,-59,10203.075910000001,0,10222.341,222.341,10222.341
20170501,Buy,174.39,58,-10119.67731,58,102.664,217.284,10217.284
20170502,Hold,176.84,0,0.0,58,102.664,359.384,10359.384
20170503,Hold,178.75,0,0.0,58,102.664,470.164,10470.164
20170504,Hold,182.0,0,0.0,58,102.664,658.664,10658.664
20170505,Hold,184.66,0,0.0,58,102.664,812.944,10812.944
20170508,Hold,184.46,0,0.0,58,102.664,801.344,10801.344
20170509,Hold,185.41,0,0.0,58,102.664,856.444,10856.444
20170510,Hold,186.89,0,0.0,58,102.664,942.284,10942.284
20170511,Hold,186.75,0,0.0,58,102.664,934.164,10934.164
20170512,Hold,187.27,0,0.0,58,102.664,964.324,10964.324
20170515,Hold,189.03,0,0.0,58,102.664,1066.404,11066.404
20170516,Hold,186.98,0,0.0,58,102.664,947.504,10947.504
20170517,Sell,182.81,-58,10597.67851,0,10700.342,700.342,10700.342
20170518,Buy,186.58,57,-10640.377530000002,57,59.965,695.025,10695.025
20170519,Hold,188.74,0,0.0,57,59.965,818.145,10818.145
20170522,Hold,190.09,0,0.0,57,59.965,895.095,10895.095
20170523,Hold,190.66,0,0.0,57,59.965,927.585,10927.585
20170524,Hold,196.35,0,0.0,57,59.965,1251.915,11251.915
20170525,Hold,197.87,0,0.0,57,59.965,1338.555,11338.555
20170526,Hold,197.86,0,0.0,57,59.965,1337.985,11337.985
20170530,Hold,199.7,0,0.0,57,59.965,1442.865,11442.865
20170531,Hold,204.34,0,0.0,57,59.965,1707.345,11707.345
20170601,Hold,206.15,0,0.0,57,59.965,1810.515,11810.515
20170602,Hold,208.36,0,0.0,57,59.965,1936.485,11936.485
20170605,Hold,207.43,0,0.0,57,59.965,1883.475,11883.475
20170606,Hold,208.86,0,0.0,57,59.965,1964.985,11964.985
20170607,Sell,208.58,-57,11883.115470000002,0,11943.08,1943.08,11943.08
20170608,Hold,204.46,0,0.0,0,11943.08,1943.08,11943.08
20170609,Hold,195.97,0,0.0,0,11943.08,1943.08,11943.08
20170612,Hold,196.24,0,0.0,0,11943.08,1943.08,11943.08
20170613,Hold,200.63,0,0.0,0,11943.08,1943.08,11943.08
20170614,Buy,200.18,59,-11816.52531,59,126.555,1937.175,11937.175
20170615,Hold,201.02,0,0.0,59,126.555,1986.735,11986.735
20170616,Hold,202.25,0,0.0,59,126.555,2059.305,12059.305
20170619,Hold,206.79,0,0.0,59,126.555,2327.165,12327.165
20170620,Hold,206.52,0,0.0,59,126.555,2311.235,12311.235
20170621,Hold,207.02,0,0.0,59,126.555,2340.735,12340.735
20170622,Hold,208.74,0,0.0,59,126.555,2442.215,12442.215
20170623,Hold,208.38,0,0.0,59,126.555,2420.975,12420.975
20170626,Hold,210.21,0,0.0,59,126.555,2528.945,12528.945
20170627,Sell,204.55,-59,12062.415775000001,0,12188.971,2188.971,12188.971
20170628,Hold,204.55,0,0.0,0,12188.971,2188.971,12188.971
20170629,Hold,202.39,0,0.0,0,12188.971,2188.971,12188.971
20170630,Hold,202.66,0,0.0,0,12188.971,2188.971,12188.971
20170703,Hold,200.45,0,0.0,0,12188.971,2188.971,12188.971
20170705,Hold,198.26,0,0.0,0,12188.971,2188.971,12188.971
20170706,Hold,200.44,0,0.0,0,12188.971,2188.971,12188.971
20170707,Buy,203.76,59,-12027.850919999999,59,161.12,2182.96,12182.96
20170710,Hold,202.34,0,0.0,59,161.12,2099.18,12099.18
20170711,Hold,203.53,0,0.0,59,161.12,2169.39,12169.39
20170712,Hold,204.84,0,0.0,59,161.12,2246.68,12246.68
20170713,Sell,201.56,-59,11886.093980000001,0,12047.214,2047.214,12047.214
20170714,Hold,200.32,0,0.0,0,12047.214,2047.214,12047.214
20170717,Hold,199.99,0,0.0,0,12047.214,2047.214,12047.214
20170718,Hold,203.64,0,0.0,0,12047.214,2047.214,12047.214
20170719,Hold,204.26,0,0.0,0,12047.214,2047.214,12047.214
20170720,Hold,203.6,0,0.0,0,12047.214,2047.214,12047.214
20170721,Hold,204.83,0,0.0,0,12047.214,2047.214,12047.214
20170724,Hold,198.28,0,0.0,0,12047.214,2047.214,12047.214
20170725,Hold,186.8,0,0.0,0,12047.214,2047.214,12047.214
20170726,Hold,178.61,0,0.0,0,12047.214,2047.214,12047.214
20170727,Hold,175.49,0,0.0,0,12047.214,2047.214,12047.214
20170728,Hold,176.35,0,0.0,0,12047.214,2047.214,12047.214
20170731,Hold,178.89,0,0.0,0,12047.214,2047.214,12047.214
20170801,Buy,181.06,66,-11955.93498,66,91.279,2041.239,12041.239
20170802,Hold,184.85,0,0.0,66,91.279,2291.379,12291.379
20170803,Hold,191.0,0,0.0,66,91.279,2697.279,12697.279
20170804,Hold,189.11,0,0.0,66,91.279,2572.539,12572.539
20170807,Hold,186.53,0,0.0,66,91.279,2402.259,12402.259
20170808,Sell,183.09,-66,12077.89803,0,12169.177,2169.177,12169.177
20170809,Hold,184.57,0,0.0,0,12169.177,2169.177,12169.177
20170810,Hold,181.1,0,0.0,0,12169.177,2169.177,12169.177
20170811,Hold,186.62,0,0.0,0,12169.177,2169.177,12169.177
20170814,Hold,184.29,0,0.0,0,12169.177,2169.177,12169.177
20170815,Hold,180.21,0,0.0,0,12169.177,2169.177,12169.177
20170816,Hold,178.82,0,0.0,0,12169.177,2169.177,12169.177
20170817,Hold,180.03,0,0.0,0,12169.177,2169.177,12169.177
20170818,Hold,180.87,0,0.0,0,12169.177,2169.177,12169.177
20170821,Hold,181.45,0,0.0,0,12169.177,2169.177,12169.177
20170822,Hold,180.24,0,0.0,0,12169.177,2169.177,12169.177
20170823,Hold,180.08,0,0.0,0,12169.177,2169.177,12169.177
20170824,Hold,173.92,0,0.0,0,12169.177,2169.177,12169.177
20170825,Hold,171.27,0,0.0,0,12169.177,2169.177,12169.177
20170828,Hold,170.53,0,0.0,0,12169.177,2169.177,12169.177
20170829,Hold,170.97,0,0.0,0,12169.177,2169.177,12169.177
20170830,Buy,171.59,70,-12017.30565,70,151.871,2163.171,12163.171
20170831,Hold,175.22,0,0.0,70,151.871,2417.271,12417.271
20170901,Hold,175.31,0,0.0,70,151.871,2423.571,12423.571
20170905,Hold,174.93,0,0.0,70,151.871,2396.971,12396.971
20170906,Hold,174.98,0,0.0,70,151.871,2400.471,12400.471
20170907,Hold,175.1,0,0.0,70,151.871,2408.871,12408.871
20170908,Hold,179.52,0,0.0,70,151.871,2718.271,12718.271
20170911,Hold,181.21,0,0.0,70,151.871,2836.571,12836.571
20170912,Hold,181.48,0,0.0,70,151.871,2855.471,12855.471
20170913,Hold,181.19,0,0.0,70,151.871,2835.171,12835.171
20170914,Hold,182.11,0,0.0,70,151.871,2899.571,12899.571
20170915,Hold,187.27,0,0.0,70,151.871,3260.771,13260.771
20170918,Hold,187.85,0,0.0,70,151.871,3301.371,13301.371
20170919,Hold,189.1,0,0.0,70,151.871,3388.871,13388.871
20170920,Hold,190.29,0,0.0,70,151.871,3472.171,13472.171
20170921,Hold,190.69,0,0.0,70,151.871,3500.171,13500.171
20170922,Hold,189.44,0,0.0,70,151.871,3412.671,13412.671
20170925,Sell,185.74,-70,12995.299100000002,0,13147.17,3147.17,13147.17
20170926,Hold,186.24,0,0.0,0,13147.17,3147.17,13147.17
20170927,Buy,188.48,69,-13011.622559999998,69,135.548,3140.668,13140.668
20170928,Hold,189.45,0,0.0,69,135.548,3207.598,13207.598
20170929,Hold,191.87,0,0.0,69,135.548,3374.578,13374.578
20171002,Hold,192.8,0,0.0,69,135.548,3438.748,13438.748
20171003,Hold,194.0,0,0.0,69,135.548,3521.548,13521.548
20171004,Hold,193.49,0,0.0,69,135.548,3486.358,13486.358
20171005,Hold,197.26,0,0.0,69,135.548,3746.488,13746.488
20171006,Hold,197.47,0,0.0,69,135.548,3760.978,13760.978
20171009,Hold,200.09,0,0.0,69,135.548,3941.758,13941.758
20171010,Hold,201.67,0,0.0,69,135.548,4050.778,14050.778
20171011,Sell,192.02,-69,13242.755310000002,0,13378.303,3378.303,13378.303
20171012,Hold,193.38,0,0.0,0,13378.303,3378.303,13378.303
20171013,Hold,185.02,0,0.0,0,13378.303,3378.303,13378.303
20171016,Hold,185.83,0,0.0,0,13378.303,3378.303,13378.303
20171017,Hold,184.65,0,0.0,0,13378.303,3378.303,13378.303
20171018,Hold,180.06,0,0.0,0,13378.303,3378.303,13378.303
20171019,Hold,179.1,0,0.0,0,13378.303,3378.303,13378.303
20171020,Hold,178.83,0,0.0,0,13378.303,3378.303,13378.303
20171023,Hold,175.39,0,0.0,0,13378.303,3378.303,13378.303
20171024,Hold,176.22,0,0.0,0,13378.303,3378.303,13378.303
20171025,Hold,178.39,0,0.0,0,13378.303,3378.303,13378.303
20171026,Hold,179.91,0,0.0,0,13378.303,3378.303,13378.303
20171027,Hold,175.73,0,0.0,0,13378.303,3378.303,13378.303
20171030,Hold,174.78,0,0.0,0,13378.303,3378.303,13378.303
20171031,Hold,175.1,0,0.0,0,13378.303,3378.303,13378.303
20171101,Hold,171.36,0,0.0,0,13378.303,3378.303,13378.303
20171102,Hold,171.58,0,0.0,0,13378.303,3378.303,13378.303
20171103,Hold,169.06,0,0.0,0,13378.303,3378.303,13378.303
20171106,Hold,166.55,0,0.0,0,13378.303,3378.303,13378.303
20171107,Hold,163.02,0,0.0,0,13378.303,3378.303,13378.303
20171108,Hold,161.92,0,0.0,0,13378.303,3378.303,13378.303
20171109,Hold,166.83,0,0.0,0,13378.303,3378.303,13378.303
20171110,Buy,166.41,80,-13319.4564,80,58.847,3371.647,13371.647
20171113,Hold,166.11,0,0.0,80,58.847,3347.647,13347.647
20171114,Hold,168.53,0,0.0,80,58.847,3541.247,13541.247
20171115,Hold,170.28,0,0.0,80,58.847,3681.247,13681.247
20171116,Hold,169.83,0,0.0,80,58.847,3645.247,13645.247
20171117,Hold,171.6,0,0.0,80,58.847,3786.847,13786.847
20171120,Hold,170.59,0,0.0,80,58.847,3706.047,13706.047
20171121,Hold,168.64,0,0.0,80,58.847,3550.047,13550.047
20171122,Sell,170.26,-80,13613.9896,0,13672.836,3672.836,13672.836
20171124,Buy,170.01,80,-13607.6004,80,65.236,3666.036,13666.036
20171127,Sell,164.52,-80,13155.0192,0,13220.255,3220.255,13220.255
20171128,Hold,169.3,0,0.0,0,13220.255,3220.255,13220.255
20171129,Buy,173.51,76,-13193.353379999997,76,26.902,3213.662,13213.662
20171130,Hold,178.41,0,0.0,76,26.902,3586.062,13586.062
20171201,Hold,178.58,0,0.0,76,26.902,3598.982,13598.982
20171204,Hold,180.49,0,0.0,76,26.902,3744.142,13744.142
20171205,Hold,177.19,0,0.0,76,26.902,3493.342,13493.342
20171206,Sell,173.87,-76,13207.512940000002,0,13234.415,3234.415,13234.415
20171207,Hold,172.18,0,0.0,0,13234.415,3234.415,13234.415
20171208,Hold,175.95,0,0.0,0,13234.415,3234.415,13234.415
20171211,Hold,172.67,0,0.0,0,13234.415,3234.415,13234.415
20171212,Buy,173.24,76,-13172.823120000001,76,61.591,3227.831,13227.831
20171213,Hold,173.44,0,0.0,76,61.591,3243.031,13243.031
20171214,Hold,175.59,0,0.0,76,61.591,3406.431,13406.431
20171215,Hold,179.0,0,0.0,76,61.591,3665.591,13665.591
20171218,Hold,180.29,0,0.0,76,61.591,3763.631,13763.631
20171219,Hold,180.62,0,0.0,76,61.591,3788.711,13788.711
20171220,Hold,176.77,0,0.0,76,61.591,3496.111,13496.111
20171221,Hold,182.93,0,0.0,76,61.591,3964.271,13964.271
20171222,Hold,185.05,0,0.0,76,61.591,4125.391,14125.391
20171226,Hold,182.93,0,0.0,76,61.591,3964.271,13964.271
20171227,Hold,183.71,0,0.0,76,61.591,4023.551,14023.551
20171228,Hold,183.1,0,0.0,76,61.591,3977.191,13977.191
