,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140620,Buy,64.32,145,-9331.063199999999,145,55.179,-618.421,9381.579
20140623,Hold,65.36,0,0.0,145,55.179,-467.621,9532.379
20140624,Hold,65.61,0,0.0,145,55.179,-431.371,9568.629
20140625,Hold,67.99,0,0.0,145,55.179,-86.271,9913.729
20140626,Hold,67.28,0,0.0,145,55.179,-189.221,9810.779
20140627,Hold,67.46,0,0.0,145,55.179,-163.121,9836.879
20140630,Hold,67.58,0,0.0,145,55.179,-145.721,9854.279
20140701,Hold,68.04,0,0.0,145,55.179,-79.021,9920.979
20140702,Sell,66.86,-145,9689.85265,0,9745.032,-254.968,9745.032
20140703,Hold,66.3,0,0.0,0,9745.032,-254.968,9745.032
20140707,Hold,65.06,0,0.0,0,9745.032,-254.968,9745.032
20140708,Hold,63.41,0,0.0,0,9745.032,-254.968,9745.032
20140709,Hold,63.31,0,0.0,0,9745.032,-254.968,9745.032
20140710,Hold,65.28,0,0.0,0,9745.032,-254.968,9745.032
20140711,Buy,67.13,145,-9738.716924999999,145,6.315,-259.835,9740.165
20140714,Hold,67.96,0,0.0,145,6.315,-139.485,9860.515
20140715,Hold,67.54,0,0.0,145,6.315,-200.385,9799.615
20140716,Hold,67.03,0,0.0,145,6.315,-274.335,9725.665
20140717,Sell,66.8,-145,9681.157000000001,0,9687.472,-312.528,9687.472
20140718,Buy,68.81,140,-9638.216699999999,140,49.255,-317.345,9682.655
20140721,Hold,69.76,0,0.0,140,49.255,-184.345,9815.655
20140722,Hold,69.74,0,0.0,140,49.255,-187.145,9812.855
20140723,Hold,75.96,0,0.0,140,49.255,683.655,10683.655
20140724,Hold,74.99,0,0.0,140,49.255,547.855,10547.855
20140725,Hold,75.17,0,0.0,140,49.255,573.055,10573.055
20140728,Hold,74.72,0,0.0,140,49.255,510.055,10510.055
20140729,Hold,74.21,0,0.0,140,49.255,438.655,10438.655
20140730,Sell,74.0,-140,10354.82,0,10404.075,404.075,10404.075
20140731,Hold,72.22,0,0.0,0,10404.075,404.075,10404.075
20140801,Hold,72.36,0,0.0,0,10404.075,404.075,10404.075
20140804,Hold,73.2,0,0.0,0,10404.075,404.075,10404.075
20140805,Hold,72.03,0,0.0,0,10404.075,404.075,10404.075
20140806,Hold,73.0,0,0.0,0,10404.075,404.075,10404.075
20140807,Buy,73.4,141,-10354.574700000001,141,49.501,398.901,10398.901
20140808,Hold,73.47,0,0.0,141,49.501,408.771,10408.771
20140811,Hold,73.09,0,0.0,141,49.501,355.191,10355.191
20140812,Hold,73.13,0,0.0,141,49.501,360.831,10360.831
20140813,Hold,73.97,0,0.0,141,49.501,479.271,10479.271
20140814,Hold,74.32,0,0.0,141,49.501,528.621,10528.621
20140815,Hold,74.0,0,0.0,141,49.501,483.501,10483.501
20140818,Hold,74.81,0,0.0,141,49.501,597.711,10597.711
20140819,Hold,74.97,0,0.0,141,49.501,620.271,10620.271
20140820,Hold,74.93,0,0.0,141,49.501,614.631,10614.631
20140821,Hold,74.34,0,0.0,141,49.501,531.441,10531.441
20140822,Sell,74.94,-141,10561.25673,0,10610.757,610.757,10610.757
20140825,Buy,75.0,141,-10580.287499999999,141,30.47,605.47,10605.47
20140826,Hold,75.27,0,0.0,141,30.47,643.54,10643.54
20140827,Sell,74.0,-141,10428.783000000001,0,10459.253,459.253,10459.253
20140828,Hold,74.3,0,0.0,0,10459.253,459.253,10459.253
20140829,Buy,75.01,139,-10431.603195000002,139,27.65,454.04,10454.04
20140902,Hold,77.14,0,0.0,139,27.65,750.11,10750.11
20140903,Hold,75.9,0,0.0,139,27.65,577.75,10577.75
20140904,Hold,76.1,0,0.0,139,27.65,605.55,10605.55
20140905,Hold,77.26,0,0.0,139,27.65,766.79,10766.79
20140908,Hold,77.59,0,0.0,139,27.65,812.66,10812.66
20140909,Hold,76.53,0,0.0,139,27.65,665.32,10665.32
20140910,Hold,77.13,0,0.0,139,27.65,748.72,10748.72
20140911,Hold,78.02,0,0.0,139,27.65,872.43,10872.43
20140912,Sell,77.15,-139,10718.488075000001,0,10746.138,746.138,10746.138
20140915,Hold,73.52,0,0.0,0,10746.138,746.138,10746.138
20140916,Hold,75.96,0,0.0,0,10746.138,746.138,10746.138
20140917,Hold,76.77,0,0.0,0,10746.138,746.138,10746.138
20140918,Buy,77.4,138,-10686.5406,138,59.597,740.797,10740.797
20140919,Hold,77.0,0,0.0,138,59.597,685.597,10685.597
20140922,Hold,76.29,0,0.0,138,59.597,587.617,10587.617
20140923,Hold,78.1,0,0.0,138,59.597,837.397,10837.397
20140924,Hold,78.6,0,0.0,138,59.597,906.397,10906.397
20140925,Sell,77.59,-138,10702.06629,0,10761.663,761.663,10761.663
20140926,Buy,78.12,137,-10707.79122,137,53.872,756.312,10756.312
20140929,Hold,79.35,0,0.0,137,53.872,924.822,10924.822
20140930,Sell,78.78,-137,10787.463570000002,0,10841.336,841.336,10841.336
20141001,Hold,76.57,0,0.0,0,10841.336,841.336,10841.336
20141002,Hold,77.76,0,0.0,0,10841.336,841.336,10841.336
20141003,Hold,77.17,0,0.0,0,10841.336,841.336,10841.336
20141006,Hold,77.05,0,0.0,0,10841.336,841.336,10841.336
20141007,Hold,76.18,0,0.0,0,10841.336,841.336,10841.336
20141008,Hold,77.28,0,0.0,0,10841.336,841.336,10841.336
20141009,Hold,75.59,0,0.0,0,10841.336,841.336,10841.336
20141010,Hold,73.23,0,0.0,0,10841.336,841.336,10841.336
20141013,Hold,74.0,0,0.0,0,10841.336,841.336,10841.336
20141014,Hold,71.69,0,0.0,0,10841.336,841.336,10841.336
20141015,Hold,70.79,0,0.0,0,10841.336,841.336,10841.336
20141016,Buy,74.2,146,-10838.6166,146,2.719,835.919,10835.919
20141017,Hold,75.6,0,0.0,146,2.719,1040.319,11040.319
20141020,Hold,77.56,0,0.0,146,2.719,1326.479,11326.479
20141021,Hold,78.82,0,0.0,146,2.719,1510.439,11510.439
20141022,Hold,79.38,0,0.0,146,2.719,1592.199,11592.199
20141023,Hold,80.2,0,0.0,146,2.719,1711.919,11711.919
20141024,Hold,80.74,0,0.0,146,2.719,1790.759,11790.759
20141027,Hold,80.18,0,0.0,146,2.719,1708.999,11708.999
20141028,Sell,75.45,-146,11010.19215,0,11012.911,1012.911,11012.911
20141029,Hold,75.05,0,0.0,0,11012.911,1012.911,11012.911
20141030,Hold,74.93,0,0.0,0,11012.911,1012.911,11012.911
20141031,Hold,75.47,0,0.0,0,11012.911,1012.911,11012.911
20141103,Hold,74.23,0,0.0,0,11012.911,1012.911,11012.911
20141104,Buy,76.51,143,-10946.400464999999,143,66.511,1007.441,11007.441
20141105,Sell,74.89,-143,10703.915365,0,10770.426,770.426,10770.426
20141106,Buy,75.39,142,-10710.732689999999,142,59.694,765.074,10765.074
20141107,Hold,75.41,0,0.0,142,59.694,767.914,10767.914
20141110,Sell,74.91,-142,10631.901389999999,0,10691.595,691.595,10691.595
20141111,Hold,74.28,0,0.0,0,10691.595,691.595,10691.595
20141112,Hold,74.74,0,0.0,0,10691.595,691.595,10691.595
20141113,Hold,74.27,0,0.0,0,10691.595,691.595,10691.595
20141114,Hold,74.89,0,0.0,0,10691.595,691.595,10691.595
20141117,Hold,74.45,0,0.0,0,10691.595,691.595,10691.595
20141118,Hold,74.01,0,0.0,0,10691.595,691.595,10691.595
20141119,Hold,72.8,0,0.0,0,10691.595,691.595,10691.595
20141120,Hold,74.5,0,0.0,0,10691.595,691.595,10691.595
20141121,Buy,73.54,145,-10668.631650000001,145,22.963,686.263,10686.263
20141124,Hold,74.21,0,0.0,145,22.963,783.413,10783.413
20141125,Hold,75.53,0,0.0,145,22.963,974.813,10974.813
20141126,Hold,77.75,0,0.0,145,22.963,1296.713,11296.713
20141128,Hold,77.16,0,0.0,145,22.963,1211.163,11211.163
20141201,Sell,75.33,-145,10917.388575,0,10940.352,940.352,10940.352
20141202,Hold,75.38,0,0.0,0,10940.352,940.352,10940.352
20141203,Hold,74.83,0,0.0,0,10940.352,940.352,10940.352
20141204,Hold,75.8,0,0.0,0,10940.352,940.352,10940.352
20141205,Buy,76.18,143,-10899.186870000001,143,41.165,934.905,10934.905
20141208,Hold,75.2,0,0.0,143,41.165,794.765,10794.765
20141209,Hold,76.65,0,0.0,143,41.165,1002.115,11002.115
20141210,Hold,76.52,0,0.0,143,41.165,983.525,10983.525
20141211,Hold,77.16,0,0.0,143,41.165,1075.045,11075.045
20141212,Hold,78.46,0,0.0,143,41.165,1260.945,11260.945
20141215,Sell,76.18,-143,10888.293130000002,0,10929.458,929.458,10929.458
20141216,Hold,75.01,0,0.0,0,10929.458,929.458,10929.458
20141217,Hold,76.89,0,0.0,0,10929.458,929.458,10929.458
20141218,Buy,78.75,138,-10872.93375,138,56.524,924.024,10924.024
20141219,Hold,80.08,0,0.0,138,56.524,1107.564,11107.564
20141222,Hold,82.0,0,0.0,138,56.524,1372.524,11372.524
20141223,Hold,81.03,0,0.0,138,56.524,1238.664,11238.664
20141224,Hold,81.02,0,0.0,138,56.524,1237.284,11237.284
20141226,Sell,80.49,-138,11102.06619,0,11158.591,1158.591,11158.591
20141229,Hold,79.85,0,0.0,0,11158.591,1158.591,11158.591
20141230,Hold,79.53,0,0.0,0,11158.591,1158.591,11158.591
