,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,110.45,90,-9945.47025,90,54.53,-4.97,9995.03
20190109,Hold,110.64,0,0.0,90,54.53,12.13,10012.13
20190110,Hold,110.83,0,0.0,90,54.53,29.23,10029.23
20190111,Hold,110.3,0,0.0,90,54.53,-18.47,9981.53
20190114,Sell,110.95,-90,9980.50725,0,10035.037,35.037,10035.037
20190115,Hold,110.09,0,0.0,0,10035.037,35.037,10035.037
20190116,Hold,109.38,0,0.0,0,10035.037,35.037,10035.037
20190117,Hold,110.51,0,0.0,0,10035.037,35.037,10035.037
20190118,Hold,109.27,0,0.0,0,10035.037,35.037,10035.037
20190122,Hold,109.85,0,0.0,0,10035.037,35.037,10035.037
20190123,Buy,109.66,91,-9984.049529999998,91,50.987,30.047,10030.047
20190124,Hold,110.12,0,0.0,91,50.987,71.907,10071.907
20190125,Hold,109.42,0,0.0,91,50.987,8.207,10008.207
20190128,Hold,109.32,0,0.0,91,50.987,-0.893,9999.107
20190129,Hold,108.97,0,0.0,91,50.987,-32.743,9967.257
20190130,Sell,108.77,-91,9893.120965,0,9944.108,-55.892,9944.108
20190131,Buy,110.62,89,-9850.10259,89,94.006,-60.814,9939.186
20190201,Hold,110.06,0,0.0,89,94.006,-110.654,9889.346
20190204,Hold,110.67,0,0.0,89,94.006,-56.364,9943.636
20190205,Hold,112.48,0,0.0,89,94.006,104.726,10104.726
20190206,Sell,109.71,-89,9759.307905,0,9853.314,-146.686,9853.314
20190207,Hold,109.13,0,0.0,0,9853.314,-146.686,9853.314
20190208,Hold,108.12,0,0.0,0,9853.314,-146.686,9853.314
20190211,Hold,108.88,0,0.0,0,9853.314,-146.686,9853.314
20190212,Hold,107.92,0,0.0,0,9853.314,-146.686,9853.314
20190213,Buy,108.52,90,-9771.683399999998,90,81.63,-151.57,9848.43
20190214,Hold,110.05,0,0.0,90,81.63,-13.87,9986.13
20190215,Hold,111.55,0,0.0,90,81.63,121.13,10121.13
20190219,Hold,112.23,0,0.0,90,81.63,182.33,10182.33
20190220,Hold,112.03,0,0.0,90,81.63,164.33,10164.33
20190221,Hold,113.24,0,0.0,90,81.63,273.23,10273.23
20190222,Hold,114.23,0,0.0,90,81.63,362.33,10362.33
20190225,Sell,112.28,-90,10100.147400000002,0,10181.778,181.778,10181.778
20190226,Hold,111.73,0,0.0,0,10181.778,181.778,10181.778
20190227,Hold,111.54,0,0.0,0,10181.778,181.778,10181.778
20190228,Buy,112.08,90,-10092.2436,90,89.534,176.734,10176.734
20190301,Hold,113.04,0,0.0,90,89.534,263.134,10263.134
20190304,Hold,112.85,0,0.0,90,89.534,246.034,10246.034
20190305,Hold,112.63,0,0.0,90,89.534,226.234,10226.234
20190306,Sell,113.46,-90,10206.2943,0,10295.828,295.828,10295.828
20190307,Hold,112.09,0,0.0,0,10295.828,295.828,10295.828
20190308,Hold,112.66,0,0.0,0,10295.828,295.828,10295.828
20190311,Hold,113.33,0,0.0,0,10295.828,295.828,10295.828
20190312,Hold,113.45,0,0.0,0,10295.828,295.828,10295.828
20190313,Hold,112.74,0,0.0,0,10295.828,295.828,10295.828
20190314,Hold,113.12,0,0.0,0,10295.828,295.828,10295.828
20190315,Hold,111.66,0,0.0,0,10295.828,295.828,10295.828
20190318,Hold,111.58,0,0.0,0,10295.828,295.828,10295.828
20190319,Hold,108.98,0,0.0,0,10295.828,295.828,10295.828
20190320,Hold,108.77,0,0.0,0,10295.828,295.828,10295.828
20190321,Hold,107.02,0,0.0,0,10295.828,295.828,10295.828
20190322,Hold,107.18,0,0.0,0,10295.828,295.828,10295.828
20190325,Buy,108.81,94,-10233.254069999999,94,62.574,290.714,10290.714
20190326,Hold,109.12,0,0.0,94,62.574,319.854,10319.854
20190327,Hold,109.27,0,0.0,94,62.574,333.954,10333.954
20190328,Hold,110.21,0,0.0,94,62.574,422.314,10422.314
20190329,Hold,110.24,0,0.0,94,62.574,425.134,10425.134
20190401,Hold,111.78,0,0.0,94,62.574,569.894,10569.894
20190402,Hold,111.34,0,0.0,94,62.574,528.534,10528.534
20190403,Hold,111.87,0,0.0,94,62.574,578.354,10578.354
20190404,Hold,113.58,0,0.0,94,62.574,739.094,10739.094
20190405,Hold,113.61,0,0.0,94,62.574,741.914,10741.914
20190408,Hold,114.22,0,0.0,94,62.574,799.254,10799.254
20190409,Hold,116.16,0,0.0,94,62.574,981.614,10981.614
20190410,Hold,116.31,0,0.0,94,62.574,995.714,10995.714
20190411,Hold,126.36,0,0.0,94,62.574,1940.414,11940.414
20190412,Hold,129.46,0,0.0,94,62.574,2231.814,12231.814
20190415,Hold,130.16,0,0.0,94,62.574,2297.614,12297.614
20190416,Hold,128.24,0,0.0,94,62.574,2117.134,12117.134
20190417,Hold,130.18,0,0.0,94,62.574,2299.494,12299.494
20190418,Hold,130.31,0,0.0,94,62.574,2311.714,12311.714
20190422,Hold,131.78,0,0.0,94,62.574,2449.894,12449.894
20190423,Hold,131.5,0,0.0,94,62.574,2423.574,12423.574
20190424,Hold,133.73,0,0.0,94,62.574,2633.194,12633.194
20190425,Hold,137.03,0,0.0,94,62.574,2943.394,12943.394
20190426,Hold,140.47,0,0.0,94,62.574,3266.754,13266.754
20190429,Hold,137.44,0,0.0,94,62.574,2981.934,12981.934
20190430,Sell,135.83,-94,12761.63599,0,12824.21,2824.21,12824.21
20190501,Hold,133.75,0,0.0,0,12824.21,2824.21,12824.21
20190502,Hold,133.59,0,0.0,0,12824.21,2824.21,12824.21
20190503,Hold,130.94,0,0.0,0,12824.21,2824.21,12824.21
20190506,Hold,133.72,0,0.0,0,12824.21,2824.21,12824.21
20190507,Hold,131.89,0,0.0,0,12824.21,2824.21,12824.21
20190508,Buy,133.4,96,-12812.8032,96,11.407,2817.807,12817.807
20190509,Sell,131.4,-96,12608.092800000002,0,12619.5,2619.5,12619.5
20190510,Hold,129.91,0,0.0,0,12619.5,2619.5,12619.5
20190513,Hold,131.91,0,0.0,0,12619.5,2619.5,12619.5
20190514,Hold,130.95,0,0.0,0,12619.5,2619.5,12619.5
20190515,Buy,133.66,94,-12570.322019999998,94,49.178,2613.218,12613.218
20190516,Hold,132.64,0,0.0,94,49.178,2517.338,12517.338
20190517,Hold,132.63,0,0.0,94,49.178,2516.398,12516.398
20190520,Sell,132.94,-94,12490.111820000002,0,12539.29,2539.29,12539.29
20190521,Hold,132.21,0,0.0,0,12539.29,2539.29,12539.29
20190522,Hold,131.1,0,0.0,0,12539.29,2539.29,12539.29
20190523,Hold,131.49,0,0.0,0,12539.29,2539.29,12539.29
20190524,Hold,131.6,0,0.0,0,12539.29,2539.29,12539.29
20190528,Hold,130.37,0,0.0,0,12539.29,2539.29,12539.29
20190529,Hold,130.29,0,0.0,0,12539.29,2539.29,12539.29
20190530,Buy,129.37,96,-12425.72976,96,113.56,2533.08,12533.08
20190531,Sell,130.43,-96,12515.019360000002,0,12628.579,2628.579,12628.579
20190603,Buy,131.84,95,-12531.0624,95,97.517,2622.317,12622.317
20190604,Hold,133.78,0,0.0,95,97.517,2806.617,12806.617
20190605,Hold,134.86,0,0.0,95,97.517,2909.217,12909.217
20190606,Hold,135.98,0,0.0,95,97.517,3015.617,13015.617
20190607,Hold,137.21,0,0.0,95,97.517,3132.467,13132.467
20190610,Sell,135.93,-95,12906.893325000001,0,13004.41,3004.41,13004.41
20190611,Hold,133.46,0,0.0,0,13004.41,3004.41,13004.41
20190612,Buy,136.28,95,-12953.0733,95,51.337,2997.937,12997.937
20190613,Hold,140.34,0,0.0,95,51.337,3383.637,13383.637
20190614,Hold,139.11,0,0.0,95,51.337,3266.787,13266.787
20190617,Hold,140.28,0,0.0,95,51.337,3377.937,13377.937
20190618,Sell,137.82,-95,13086.35355,0,13137.691,3137.691,13137.691
20190619,Hold,140.19,0,0.0,0,13137.691,3137.691,13137.691
20190620,Buy,140.24,93,-13048.84116,93,88.849,3131.169,13131.169
20190621,Sell,138.43,-93,12867.553005,0,12956.402,2956.402,12956.402
20190624,Hold,137.34,0,0.0,0,12956.402,2956.402,12956.402
20190625,Hold,138.67,0,0.0,0,12956.402,2956.402,12956.402
20190626,Hold,139.3,0,0.0,0,12956.402,2956.402,12956.402
20190627,Hold,137.72,0,0.0,0,12956.402,2956.402,12956.402
20190628,Buy,138.76,93,-12911.132339999998,93,45.27,2949.95,12949.95
20190701,Hold,139.69,0,0.0,93,45.27,3036.44,13036.44
20190702,Hold,140.98,0,0.0,93,45.27,3156.41,13156.41
20190703,Hold,140.58,0,0.0,93,45.27,3119.21,13119.21
20190705,Hold,141.33,0,0.0,93,45.27,3188.96,13188.96
20190708,Sell,139.23,-93,12941.915805,0,12987.186,2987.186,12987.186
20190709,Hold,141.55,0,0.0,0,12987.186,2987.186,12987.186
20190710,Buy,143.15,90,-12889.94175,90,97.244,2980.744,12980.744
20190711,Hold,143.29,0,0.0,90,97.244,2993.344,12993.344
20190712,Hold,144.27,0,0.0,90,97.244,3081.544,13081.544
20190715,Hold,143.89,0,0.0,90,97.244,3047.344,13047.344
20190716,Sell,143.74,-90,12930.131700000002,0,13027.376,3027.376,13027.376
20190717,Hold,141.61,0,0.0,0,13027.376,3027.376,13027.376
20190718,Hold,141.39,0,0.0,0,13027.376,3027.376,13027.376
20190719,Hold,140.41,0,0.0,0,13027.376,3027.376,13027.376
20190722,Hold,140.81,0,0.0,0,13027.376,3027.376,13027.376
