,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,333.24,29,-9668.79198,29,331.208,-4.832,9995.168
20190109,Hold,336.69,0,0.0,29,331.208,95.218,10095.218
20190110,Hold,338.67,0,0.0,29,331.208,152.638,10152.638
20190111,Hold,338.34,0,0.0,29,331.208,143.068,10143.068
20190114,Hold,342.03,0,0.0,29,331.208,250.078,10250.078
20190115,Hold,342.49,0,0.0,29,331.208,263.418,10263.418
20190116,Hold,340.79,0,0.0,29,331.208,214.118,10214.118
20190117,Hold,354.38,0,0.0,29,331.208,608.228,10608.228
20190118,Hold,352.57,0,0.0,29,331.208,555.738,10555.738
20190122,Hold,351.65,0,0.0,29,331.208,529.058,10529.058
20190123,Sell,348.74,-29,10108.40327,0,10439.611,439.611,10439.611
20190124,Hold,352.2,0,0.0,0,10439.611,439.611,10439.611
20190125,Buy,350.43,29,-10167.551234999999,29,272.06,434.53,10434.53
20190128,Hold,352.77,0,0.0,29,272.06,502.39,10502.39
20190129,Hold,376.41,0,0.0,29,272.06,1187.95,11187.95
20190130,Hold,376.18,0,0.0,29,272.06,1181.28,11181.28
20190131,Hold,375.17,0,0.0,29,272.06,1151.99,11151.99
20190201,Hold,377.94,0,0.0,29,272.06,1232.32,11232.32
20190204,Hold,389.39,0,0.0,29,272.06,1564.37,11564.37
20190205,Hold,399.85,0,0.0,29,272.06,1867.71,11867.71
20190206,Hold,398.36,0,0.0,29,272.06,1824.5,11824.5
20190207,Hold,390.62,0,0.0,29,272.06,1600.04,11600.04
20190208,Hold,398.52,0,0.0,29,272.06,1829.14,11829.14
20190211,Hold,397.45,0,0.0,29,272.06,1798.11,11798.11
20190212,Hold,402.84,0,0.0,29,272.06,1954.42,11954.42
20190213,Hold,399.33,0,0.0,29,272.06,1852.63,11852.63
20190214,Hold,402.8,0,0.0,29,272.06,1953.26,11953.26
20190215,Hold,405.75,0,0.0,29,272.06,2038.81,12038.81
20190219,Hold,407.35,0,0.0,29,272.06,2085.21,12085.21
20190220,Hold,411.69,0,0.0,29,272.06,2211.07,12211.07
20190221,Hold,409.86,0,0.0,29,272.06,2158.0,12158.0
20190222,Hold,417.46,0,0.0,29,272.06,2378.4,12378.4
20190225,Hold,416.0,0,0.0,29,272.06,2336.06,12336.06
20190226,Hold,417.15,0,0.0,29,272.06,2369.41,12369.41
20190227,Hold,428.41,0,0.0,29,272.06,2695.95,12695.95
20190228,Hold,435.55,0,0.0,29,272.06,2903.01,12903.01
20190301,Hold,432.81,0,0.0,29,272.06,2823.55,12823.55
20190304,Sell,420.93,-29,12200.866515,0,12472.927,2472.927,12472.927
20190305,Hold,419.61,0,0.0,0,12472.927,2472.927,12472.927
20190306,Hold,413.43,0,0.0,0,12472.927,2472.927,12472.927
20190307,Hold,406.98,0,0.0,0,12472.927,2472.927,12472.927
20190308,Hold,362.56,0,0.0,0,12472.927,2472.927,12472.927
20190311,Hold,375.67,0,0.0,0,12472.927,2472.927,12472.927
20190312,Hold,369.55,0,0.0,0,12472.927,2472.927,12472.927
20190313,Hold,366.19,0,0.0,0,12472.927,2472.927,12472.927
20190314,Hold,362.19,0,0.0,0,12472.927,2472.927,12472.927
20190315,Hold,361.31,0,0.0,0,12472.927,2472.927,12472.927
20190318,Hold,362.43,0,0.0,0,12472.927,2472.927,12472.927
20190319,Hold,365.9,0,0.0,0,12472.927,2472.927,12472.927
20190320,Buy,365.27,34,-12425.389589999999,34,47.537,2466.717,12466.717
20190321,Hold,360.14,0,0.0,34,47.537,2292.297,12292.297
20190322,Sell,356.43,-34,12112.560690000002,0,12160.098,2160.098,12160.098
20190325,Hold,366.77,0,0.0,0,12160.098,2160.098,12160.098
20190326,Hold,363.16,0,0.0,0,12160.098,2160.098,12160.098
20190327,Buy,367.76,33,-12142.14804,33,17.95,2154.03,12154.03
20190328,Hold,367.68,0,0.0,33,17.95,2151.39,12151.39
20190329,Hold,376.75,0,0.0,33,17.95,2450.7,12450.7
20190401,Hold,379.39,0,0.0,33,17.95,2537.82,12537.82
20190402,Hold,380.54,0,0.0,33,17.95,2575.77,12575.77
20190403,Hold,376.93,0,0.0,33,17.95,2456.64,12456.64
20190404,Hold,388.73,0,0.0,33,17.95,2846.04,12846.04
20190405,Hold,367.37,0,0.0,33,17.95,2141.16,12141.16
20190408,Sell,361.6,-33,11926.833600000002,0,11944.783,1944.783,11944.783
20190409,Hold,359.75,0,0.0,0,11944.783,1944.783,11944.783
20190410,Hold,356.06,0,0.0,0,11944.783,1944.783,11944.783
20190411,Hold,366.94,0,0.0,0,11944.783,1944.783,11944.783
20190412,Buy,367.86,32,-11777.40576,32,167.377,1938.897,11938.897
20190415,Hold,367.67,0,0.0,32,167.377,1932.817,11932.817
20190416,Hold,375.09,0,0.0,32,167.377,2170.257,12170.257
20190417,Hold,368.67,0,0.0,32,167.377,1964.817,11964.817
20190418,Hold,366.88,0,0.0,32,167.377,1907.537,11907.537
20190422,Sell,366.73,-32,11729.492320000001,0,11896.87,1896.87,11896.87
20190423,Hold,369.02,0,0.0,0,11896.87,1896.87,11896.87
20190424,Hold,367.2,0,0.0,0,11896.87,1896.87,11896.87
20190425,Buy,374.88,31,-11627.09064,31,269.779,1891.059,11891.059
20190426,Hold,369.6,0,0.0,31,269.779,1727.379,11727.379
20190429,Hold,370.6,0,0.0,31,269.779,1758.379,11758.379
20190430,Sell,369.64,-31,11453.11058,0,11722.89,1722.89,11722.89
20190501,Hold,366.69,0,0.0,0,11722.89,1722.89,11722.89
20190502,Hold,367.26,0,0.0,0,11722.89,1722.89,11722.89
20190503,Hold,359.25,0,0.0,0,11722.89,1722.89,11722.89
20190506,Hold,357.73,0,0.0,0,11722.89,1722.89,11722.89
20190507,Hold,349.37,0,0.0,0,11722.89,1722.89,11722.89
20190508,Hold,348.43,0,0.0,0,11722.89,1722.89,11722.89
20190509,Hold,345.59,0,0.0,0,11722.89,1722.89,11722.89
20190510,Hold,338.37,0,0.0,0,11722.89,1722.89,11722.89
20190513,Hold,333.84,0,0.0,0,11722.89,1722.89,11722.89
20190514,Hold,333.74,0,0.0,0,11722.89,1722.89,11722.89
20190515,Hold,342.41,0,0.0,0,11722.89,1722.89,11722.89
20190516,Buy,345.23,33,-11398.286295,33,324.603,1717.193,11717.193
20190517,Hold,346.71,0,0.0,33,324.603,1766.033,11766.033
20190520,Hold,351.64,0,0.0,33,324.603,1928.723,11928.723
20190521,Hold,350.85,0,0.0,33,324.603,1902.653,11902.653
20190522,Sell,339.75,-33,11206.144125,0,11530.748,1530.748,11530.748
20190523,Hold,348.67,0,0.0,0,11530.748,1530.748,11530.748
20190524,Buy,348.95,33,-11521.107675,33,9.64,1524.99,11524.99
20190528,Sell,346.3,-33,11422.18605,0,11431.826,1431.826,11431.826
20190529,Hold,343.75,0,0.0,0,11431.826,1431.826,11431.826
20190530,Hold,339.68,0,0.0,0,11431.826,1431.826,11431.826
20190531,Hold,332.17,0,0.0,0,11431.826,1431.826,11431.826
20190603,Hold,336.46,0,0.0,0,11431.826,1431.826,11431.826
20190604,Hold,340.05,0,0.0,0,11431.826,1431.826,11431.826
20190605,Buy,341.98,33,-11290.98267,33,140.843,1426.183,11426.183
20190606,Hold,346.01,0,0.0,33,140.843,1559.173,11559.173
20190607,Hold,349.65,0,0.0,33,140.843,1679.293,11679.293
20190610,Hold,349.08,0,0.0,33,140.843,1660.483,11660.483
20190611,Sell,342.77,-33,11305.754295,0,11446.598,1446.598,11446.598
20190612,Hold,341.05,0,0.0,0,11446.598,1446.598,11446.598
20190613,Hold,341.8,0,0.0,0,11446.598,1446.598,11446.598
20190614,Hold,342.4,0,0.0,0,11446.598,1446.598,11446.598
20190617,Buy,351.23,32,-11244.97968,32,201.618,1440.978,11440.978
20190618,Hold,368.71,0,0.0,32,201.618,2000.338,12000.338
20190619,Hold,366.22,0,0.0,32,201.618,1920.658,11920.658
20190620,Hold,367.71,0,0.0,32,201.618,1968.338,11968.338
20190621,Hold,366.29,0,0.0,32,201.618,1922.898,11922.898
20190624,Hold,368.06,0,0.0,32,201.618,1979.538,11979.538
20190625,Sell,364.4,-32,11654.9696,0,11856.587,1856.587,11856.587
20190626,Buy,360.99,32,-11557.45584,32,299.132,1850.812,11850.812
20190627,Sell,357.43,-32,11432.041120000002,0,11731.173,1731.173,11731.173
20190628,Hold,358.37,0,0.0,0,11731.173,1731.173,11731.173
20190701,Hold,349.28,0,0.0,0,11731.173,1731.173,11731.173
20190702,Hold,348.18,0,0.0,0,11731.173,1731.173,11731.173
20190703,Hold,347.68,0,0.0,0,11731.173,1731.173,11731.173
20190705,Hold,344.15,0,0.0,0,11731.173,1731.173,11731.173
20190708,Hold,342.82,0,0.0,0,11731.173,1731.173,11731.173
20190709,Hold,348.17,0,0.0,0,11731.173,1731.173,11731.173
20190710,Hold,346.33,0,0.0,0,11731.173,1731.173,11731.173
20190711,Buy,353.58,33,-11673.974069999998,33,57.199,1725.339,11725.339
20190712,Hold,354.07,0,0.0,33,57.199,1741.509,11741.509
20190715,Hold,354.81,0,0.0,33,57.199,1765.929,11765.929
20190716,Hold,356.27,0,0.0,33,57.199,1814.109,11814.109
20190717,Hold,361.04,0,0.0,33,57.199,1971.519,11971.519
20190718,Sell,364.06,-33,12007.97301,0,12065.172,2065.172,12065.172
20190719,Buy,370.22,32,-11852.96352,32,212.208,2059.248,12059.248
20190722,Hold,366.41,0,0.0,32,212.208,1937.328,11937.328
20190723,Hold,363.68,0,0.0,32,212.208,1849.968,11849.968
20190724,Sell,349.83,-32,11188.96272,0,11401.171,1401.171,11401.171
20190725,Hold,340.03,0,0.0,0,11401.171,1401.171,11401.171
20190726,Hold,338.84,0,0.0,0,11401.171,1401.171,11401.171
20190729,Hold,333.78,0,0.0,0,11401.171,1401.171,11401.171
20190730,Hold,342.27,0,0.0,0,11401.171,1401.171,11401.171
20190731,Hold,335.8,0,0.0,0,11401.171,1401.171,11401.171
20190801,Hold,328.59,0,0.0,0,11401.171,1401.171,11401.171
20190802,Hold,326.53,0,0.0,0,11401.171,1401.171,11401.171
20190805,Hold,328.03,0,0.0,0,11401.171,1401.171,11401.171
20190806,Hold,322.74,0,0.0,0,11401.171,1401.171,11401.171
20190807,Hold,327.42,0,0.0,0,11401.171,1401.171,11401.171
20190808,Buy,330.16,34,-11231.05272,34,170.118,1395.558,11395.558
20190809,Hold,329.78,0,0.0,34,170.118,1382.638,11382.638
20190812,Hold,327.94,0,0.0,34,170.118,1320.078,11320.078
20190813,Hold,324.51,0,0.0,34,170.118,1203.458,11203.458
20190814,Sell,318.44,-34,10821.54652,0,10991.665,991.665,10991.665
20190815,Hold,326.36,0,0.0,0,10991.665,991.665,10991.665
20190816,Buy,330.27,33,-10904.359455,33,87.305,986.215,10986.215
20190819,Hold,328.59,0,0.0,33,87.305,930.775,10930.775
20190820,Hold,331.56,0,0.0,33,87.305,1028.785,11028.785
20190821,Hold,338.43,0,0.0,33,87.305,1255.495,11255.495
20190822,Hold,350.87,0,0.0,33,87.305,1666.015,11666.015
20190823,Hold,360.77,0,0.0,33,87.305,1992.715,11992.715
20190826,Hold,355.22,0,0.0,33,87.305,1809.565,11809.565
20190827,Hold,349.18,0,0.0,33,87.305,1610.245,11610.245
20190828,Hold,359.59,0,0.0,33,87.305,1953.775,11953.775
20190829,Hold,360.11,0,0.0,33,87.305,1970.935,11970.935
20190830,Hold,349.97,0,0.0,33,87.305,1636.315,11636.315
20190903,Sell,353.5,-33,11659.66725,0,11746.972,1746.972,11746.972
20190904,Hold,355.93,0,0.0,0,11746.972,1746.972,11746.972
20190905,Hold,357.38,0,0.0,0,11746.972,1746.972,11746.972
20190906,Buy,353.8,33,-11681.2377,33,65.735,1741.135,11741.135
20190909,Hold,354.8,0,0.0,33,65.735,1774.135,11774.135
