,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180108,Buy,62.768,159,-9985.102056,159,14.898,-4.99,9995.01
20180109,Hold,62.668,0,0.0,159,14.898,-20.89,9979.11
20180110,Hold,64.013,0,0.0,159,14.898,192.965,10192.965
20180111,Hold,67.299,0,0.0,159,14.898,715.439,10715.439
20180112,Hold,69.411,0,0.0,159,14.898,1051.247,11051.247
20180116,Hold,67.706,0,0.0,159,14.898,780.152,10780.152
20180117,Hold,69.394,0,0.0,159,14.898,1048.544,11048.544
20180118,Hold,70.576,0,0.0,159,14.898,1236.482,11236.482
20180119,Hold,70.521,0,0.0,159,14.898,1227.737,11227.737
20180122,Hold,70.946,0,0.0,159,14.898,1295.312,11295.312
20180123,Sell,70.688,-159,11233.772304,0,11248.67,1248.67,11248.67
20180124,Hold,70.017,0,0.0,0,11248.67,1248.67,11248.67
20180125,Hold,69.177,0,0.0,0,11248.67,1248.67,11248.67
20180126,Hold,69.222,0,0.0,0,11248.67,1248.67,11248.67
20180129,Hold,68.968,0,0.0,0,11248.67,1248.67,11248.67
20180130,Hold,68.067,0,0.0,0,11248.67,1248.67,11248.67
20180131,Hold,67.379,0,0.0,0,11248.67,1248.67,11248.67
20180201,Hold,67.064,0,0.0,0,11248.67,1248.67,11248.67
20180202,Hold,65.413,0,0.0,0,11248.67,1248.67,11248.67
20180205,Hold,62.785,0,0.0,0,11248.67,1248.67,11248.67
20180206,Hold,65.483,0,0.0,0,11248.67,1248.67,11248.67
20180207,Hold,66.368,0,0.0,0,11248.67,1248.67,11248.67
20180208,Hold,64.835,0,0.0,0,11248.67,1248.67,11248.67
20180209,Buy,66.025,170,-11229.862125000001,170,18.808,1243.058,11243.058
20180212,Sell,64.879,-170,11023.915285000001,0,11042.723,1042.723,11042.723
20180213,Buy,67.074,164,-11005.636068,164,37.087,1037.223,11037.223
20180214,Hold,68.364,0,0.0,164,37.087,1248.783,11248.783
20180215,Hold,68.744,0,0.0,164,37.087,1311.103,11311.103
20180216,Hold,66.308,0,0.0,164,37.087,911.599,10911.599
20180220,Sell,66.65,-164,10925.1347,0,10962.222,962.222,10962.222
20180221,Hold,66.898,0,0.0,0,10962.222,962.222,10962.222
