,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180723,Hold,150.37,0,0,0,10512.028,512.028,10512.028
20180724,Hold,150.58,0,0,0,10512.028,512.028,10512.028
20180725,Hold,151.4,0,0,0,10512.028,512.028,10512.028
20180726,Buy,152.9,68,-10402.3986,68,109.629,506.829,10506.829
20180727,Hold,153.25,0,0,68,109.629,530.629,10530.629
20180730,Hold,152.33,0,0,68,109.629,468.069,10468.069
20180731,Hold,152.97,0,0,68,109.629,511.589,10511.589
20180801,Hold,155.42,0,0,68,109.629,678.189,10678.189
20180802,Hold,157.39,0,0,68,109.629,812.149,10812.149
20180803,Hold,157.95,0,0,68,109.629,850.229,10850.229
20180806,Hold,158.88,0,0,68,109.629,913.469,10913.469
20180807,Hold,159.45,0,0,68,109.629,952.229,10952.229
20180808,Hold,158.71,0,0,68,109.629,901.909,10901.909
20180809,Hold,157.79,0,0,68,109.629,839.349,10839.349
20180810,Sell,158.13,-68,10747.463580000001,0,10857.092,857.092,10857.092
20180813,Hold,156.69,0,0,0,10857.092,857.092,10857.092
20180814,Hold,157.12,0,0,0,10857.092,857.092,10857.092
20180815,Buy,157.57,68,-10720.11738,68,136.975,851.735,10851.735
20180816,Hold,159.54,0,0,68,136.975,985.695,10985.695
20180817,Hold,160.5,0,0,68,136.975,1050.975,11050.975
20180820,Hold,162.51,0,0,68,136.975,1187.655,11187.655
20180821,Hold,161.46,0,0,68,136.975,1116.255,11116.255
20180822,Hold,160.22,0,0,68,136.975,1031.935,11031.935
20180823,Sell,160.4,-68,10901.746400000002,0,11038.722,1038.722,11038.722
20180824,Hold,159.85,0,0,0,11038.722,1038.722,11038.722
20180827,Buy,161.95,68,-11018.106299999998,68,20.615,1033.215,11033.215
20180828,Hold,161.21,0,0,68,20.615,982.895,10982.895
20180829,Hold,163.5,0,0,68,20.615,1138.615,11138.615
20180830,Hold,163.41,0,0,68,20.615,1132.495,11132.495
20180831,Hold,161.97,0,0,68,20.615,1034.575,11034.575
20180904,Hold,161.36,0,0,68,20.615,993.095,10993.095
20180905,Sell,161.06,-68,10946.60396,0,10967.219,967.219,10967.219
20180906,Buy,163.06,67,-10930.48251,67,36.737,961.757,10961.757
20180907,Hold,162.14,0,0,67,36.737,900.117,10900.117
20180910,Hold,162.98,0,0,67,36.737,956.397,10956.397
20180911,Hold,161.85,0,0,67,36.737,880.687,10880.687
20180912,Hold,162.85,0,0,67,36.737,947.687,10947.687
20180913,Sell,163.24,-67,10931.61146,0,10968.348,968.348,10968.348
20180914,Buy,163.75,66,-10812.90375,66,155.444,962.944,10962.944
20180917,Sell,162.12,-66,10694.57004,0,10850.014,850.014,10850.014
20180918,Hold,163.32,0,0,0,10850.014,850.014,10850.014
20180919,Hold,162.92,0,0,0,10850.014,850.014,10850.014
20180920,Hold,161.15,0,0,0,10850.014,850.014,10850.014
20180921,Hold,163.42,0,0,0,10850.014,850.014,10850.014
20180924,Buy,163.31,66,-10783.84923,66,66.165,844.625,10844.625
20180925,Sell,160.0,-66,10554.720000000001,0,10620.885,620.885,10620.885
20180926,Hold,160.06,0,0,0,10620.885,620.885,10620.885
20180927,Hold,158.71,0,0,0,10620.885,620.885,10620.885
20180928,Hold,158.22,0,0,0,10620.885,620.885,10620.885
20181001,Buy,161.19,65,-10482.588674999999,65,138.297,615.647,10615.647
20181002,Hold,160.63,0,0,65,138.297,579.247,10579.247
20181003,Hold,160.78,0,0,65,138.297,588.997,10588.997
20181004,Sell,158.43,-65,10292.801025,0,10431.098,431.098,10431.098
20181005,Hold,158.26,0,0,0,10431.098,431.098,10431.098
20181008,Hold,158.12,0,0,0,10431.098,431.098,10431.098
20181009,Hold,159.79,0,0,0,10431.098,431.098,10431.098
20181010,Buy,160.56,64,-10280.97792,64,150.12,425.96,10425.96
20181011,Hold,159.43,0,0,64,150.12,353.64,10353.64
20181012,Sell,155.19,-64,9927.19392,0,10077.314,77.314,10077.314
20181015,Hold,153.5,0,0,0,10077.314,77.314,10077.314
20181016,Hold,154.53,0,0,0,10077.314,77.314,10077.314
20181017,Hold,156.92,0,0,0,10077.314,77.314,10077.314
20181018,Buy,156.88,64,-10045.34016,64,31.973,72.293,10072.293
20181019,Hold,157.16,0,0,64,31.973,90.213,10090.213
20181022,Hold,158.12,0,0,64,31.973,151.653,10151.653
20181023,Sell,153.28,-64,9805.01504,0,9836.988,-163.012,9836.988
20181024,Hold,155.22,0,0,0,9836.988,-163.012,9836.988
20181025,Hold,157.39,0,0,0,9836.988,-163.012,9836.988
20181026,Buy,158.5,62,-9831.913499999999,62,5.075,-167.925,9832.075
20181029,Hold,156.71,0,0,62,5.075,-278.905,9721.095
20181030,Hold,160.48,0,0,62,5.075,-45.165,9954.835
20181031,Hold,159.27,0,0,62,5.075,-120.185,9879.815
20181101,Sell,156.41,-62,9692.57129,0,9697.646,-302.354,9697.646
20181102,Hold,157.18,0,0,0,9697.646,-302.354,9697.646
20181105,Hold,155.08,0,0,0,9697.646,-302.354,9697.646
20181106,Buy,158.26,61,-9658.686929999998,61,38.959,-307.181,9692.819
20181107,Hold,161.21,0,0,61,38.959,-127.231,9872.769
20181108,Hold,162.45,0,0,61,38.959,-51.591,9948.409
20181109,Hold,162.34,0,0,61,38.959,-58.301,9941.699
20181112,Hold,162.72,0,0,61,38.959,-35.121,9964.879
20181113,Hold,164.96,0,0,61,38.959,101.519,10101.519
20181114,Hold,165.84,0,0,61,38.959,155.199,10155.199
20181115,Hold,164.61,0,0,61,38.959,80.169,10080.169
20181116,Hold,162.8,0,0,61,38.959,-30.241,9969.759
20181119,Hold,165.39,0,0,61,38.959,127.749,10127.749
20181120,Hold,167.35,0,0,61,38.959,247.309,10247.309
20181121,Hold,166.08,0,0,61,38.959,169.839,10169.839
20181123,Hold,165.98,0,0,61,38.959,163.739,10163.739
20181126,Hold,166.37,0,0,61,38.959,187.529,10187.529
20181127,Sell,166.06,-61,10124.59517,0,10163.554,163.554,10163.554
20181128,Buy,167.59,60,-10060.427699999998,60,103.127,158.527,10158.527
20181129,Hold,168.09,0,0,60,103.127,188.527,10188.527
20181130,Hold,168.65,0,0,60,103.127,222.127,10222.127
20181203,Hold,170.51,0,0,60,103.127,333.727,10333.727
20181204,Hold,169.88,0,0,60,103.127,295.927,10295.927
20181206,Sell,166.03,-60,9956.8191,0,10059.946,59.946,10059.946
20181207,Buy,170.22,59,-10048.001489999999,59,11.944,54.924,10054.924
20181210,Hold,168.22,0,0,59,11.944,-63.076,9936.924
20181211,Sell,168.08,-59,9911.761640000002,0,9923.706,-76.294,9923.706
20181212,Hold,168.5,0,0,0,9923.706,-76.294,9923.706
20181213,Hold,164.2,0,0,0,9923.706,-76.294,9923.706
20181214,Hold,166.35,0,0,0,9923.706,-76.294,9923.706
20181217,Hold,166.95,0,0,0,9923.706,-76.294,9923.706
20181218,Hold,161.34,0,0,0,9923.706,-76.294,9923.706
20181219,Hold,162.48,0,0,0,9923.706,-76.294,9923.706
20181220,Hold,161.68,0,0,0,9923.706,-76.294,9923.706
20181221,Hold,161.06,0,0,0,9923.706,-76.294,9923.706
20181224,Hold,157.93,0,0,0,9923.706,-76.294,9923.706
20181226,Hold,150.93,0,0,0,9923.706,-76.294,9923.706
20181227,Hold,153.28,0,0,0,9923.706,-76.294,9923.706
20181228,Hold,156.0,0,0,0,9923.706,-76.294,9923.706
20181231,Hold,155.64,0,0,0,9923.706,-76.294,9923.706
