,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,42.589,234,-9970.808912999999,234,29.191,-4.983,9995.017
20120111,Hold,41.981,0,0.0,234,29.191,-147.255,9852.745
20120112,Hold,41.875,0,0.0,234,29.191,-172.059,9827.941
20120113,Hold,42.166,0,0.0,234,29.191,-103.965,9896.035
20120117,Hold,42.864,0,0.0,234,29.191,59.367,10059.367
20120118,Hold,43.027,0,0.0,234,29.191,97.509,10097.509
20120119,Hold,43.466,0,0.0,234,29.191,200.235,10200.235
20120120,Hold,43.69,0,0.0,234,29.191,252.651,10252.651
20120123,Hold,43.628,0,0.0,234,29.191,238.143,10238.143
20120124,Hold,43.563,0,0.0,234,29.191,222.933,10222.933
20120125,Sell,44.503,-234,10408.495149,0,10437.686,437.686,10437.686
20120126,Buy,44.481,234,-10413.758276999999,234,23.928,432.482,10432.482
20120127,Hold,43.335,0,0.0,234,23.928,164.318,10164.318
20120130,Hold,43.17,0,0.0,234,23.928,125.708,10125.708
20120131,Sell,44.393,-234,10382.768019000001,0,10406.696,406.696,10406.696
20120201,Buy,44.798,232,-10398.332568,232,8.363,401.499,10401.499
20120202,Hold,45.965,0,0.0,232,8.363,672.243,10672.243
20120203,Hold,45.867,0,0.0,232,8.363,649.507,10649.507
20120206,Hold,45.838,0,0.0,232,8.363,642.779,10642.779
20120207,Hold,45.79,0,0.0,232,8.363,631.643,10631.643
20120208,Hold,46.254,0,0.0,232,8.363,739.291,10739.291
20120209,Hold,46.379,0,0.0,232,8.363,768.291,10768.291
20120210,Hold,46.262,0,0.0,232,8.363,741.147,10741.147
20120213,Sell,46.681,-232,10824.577004,0,10832.94,832.94,10832.94
20120214,Hold,46.308,0,0.0,0,10832.94,832.94,10832.94
20120215,Hold,46.544,0,0.0,0,10832.94,832.94,10832.94
20120216,Hold,46.499,0,0.0,0,10832.94,832.94,10832.94
20120217,Buy,46.887,230,-10789.402005,230,43.538,827.548,10827.548
20120221,Hold,47.186,0,0.0,230,43.538,896.318,10896.318
20120222,Hold,47.171,0,0.0,230,43.538,892.868,10892.868
20120223,Hold,47.105,0,0.0,230,43.538,877.688,10877.688
20120224,Sell,48.027,-230,11040.686895,0,11084.225,1084.225,11084.225
20120227,Buy,47.401,233,-11049.9552165,233,34.27,1078.703,11078.703
20120228,Hold,47.769,0,0.0,233,34.27,1164.447,11164.447
20120229,Sell,47.345,-233,11025.869307500001,0,11060.139,1060.139,11060.139
20120301,Buy,47.075,234,-11021.057775000001,234,39.082,1054.632,11054.632
20120302,Hold,47.361,0,0.0,234,39.082,1121.556,11121.556
20120305,Hold,47.075,0,0.0,234,39.082,1054.632,11054.632
20120306,Hold,46.676,0,0.0,234,39.082,961.266,10961.266
20120307,Hold,46.782,0,0.0,234,39.082,986.07,10986.07
20120308,Hold,47.573,0,0.0,234,39.082,1171.164,11171.164
20120309,Hold,48.05,0,0.0,234,39.082,1282.782,11282.782
20120312,Hold,48.342,0,0.0,234,39.082,1351.11,11351.11
20120313,Hold,48.48,0,0.0,234,39.082,1383.402,11383.402
20120314,Hold,48.975,0,0.0,234,39.082,1499.232,11499.232
20120315,Hold,49.325,0,0.0,234,39.082,1581.132,11581.132
20120316,Hold,49.264,0,0.0,234,39.082,1566.858,11566.858
20120319,Hold,49.748,0,0.0,234,39.082,1680.114,11680.114
20120320,Hold,50.182,0,0.0,234,39.082,1781.67,11781.67
20120321,Hold,50.511,0,0.0,234,39.082,1858.656,11858.656
20120322,Hold,49.984,0,0.0,234,39.082,1735.338,11735.338
20120323,Sell,50.238,-234,11749.814154,0,11788.896,1788.896,11788.896
20120326,Hold,50.867,0,0.0,0,11788.896,1788.896,11788.896
20120327,Buy,51.827,227,-11770.611364499999,227,18.284,1783.013,11783.013
20120328,Hold,51.517,0,0.0,227,18.284,1712.643,11712.643
20120329,Hold,51.292,0,0.0,227,18.284,1661.568,11661.568
20120330,Sell,51.572,-227,11700.990578,0,11719.275,1719.275,11719.275
20120402,Hold,51.572,0,0.0,0,11719.275,1719.275,11719.275
20120403,Buy,51.693,226,-11688.459309,226,30.816,1713.434,11713.434
20120404,Hold,50.882,0,0.0,226,30.816,1530.148,11530.148
20120405,Hold,50.861,0,0.0,226,30.816,1525.402,11525.402
20120409,Hold,49.961,0,0.0,226,30.816,1322.002,11322.002
20120410,Hold,50.386,0,0.0,226,30.816,1418.052,11418.052
20120411,Hold,50.566,0,0.0,226,30.816,1458.732,11458.732
20120412,Hold,50.262,0,0.0,226,30.816,1390.028,11390.028
20120413,Hold,51.383,0,0.0,226,30.816,1643.374,11643.374
20120416,Hold,50.882,0,0.0,226,30.816,1530.148,11530.148
20120417,Sell,50.449,-226,11395.773263000001,0,11426.589,1426.589,11426.589
20120418,Hold,50.967,0,0.0,0,11426.589,1426.589,11426.589
20120419,Buy,47.958,238,-11419.711001999998,238,6.878,1420.882,11420.882
20120420,Hold,47.485,0,0.0,238,6.878,1308.308,11308.308
20120423,Hold,46.712,0,0.0,238,6.878,1124.334,11124.334
20120424,Hold,46.468,0,0.0,238,6.878,1066.262,11066.262
20120425,Hold,47.627,0,0.0,238,6.878,1342.104,11342.104
20120426,Hold,47.846,0,0.0,238,6.878,1394.226,11394.226
20120427,Hold,48.637,0,0.0,238,6.878,1582.484,11582.484
20120430,Hold,48.342,0,0.0,238,6.878,1512.274,11512.274
20120501,Hold,48.226,0,0.0,238,6.878,1484.666,11484.666
20120502,Sell,47.761,-238,11361.434441000001,0,11368.312,1368.312,11368.312
20120503,Buy,48.719,233,-11357.2027635,233,11.11,1362.637,11362.637
20120504,Hold,47.634,0,0.0,233,11.11,1109.832,11109.832
20120507,Hold,46.3,0,0.0,233,11.11,799.01,10799.01
20120508,Hold,46.642,0,0.0,233,11.11,878.696,10878.696
20120509,Hold,46.807,0,0.0,233,11.11,917.141,10917.141
20120510,Hold,47.293,0,0.0,233,11.11,1030.379,11030.379
20120511,Hold,46.884,0,0.0,233,11.11,935.082,10935.082
20120514,Hold,46.219,0,0.0,233,11.11,780.137,10780.137
20120515,Hold,46.509,0,0.0,233,11.11,847.707,10847.707
20120516,Hold,46.594,0,0.0,233,11.11,867.512,10867.512
20120517,Hold,44.831,0,0.0,233,11.11,456.733,10456.733
20120518,Hold,43.412,0,0.0,233,11.11,126.106,10126.106
