,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210311,Hold,129.41,0,0.0,78,90.54,184.52,10184.52
20210312,Hold,126.39,0,0.0,78,90.54,-51.04,9948.96
20210315,Hold,128.56,0,0.0,78,90.54,118.22,10118.22
20210316,Hold,133.47,0,0.0,78,90.54,501.2,10501.2
20210317,Hold,130.31,0,0.0,78,90.54,254.72,10254.72
20210318,Hold,131.27,0,0.0,78,90.54,329.6,10329.6
20210319,Sell,127.41,-78,9933.01101,0,10023.551,23.551,10023.551
20210322,Hold,129.04,0,0.0,0,10023.551,23.551,10023.551
20210323,Buy,132.45,75,-9938.716875,75,84.834,18.584,10018.584
20210324,Sell,131.42,-75,9851.57175,0,9936.405,-63.595,9936.405
20210325,Buy,124.91,79,-9872.823944999998,79,63.582,-68.528,9931.472
20210326,Hold,125.45,0,0.0,79,63.582,-25.868,9974.132
20210329,Hold,128.11,0,0.0,79,63.582,184.272,10184.272
20210330,Hold,128.33,0,0.0,79,63.582,201.652,10201.652
20210331,Hold,130.07,0,0.0,79,63.582,339.112,10339.112
20210401,Hold,135.63,0,0.0,79,63.582,778.352,10778.352
20210405,Hold,138.59,0,0.0,79,63.582,1012.192,11012.192
20210406,Hold,139.91,0,0.0,79,63.582,1116.472,11116.472
20210407,Hold,138.72,0,0.0,79,63.582,1022.462,11022.462
20210408,Hold,142.43,0,0.0,79,63.582,1315.552,11315.552
20210409,Hold,142.04,0,0.0,79,63.582,1284.742,11284.742
20210412,Hold,142.8,0,0.0,79,63.582,1344.782,11344.782
20210413,Sell,152.21,-79,12018.577705000002,0,12082.159,2082.159,12082.159
20210414,Buy,156.13,77,-12028.021004999999,77,54.138,2076.148,12076.148
20210415,Hold,156.5,0,0.0,77,54.138,2104.638,12104.638
20210416,Hold,160.41,0,0.0,77,54.138,2405.708,12405.708
20210419,Hold,155.25,0,0.0,77,54.138,2008.388,12008.388
20210420,Sell,153.11,-77,11783.575265000001,0,11837.713,1837.713,11837.713
20210421,Buy,151.08,78,-11790.13212,78,47.581,1831.821,11831.821
20210422,Hold,153.63,0,0.0,78,47.581,2030.721,12030.721
20210423,Hold,149.23,0,0.0,78,47.581,1687.521,11687.521
20210426,Hold,151.74,0,0.0,78,47.581,1883.301,11883.301
20210427,Hold,155.66,0,0.0,78,47.581,2189.061,12189.061
20210428,Hold,153.53,0,0.0,78,47.581,2022.921,12022.921
20210429,Hold,153.88,0,0.0,78,47.581,2050.221,12050.221
20210430,Sell,151.63,-78,11821.22643,0,11868.808,1868.808,11868.808
20210503,Buy,151.14,78,-11794.814459999998,78,73.993,1862.913,11862.913
20210504,Hold,146.27,0,0.0,78,73.993,1483.053,11483.053
20210505,Hold,146.98,0,0.0,78,73.993,1538.433,11538.433
20210506,Hold,144.85,0,0.0,78,73.993,1372.293,11372.293
20210507,Hold,147.97,0,0.0,78,73.993,1615.653,11615.653
20210510,Hold,147.76,0,0.0,78,73.993,1599.273,11599.273
20210511,Hold,138.16,0,0.0,78,73.993,850.473,10850.473
20210512,Hold,140.01,0,0.0,78,73.993,994.773,10994.773
20210513,Hold,140.25,0,0.0,78,73.993,1013.493,11013.493
20210514,Hold,138.81,0,0.0,78,73.993,901.173,10901.173
20210517,Hold,141.48,0,0.0,78,73.993,1109.433,11109.433
20210518,Sell,142.57,-78,11114.89977,0,11188.893,1188.893,11188.893
20210519,Buy,135.57,82,-11122.298369999999,82,66.595,1183.335,11183.335
20210520,Hold,142.92,0,0.0,82,66.595,1786.035,11786.035
20210521,Hold,151.53,0,0.0,82,66.595,2492.055,12492.055
20210524,Hold,152.01,0,0.0,82,66.595,2531.415,12531.415
20210525,Hold,157.54,0,0.0,82,66.595,2984.875,12984.875
20210526,Hold,157.22,0,0.0,82,66.595,2958.635,12958.635
20210527,Hold,156.88,0,0.0,82,66.595,2930.755,12930.755
20210528,Hold,154.89,0,0.0,82,66.595,2767.575,12767.575
20210601,Hold,162.58,0,0.0,82,66.595,3398.155,13398.155
20210602,Hold,162.4,0,0.0,82,66.595,3383.395,13383.395
20210603,Hold,166.89,0,0.0,82,66.595,3751.575,13751.575
20210604,Hold,171.0,0,0.0,82,66.595,4088.595,14088.595
20210607,Hold,175.59,0,0.0,82,66.595,4464.975,14464.975
20210608,Hold,175.15,0,0.0,82,66.595,4428.895,14428.895
20210609,Hold,175.08,0,0.0,82,66.595,4423.155,14423.155
20210610,Sell,173.42,-82,14213.32978,0,14279.925,4279.925,14279.925
20210611,Buy,174.72,81,-14159.396159999998,81,120.528,4272.848,14272.848
20210614,Hold,178.98,0,0.0,81,120.528,4617.908,14617.908
20210615,Hold,179.07,0,0.0,81,120.528,4625.198,14625.198
20210616,Hold,177.83,0,0.0,81,120.528,4524.758,14524.758
20210617,Hold,177.67,0,0.0,81,120.528,4511.798,14511.798
20210618,Sell,187.76,-81,15200.95572,0,15321.484,5321.484,15321.484
20210621,Buy,184.27,83,-15302.057205000001,83,19.427,5313.837,15313.837
20210622,Hold,184.64,0,0.0,83,19.427,5344.547,15344.547
20210623,Hold,190.0,0,0.0,83,19.427,5789.427,15789.427
20210624,Hold,192.2,0,0.0,83,19.427,5972.027,15972.027
20210625,Hold,192.72,0,0.0,83,19.427,6015.187,16015.187
20210628,Hold,193.53,0,0.0,83,19.427,6082.417,16082.417
20210629,Hold,198.73,0,0.0,83,19.427,6514.017,16514.017
20210630,Hold,199.9,0,0.0,83,19.427,6611.127,16611.127
20210701,Hold,201.16,0,0.0,83,19.427,6715.707,16715.707
20210702,Hold,204.3,0,0.0,83,19.427,6976.327,16976.327
20210706,Hold,207.27,0,0.0,83,19.427,7222.837,17222.837
20210707,Hold,208.43,0,0.0,83,19.427,7319.117,17319.117
20210708,Hold,198.47,0,0.0,83,19.427,6492.437,16492.437
20210709,Hold,199.53,0,0.0,83,19.427,6580.417,16580.417
20210712,Hold,202.31,0,0.0,83,19.427,6811.157,16811.157
20210713,Hold,203.91,0,0.0,83,19.427,6943.957,16943.957
20210714,Hold,203.49,0,0.0,83,19.427,6909.097,16909.097
20210715,Hold,198.04,0,0.0,83,19.427,6456.747,16456.747
20210716,Hold,190.22,0,0.0,83,19.427,5807.687,15807.687
20210719,Hold,179.07,0,0.0,83,19.427,4882.237,14882.237
20210720,Hold,187.22,0,0.0,83,19.427,5558.687,15558.687
20210721,Hold,188.67,0,0.0,83,19.427,5679.037,15679.037
20210722,Hold,196.34,0,0.0,83,19.427,6315.647,16315.647
20210723,Hold,196.48,0,0.0,83,19.427,6327.267,16327.267
20210726,Hold,193.03,0,0.0,83,19.427,6040.917,16040.917
20210727,Sell,192.57,-83,15975.318345,0,15994.745,5994.745,15994.745
20210728,Hold,193.11,0,0.0,0,15994.745,5994.745,15994.745
20210729,Buy,195.11,81,-15811.811955000001,81,182.933,5986.843,15986.843
20210730,Hold,194.1,0,0.0,81,182.933,5905.033,15905.033
20210802,Sell,196.92,-81,15942.54474,0,16125.478,6125.478,16125.478
20210803,Buy,197.32,81,-15990.91146,81,134.567,6117.487,16117.487
20210804,Hold,199.81,0,0.0,81,134.567,6319.177,16319.177
20210805,Hold,204.9,0,0.0,81,134.567,6731.467,16731.467
20210806,Hold,205.14,0,0.0,81,134.567,6750.907,16750.907
20210809,Hold,204.36,0,0.0,81,134.567,6687.727,16687.727
20210810,Sell,203.13,-81,16445.303235,0,16579.87,6579.87,16579.87
20210811,Hold,200.34,0,0.0,0,16579.87,6579.87,16579.87
20210812,Buy,198.61,83,-16492.872315,83,86.997,6571.627,16571.627
20210813,Hold,198.96,0,0.0,83,86.997,6600.677,16600.677
20210816,Hold,201.26,0,0.0,83,86.997,6791.577,16791.577
20210817,Hold,196.77,0,0.0,83,86.997,6418.907,16418.907
20210818,Hold,194.92,0,0.0,83,86.997,6265.357,16265.357
20210819,Hold,194.85,0,0.0,83,86.997,6259.547,16259.547
20210820,Hold,199.82,0,0.0,83,86.997,6672.057,16672.057
20210823,Hold,209.6,0,0.0,83,86.997,7483.797,17483.797
20210824,Hold,217.42,0,0.0,83,86.997,8132.857,18132.857
20210825,Hold,217.26,0,0.0,83,86.997,8119.577,18119.577
20210826,Hold,221.89,0,0.0,83,86.997,8503.867,18503.867
20210827,Hold,221.73,0,0.0,83,86.997,8490.587,18490.587
20210830,Hold,228.19,0,0.0,83,86.997,9026.767,19026.767
20210831,Hold,226.88,0,0.0,83,86.997,8918.037,18918.037
20210901,Sell,224.78,-83,18647.411630000002,0,18734.409,8734.409,18734.409
20210902,Hold,225.11,0,0.0,0,18734.409,8734.409,18734.409
20210903,Hold,223.18,0,0.0,0,18734.409,8734.409,18734.409
20210907,Buy,228.26,82,-18726.678659999998,82,7.73,8725.05,18725.05
20210908,Hold,225.06,0,0.0,82,7.73,8462.65,18462.65
20210909,Hold,223.05,0,0.0,82,7.73,8297.83,18297.83
20210910,Hold,223.42,0,0.0,82,7.73,8328.17,18328.17
20210913,Sell,226.77,-82,18585.84243,0,18593.573,8593.573,18593.573
20210914,Buy,222.68,83,-18491.681220000002,83,101.892,8584.332,18584.332
20210915,Hold,223.02,0,0.0,83,101.892,8612.552,18612.552
20210916,Hold,221.77,0,0.0,83,101.892,8508.802,18508.802
20210917,Hold,222.93,0,0.0,83,101.892,8605.082,18605.082
20210920,Hold,211.39,0,0.0,83,101.892,7647.262,17647.262
20210921,Hold,214.1,0,0.0,83,101.892,7872.192,17872.192
20210922,Hold,213.59,0,0.0,83,101.892,7829.862,17829.862
20210923,Hold,221.33,0,0.0,83,101.892,8472.282,18472.282
20210924,Hold,220.63,0,0.0,83,101.892,8414.182,18414.182
20210927,Hold,217.04,0,0.0,83,101.892,8116.212,18116.212
20210928,Hold,212.07,0,0.0,83,101.892,7703.702,17703.702
20210929,Hold,209.33,0,0.0,83,101.892,7476.282,17476.282
20210930,Hold,207.62,0,0.0,83,101.892,7334.352,17334.352
20211001,Hold,207.43,0,0.0,83,101.892,7318.582,17318.582
20211004,Hold,204.98,0,0.0,83,101.892,7115.232,17115.232
20211005,Hold,199.45,0,0.0,83,101.892,6656.242,16656.242
20211006,Hold,201.15,0,0.0,83,101.892,6797.342,16797.342
20211007,Sell,210.85,-83,17491.799725,0,17593.691,7593.691,17593.691
20211008,Buy,210.94,83,-17516.77401,83,76.917,7584.937,17584.937
20211011,Hold,205.68,0,0.0,83,76.917,7148.357,17148.357
20211012,Sell,208.21,-83,17272.789285000003,0,17349.707,7349.707,17349.707
20211013,Hold,209.11,0,0.0,0,17349.707,7349.707,17349.707
20211014,Hold,212.81,0,0.0,0,17349.707,7349.707,17349.707
20211015,Buy,218.03,79,-17232.982184999997,79,116.724,7341.094,17341.094
20211018,Hold,217.42,0,0.0,79,116.724,7292.904,17292.904
20211019,Hold,222.69,0,0.0,79,116.724,7709.234,17709.234
20211020,Hold,222.98,0,0.0,79,116.724,7732.144,17732.144
20211021,Hold,220.9,0,0.0,79,116.724,7567.824,17567.824
20211022,Hold,228.16,0,0.0,79,116.724,8141.364,18141.364
20211025,Hold,229.66,0,0.0,79,116.724,8259.864,18259.864
20211026,Hold,239.82,0,0.0,79,116.724,9062.504,19062.504
20211027,Hold,244.67,0,0.0,79,116.724,9445.654,19445.654
20211028,Hold,248.71,0,0.0,79,116.724,9764.814,19764.814
20211029,Hold,249.93,0,0.0,79,116.724,9861.194,19861.194
20211101,Hold,256.42,0,0.0,79,116.724,10373.904,20373.904
20211102,Hold,258.15,0,0.0,79,116.724,10510.574,20510.574
20211103,Hold,266.62,0,0.0,79,116.724,11179.704,21179.704
20211104,Hold,271.96,0,0.0,79,116.724,11601.564,21601.564
20211105,Sell,301.78,-79,23828.69969,0,23945.424,13945.424,23945.424
20211108,Buy,301.4,79,-23822.505299999997,79,122.919,13933.519,23933.519
20211109,Hold,322.73,0,0.0,79,122.919,15618.589,25618.589
20211110,Hold,293.47,0,0.0,79,122.919,13307.049,23307.049
20211111,Sell,304.59,-79,24050.578694999997,0,24173.498,14173.498,24173.498
20211112,Buy,300.01,80,-24012.800399999996,80,160.697,14161.497,24161.497
20211115,Hold,305.43,0,0.0,80,160.697,14595.097,24595.097
20211116,Hold,297.5,0,0.0,80,160.697,13960.697,23960.697
20211117,Sell,304.09,-80,24315.036399999997,0,24475.734,14475.734,24475.734
20211118,Hold,323.57,0,0.0,0,24475.734,14475.734,24475.734
20211119,Buy,322.34,75,-24187.587749999995,75,288.146,14463.646,24463.646
20211122,Hold,335.07,0,0.0,75,288.146,15418.396,25418.396
20211123,Hold,315.26,0,0.0,75,288.146,13932.646,23932.646
20211124,Hold,314.52,0,0.0,75,288.146,13877.146,23877.146
20211126,Sell,325.9,-75,24430.27875,0,24718.425,14718.425,24718.425
20211129,Hold,323.56,0,0.0,0,24718.425,14718.425,24718.425
20211130,Buy,331.59,74,-24549.928829999997,74,168.496,14706.156,24706.156
20211201,Hold,332.14,0,0.0,74,168.496,14746.856,24746.856
20211202,Hold,312.09,0,0.0,74,168.496,13263.156,23263.156
20211203,Hold,319.95,0,0.0,74,168.496,13844.796,23844.796
20211206,Hold,298.75,0,0.0,74,168.496,12275.996,22275.996
20211207,Hold,309.52,0,0.0,74,168.496,13072.976,23072.976
20211208,Hold,319.94,0,0.0,74,168.496,13844.056,23844.056
20211209,Hold,317.29,0,0.0,74,168.496,13647.956,23647.956
20211210,Hold,311.45,0,0.0,74,168.496,13215.796,23215.796
20211213,Sell,302.44,-74,22369.369720000002,0,22537.865,12537.865,22537.865
20211214,Buy,276.94,81,-22443.356069999998,81,94.509,12526.649,22526.649
20211215,Hold,283.95,0,0.0,81,94.509,13094.459,23094.459
20211216,Hold,311.47,0,0.0,81,94.509,15323.579,25323.579
20211217,Hold,279.8,0,0.0,81,94.509,12758.309,22758.309
20211220,Hold,273.0,0,0.0,81,94.509,12207.509,22207.509
20211221,Sell,283.69,-81,22967.400555,0,23061.91,13061.91,23061.91
20211222,Hold,288.86,0,0.0,0,23061.91,13061.91,23061.91
20211223,Buy,297.5,77,-22918.953749999997,77,142.956,13050.456,23050.456
20211227,Hold,296.55,0,0.0,77,142.956,12977.306,22977.306
20211228,Hold,313.07,0,0.0,77,142.956,14249.346,24249.346
20211229,Hold,302.67,0,0.0,77,142.956,13448.546,23448.546
20211230,Sell,298.22,-77,22951.458530000004,0,23094.415,13094.415,23094.415
20211231,Buy,296.69,77,-22856.552564999998,77,237.862,13082.992,23082.992
