,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Hold,14.837,0,0,0,10000,0.0,10000.0
20140109,Buy,14.913,670,-9996.705855,670,3.294,-4.996,9995.004
20140110,Hold,14.674,0,0,670,3.294,-165.126,9834.874
20140113,Sell,14.687,-670,9835.369854999999,0,9838.664,-161.336,9838.664
20140114,Hold,14.851,0,0,0,9838.664,-161.336,9838.664
20140115,Buy,14.865,661,-9830.677882499998,661,7.986,-166.249,9833.751
20140116,Sell,14.943,-661,9872.3843385,0,9880.37,-119.63,9880.37
20140117,Hold,14.981,0,0,0,9880.37,-119.63,9880.37
20140121,Hold,15.043,0,0,0,9880.37,-119.63,9880.37
20140122,Hold,14.905,0,0,0,9880.37,-119.63,9880.37
20140123,Hold,14.789,0,0,0,9880.37,-119.63,9880.37
20140124,Hold,14.444,0,0,0,9880.37,-119.63,9880.37
20140127,Hold,14.173,0,0,0,9880.37,-119.63,9880.37
20140128,Hold,14.067,0,0,0,9880.37,-119.63,9880.37
20140129,Hold,14.113,0,0,0,9880.37,-119.63,9880.37
20140130,Hold,13.859,0,0,0,9880.37,-119.63,9880.37
20140131,Hold,14.059,0,0,0,9880.37,-119.63,9880.37
20140203,Hold,13.93,0,0,0,9880.37,-119.63,9880.37
20140204,Hold,13.989,0,0,0,9880.37,-119.63,9880.37
20140205,Hold,13.875,0,0,0,9880.37,-119.63,9880.37
20140206,Buy,14.138,698,-9873.258162,698,7.112,-124.564,9875.436
20140207,Hold,14.198,0,0,698,7.112,-82.684,9917.316
20140210,Hold,14.105,0,0,698,7.112,-147.598,9852.402
20140211,Hold,14.374,0,0,698,7.112,40.164,10040.164
20140212,Hold,14.293,0,0,698,7.112,-16.374,9983.626
20140213,Hold,14.473,0,0,698,7.112,109.266,10109.266
20140214,Hold,14.591,0,0,698,7.112,191.63,10191.63
20140218,Hold,14.528,0,0,698,7.112,147.656,10147.656
20140219,Hold,14.857,0,0,698,7.112,377.298,10377.298
20140220,Hold,14.95,0,0,698,7.112,442.212,10442.212
20140221,Hold,15.035,0,0,698,7.112,501.542,10501.542
20140224,Hold,15.057,0,0,698,7.112,516.898,10516.898
20140225,Hold,15.099,0,0,698,7.112,546.214,10546.214
20140226,Hold,15.12,0,0,698,7.112,560.872,10560.872
20140227,Hold,15.043,0,0,698,7.112,507.126,10507.126
20140228,Hold,15.018,0,0,698,7.112,489.676,10489.676
20140303,Hold,15.288,0,0,698,7.112,678.136,10678.136
20140304,Hold,15.413,0,0,698,7.112,765.386,10765.386
20140305,Hold,15.374,0,0,698,7.112,738.164,10738.164
20140306,Hold,15.474,0,0,698,7.112,807.964,10807.964
20140307,Hold,15.443,0,0,698,7.112,786.326,10786.326
20140310,Sell,15.391,-698,10737.546541,0,10744.659,744.659,10744.659
20140311,Buy,15.42,696,-10737.68616,696,6.973,739.293,10739.293
20140312,Hold,15.657,0,0,696,6.973,904.245,10904.245
20140313,Sell,15.513,-696,10791.649476,0,10798.622,798.622,10798.622
20140314,Buy,15.734,685,-10783.178895000001,685,15.443,793.233,10793.233
20140317,Hold,15.688,0,0,685,15.443,761.723,10761.723
20140318,Sell,15.703,-685,10751.1767225,0,10766.62,766.62,10766.62
20140319,Hold,15.342,0,0,0,10766.62,766.62,10766.62
20140320,Hold,15.513,0,0,0,10766.62,766.62,10766.62
20140321,Hold,15.566,0,0,0,10766.62,766.62,10766.62
20140324,Hold,15.435,0,0,0,10766.62,766.62,10766.62
20140325,Hold,15.451,0,0,0,10766.62,766.62,10766.62
20140326,Hold,15.166,0,0,0,10766.62,766.62,10766.62
20140327,Hold,15.322,0,0,0,10766.62,766.62,10766.62
20140328,Buy,15.514,693,-10756.577600999999,693,10.042,761.244,10761.244
20140331,Hold,15.593,0,0,693,10.042,815.991,10815.991
20140401,Hold,15.916,0,0,693,10.042,1039.83,11039.83
20140402,Hold,16.009,0,0,693,10.042,1104.279,11104.279
20140403,Hold,16.102,0,0,693,10.042,1168.728,11168.728
20140404,Sell,15.847,-693,10976.4800145,0,10986.522,986.522,10986.522
20140407,Hold,15.909,0,0,0,10986.522,986.522,10986.522
20140408,Buy,16.073,683,-10983.3479295,683,3.174,981.033,10981.033
20140409,Sell,15.971,-683,10902.7389035,0,10905.913,905.913,10905.913
20140410,Hold,15.521,0,0,0,10905.913,905.913,10905.913
20140411,Hold,15.628,0,0,0,10905.913,905.913,10905.913
20140414,Hold,15.678,0,0,0,10905.913,905.913,10905.913
20140415,Buy,16.009,680,-10891.56306,680,14.35,900.47,10900.47
20140416,Hold,16.241,0,0,680,14.35,1058.23,11058.23
20140417,Hold,16.257,0,0,680,14.35,1069.11,11069.11
20140421,Hold,16.272,0,0,680,14.35,1079.31,11079.31
20140422,Hold,16.319,0,0,680,14.35,1111.27,11111.27
20140423,Sell,16.319,-680,11091.37154,0,11105.722,1105.722,11105.722
20140424,Buy,16.345,679,-11103.804127499998,679,1.918,1100.173,11100.173
20140425,Sell,16.28,-679,11048.592940000002,0,11050.511,1050.511,11050.511
20140428,Hold,16.311,0,0,0,11050.511,1050.511,11050.511
20140429,Buy,16.185,682,-11043.689084999998,682,6.822,1044.992,11044.992
20140430,Hold,16.389,0,0,682,6.822,1184.12,11184.12
20140501,Hold,16.599,0,0,682,6.822,1327.34,11327.34
20140502,Hold,16.319,0,0,682,6.822,1136.38,11136.38
20140505,Sell,16.467,-682,11224.878752999999,0,11231.7,1231.7,11231.7
20140506,Hold,16.484,0,0,0,11231.7,1231.7,11231.7
20140507,Buy,16.562,677,-11218.080237,677,13.62,1226.094,11226.094
