,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Buy,268.17,37,-9927.251145,37,72.749,-4.961,9995.039
20130109,Hold,268.54,0,0.0,37,72.749,8.729,10008.729
20130110,Sell,265.07,-37,9802.686205,0,9875.435,-124.565,9875.435
20130111,Buy,268.0,36,-9652.823999999999,36,222.611,-129.389,9870.611
20130114,Hold,270.68,0,0.0,36,222.611,-32.909,9967.091
20130115,Hold,270.53,0,0.0,36,222.611,-38.309,9961.691
20130116,Hold,271.5,0,0.0,36,222.611,-3.389,9996.611
20130117,Sell,270.89,-36,9747.16398,0,9969.775,-30.225,9969.775
20130118,Hold,271.62,0,0.0,0,9969.775,-30.225,9969.775
20130122,Hold,270.57,0,0.0,0,9969.775,-30.225,9969.775
20130123,Hold,269.37,0,0.0,0,9969.775,-30.225,9969.775
20130124,Hold,275.0,0,0.0,0,9969.775,-30.225,9969.775
20130125,Hold,283.78,0,0.0,0,9969.775,-30.225,9969.775
20130128,Hold,275.35,0,0.0,0,9969.775,-30.225,9969.775
20130129,Hold,283.0,0,0.0,0,9969.775,-30.225,9969.775
20130130,Hold,271.04,0,0.0,0,9969.775,-30.225,9969.775
20130131,Hold,268.32,0,0.0,0,9969.775,-30.225,9969.775
20130201,Hold,262.78,0,0.0,0,9969.775,-30.225,9969.775
20130204,Hold,262.0,0,0.0,0,9969.775,-30.225,9969.775
20130205,Hold,265.16,0,0.0,0,9969.775,-30.225,9969.775
20130206,Hold,264.1,0,0.0,0,9969.775,-30.225,9969.775
20130207,Hold,261.4,0,0.0,0,9969.775,-30.225,9969.775
20130208,Hold,263.2,0,0.0,0,9969.775,-30.225,9969.775
20130211,Hold,259.19,0,0.0,0,9969.775,-30.225,9969.775
20130212,Buy,261.53,38,-9943.109069999999,38,26.666,-35.194,9964.806
20130213,Hold,267.41,0,0.0,38,26.666,188.246,10188.246
20130214,Hold,267.66,0,0.0,38,26.666,197.746,10197.746
20130215,Sell,265.91,-38,10099.527710000002,0,10126.194,126.194,10126.194
20130219,Buy,270.2,37,-10002.3987,37,123.795,121.195,10121.195
20130220,Sell,265.12,-37,9804.535280000002,0,9928.33,-71.67,9928.33
20130221,Hold,266.62,0,0.0,0,9928.33,-71.67,9928.33
20130222,Hold,266.94,0,0.0,0,9928.33,-71.67,9928.33
20130225,Hold,260.89,0,0.0,0,9928.33,-71.67,9928.33
20130226,Hold,259.4,0,0.0,0,9928.33,-71.67,9928.33
20130227,Buy,261.81,37,-9691.813484999999,37,236.517,-76.513,9923.487
20130228,Hold,263.27,0,0.0,37,236.517,-22.493,9977.507
20130301,Hold,265.36,0,0.0,37,236.517,54.837,10054.837
20130304,Hold,274.0,0,0.0,37,236.517,374.517,10374.517
20130305,Hold,275.76,0,0.0,37,236.517,439.637,10439.637
20130306,Hold,274.1,0,0.0,37,236.517,378.217,10378.217
20130307,Hold,275.0,0,0.0,37,236.517,411.517,10411.517
20130308,Sell,273.43,-37,10111.851545,0,10348.368,348.368,10348.368
20130311,Hold,271.0,0,0.0,0,10348.368,348.368,10348.368
20130312,Hold,275.35,0,0.0,0,10348.368,348.368,10348.368
20130313,Hold,269.67,0,0.0,0,10348.368,348.368,10348.368
20130314,Hold,264.98,0,0.0,0,10348.368,348.368,10348.368
20130315,Hold,259.3,0,0.0,0,10348.368,348.368,10348.368
20130318,Hold,258.4,0,0.0,0,10348.368,348.368,10348.368
20130319,Hold,258.05,0,0.0,0,10348.368,348.368,10348.368
20130320,Hold,256.09,0,0.0,0,10348.368,348.368,10348.368
20130321,Hold,254.55,0,0.0,0,10348.368,348.368,10348.368
20130322,Buy,258.52,40,-10345.970399999998,40,2.398,343.198,10343.198
20130325,Hold,257.05,0,0.0,40,2.398,284.398,10284.398
20130326,Hold,258.66,0,0.0,40,2.398,348.798,10348.798
20130327,Hold,265.82,0,0.0,40,2.398,635.198,10635.198
20130328,Hold,266.98,0,0.0,40,2.398,681.598,10681.598
20130401,Sell,262.4,-40,10490.752,0,10493.15,493.15,10493.15
20130402,Hold,262.12,0,0.0,0,10493.15,493.15,10493.15
20130403,Hold,259.23,0,0.0,0,10493.15,493.15,10493.15
20130404,Hold,255.72,0,0.0,0,10493.15,493.15,10493.15
