,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140220,Hold,111.55,0,0,83,40.833,-700.517,9299.483
20140221,Hold,110.33,0,0,83,40.833,-801.777,9198.223
20140224,Hold,111.14,0,0,83,40.833,-734.547,9265.453
20140225,Hold,109.38,0,0,83,40.833,-880.627,9119.373
20140226,Hold,108.68,0,0,83,40.833,-938.727,9061.273
20140227,Hold,110.64,0,0,83,40.833,-776.047,9223.953
20140228,Hold,109.3,0,0,83,40.833,-887.267,9112.733
20140303,Hold,111.22,0,0,83,40.833,-727.907,9272.093
20140304,Hold,112.06,0,0,83,40.833,-658.187,9341.813
20140305,Hold,110.89,0,0,83,40.833,-755.297,9244.703
20140306,Hold,111.51,0,0,83,40.833,-703.837,9296.163
20140307,Hold,108.72,0,0,83,40.833,-935.407,9064.593
20140310,Hold,109.17,0,0,83,40.833,-898.057,9101.943
20140311,Hold,107.41,0,0,83,40.833,-1044.137,8955.863
20140312,Hold,107.11,0,0,83,40.833,-1069.037,8930.963
20140313,Hold,104.96,0,0,83,40.833,-1247.487,8752.513
20140314,Hold,106.57,0,0,83,40.833,-1113.857,8886.143
20140317,Hold,107.96,0,0,83,40.833,-998.487,9001.513
20140318,Hold,106.85,0,0,83,40.833,-1090.617,8909.383
20140319,Hold,105.13,0,0,83,40.833,-1233.377,8766.623
20140320,Hold,106.67,0,0,83,40.833,-1105.557,8894.443
20140321,Hold,106.3,0,0,83,40.833,-1136.267,8863.733
20140324,Hold,106.97,0,0,83,40.833,-1080.657,8919.343
20140325,Hold,107.09,0,0,83,40.833,-1070.697,8929.303
20140326,Hold,105.7,0,0,83,40.833,-1186.067,8813.933
20140327,Hold,106.39,0,0,83,40.833,-1128.797,8871.203
20140328,Hold,107.74,0,0,83,40.833,-1016.747,8983.253
20140331,Hold,108.48,0,0,83,40.833,-955.327,9044.673
20140401,Hold,110.53,0,0,83,40.833,-785.177,9214.823
20140402,Hold,111.02,0,0,83,40.833,-744.507,9255.493
20140403,Hold,111.17,0,0,83,40.833,-732.057,9267.943
20140404,Hold,109.42,0,0,83,40.833,-877.307,9122.693
20140407,Hold,107.67,0,0,83,40.833,-1022.557,8977.443
20140408,Hold,107.41,0,0,83,40.833,-1044.137,8955.863
20140409,Hold,109.0,0,0,83,40.833,-912.167,9087.833
20140410,Hold,105.73,0,0,83,40.833,-1183.577,8816.423
20140411,Hold,105.75,0,0,83,40.833,-1181.917,8818.083
20140414,Hold,106.0,0,0,83,40.833,-1161.167,8838.833
20140415,Hold,107.41,0,0,83,40.833,-1044.137,8955.863
20140416,Hold,108.66,0,0,83,40.833,-940.387,9059.613
20140417,Hold,110.06,0,0,83,40.833,-824.187,9175.813
20140421,Hold,110.21,0,0,83,40.833,-811.737,9188.263
20140422,Hold,112.33,0,0,83,40.833,-635.777,9364.223
20140423,Hold,112.18,0,0,83,40.833,-648.227,9351.773
20140424,Hold,111.58,0,0,83,40.833,-698.027,9301.973
20140425,Hold,110.17,0,0,83,40.833,-815.057,9184.943
20140428,Hold,109.32,0,0,83,40.833,-885.607,9114.393
20140429,Hold,110.06,0,0,83,40.833,-824.187,9175.813
20140430,Hold,110.63,0,0,83,40.833,-776.877,9223.123
20140501,Hold,110.59,0,0,83,40.833,-780.197,9219.803
20140502,Hold,110.88,0,0,83,40.833,-756.127,9243.873
20140505,Hold,113.22,0,0,83,40.833,-561.907,9438.093
20140506,Hold,113.0,0,0,83,40.833,-580.167,9419.833
20140507,Hold,112.53,0,0,83,40.833,-619.177,9380.823
20140508,Hold,112.58,0,0,83,40.833,-615.027,9384.973
20140509,Hold,113.92,0,0,83,40.833,-503.807,9496.193
20140512,Hold,114.95,0,0,83,40.833,-418.317,9581.683
20140513,Hold,115.63,0,0,83,40.833,-361.877,9638.123
20140514,Hold,114.69,0,0,83,40.833,-439.897,9560.103
20140515,Hold,113.48,0,0,83,40.833,-540.327,9459.673
20140516,Hold,112.7,0,0,83,40.833,-605.067,9394.933
20140519,Hold,113.15,0,0,83,40.833,-567.717,9432.283
20140520,Hold,112.69,0,0,83,40.833,-605.897,9394.103
20140521,Hold,113.79,0,0,83,40.833,-514.597,9485.403
20140522,Hold,114.08,0,0,83,40.833,-490.527,9509.473
20140523,Hold,115.03,0,0,83,40.833,-411.677,9588.323
20140527,Hold,115.96,0,0,83,40.833,-334.487,9665.513
20140528,Hold,116.44,0,0,83,40.833,-294.647,9705.353
20140529,Hold,116.4,0,0,83,40.833,-297.967,9702.033
20140530,Hold,117.09,0,0,83,40.833,-240.697,9759.303
20140602,Hold,117.36,0,0,83,40.833,-218.287,9781.713
20140603,Hold,117.12,0,0,83,40.833,-238.207,9761.793
20140604,Hold,117.23,0,0,83,40.833,-229.077,9770.923
20140605,Hold,118.75,0,0,83,40.833,-102.917,9897.083
20140606,Hold,119.48,0,0,83,40.833,-42.327,9957.673
20140609,Hold,118.83,0,0,83,40.833,-96.277,9903.723
20140610,Hold,116.86,0,0,83,40.833,-259.787,9740.213
20140611,Hold,115.63,0,0,83,40.833,-361.877,9638.123
20140612,Hold,114.55,0,0,83,40.833,-451.517,9548.483
20140613,Hold,114.26,0,0,83,40.833,-475.587,9524.413
20140616,Hold,114.16,0,0,83,40.833,-483.887,9516.113
20140617,Hold,114.62,0,0,83,40.833,-445.707,9554.293
20140618,Hold,114.52,0,0,83,40.833,-454.007,9545.993
20140619,Hold,115.24,0,0,83,40.833,-394.247,9605.753
20140620,Hold,114.37,0,0,83,40.833,-466.457,9533.543
20140623,Hold,112.78,0,0,83,40.833,-598.427,9401.573
20140624,Hold,111.52,0,0,83,40.833,-703.007,9296.993
20140625,Hold,110.12,0,0,83,40.833,-819.207,9180.793
20140626,Hold,110.68,0,0,83,40.833,-772.727,9227.273
20140627,Hold,110.53,0,0,83,40.833,-785.177,9214.823
20140630,Hold,110.33,0,0,83,40.833,-801.777,9198.223
20140701,Hold,110.7,0,0,83,40.833,-771.067,9228.933
20140702,Hold,110.6,0,0,83,40.833,-779.367,9220.633
20140703,Hold,110.71,0,0,83,40.833,-770.237,9229.763
20140707,Hold,111.39,0,0,83,40.833,-713.797,9286.203
20140708,Hold,110.91,0,0,83,40.833,-753.637,9246.363
20140709,Hold,108.48,0,0,83,40.833,-955.327,9044.673
20140710,Hold,109.92,0,0,83,40.833,-835.807,9164.193
20140711,Hold,111.41,0,0,83,40.833,-712.137,9287.863
20140714,Hold,112.62,0,0,83,40.833,-611.707,9388.293
20140715,Hold,111.97,0,0,83,40.833,-665.657,9334.343
20140716,Hold,109.95,0,0,83,40.833,-833.317,9166.683
20140717,Hold,109.23,0,0,83,40.833,-893.077,9106.923
20140718,Hold,110.03,0,0,83,40.833,-826.677,9173.323
20140721,Hold,111.48,0,0,83,40.833,-706.327,9293.673
20140722,Hold,110.45,0,0,83,40.833,-791.817,9208.183
20140723,Hold,108.84,0,0,83,40.833,-925.447,9074.553
20140724,Hold,107.59,0,0,83,40.833,-1029.197,8970.803
20140725,Hold,106.73,0,0,83,40.833,-1100.577,8899.423
20140728,Hold,106.59,0,0,83,40.833,-1112.197,8887.803
20140729,Hold,106.49,0,0,83,40.833,-1120.497,8879.503
20140730,Hold,104.99,0,0,83,40.833,-1244.997,8755.003
20140731,Hold,104.09,0,0,83,40.833,-1319.697,8680.303
20140801,Hold,104.4,0,0,83,40.833,-1293.967,8706.033
20140804,Hold,103.43,0,0,83,40.833,-1374.477,8625.523
20140805,Hold,103.71,0,0,83,40.833,-1351.237,8648.763
20140806,Hold,103.48,0,0,83,40.833,-1370.327,8629.673
20140807,Hold,104.15,0,0,83,40.833,-1314.717,8685.283
20140808,Hold,105.36,0,0,83,40.833,-1214.287,8785.713
20140811,Hold,104.79,0,0,83,40.833,-1261.597,8738.403
20140812,Hold,104.92,0,0,83,40.833,-1250.807,8749.193
20140813,Hold,106.25,0,0,83,40.833,-1140.417,8859.583
20140814,Hold,108.25,0,0,83,40.833,-974.417,9025.583
20140815,Hold,107.44,0,0,83,40.833,-1041.647,8958.353
20140818,Hold,108.88,0,0,83,40.833,-922.127,9077.873
20140819,Hold,109.47,0,0,83,40.833,-873.157,9126.843
20140820,Hold,110.91,0,0,83,40.833,-753.637,9246.363
20140821,Hold,110.79,0,0,83,40.833,-763.597,9236.403
20140822,Hold,111.38,0,0,83,40.833,-714.627,9285.373
20140825,Hold,111.92,0,0,83,40.833,-669.807,9330.193
20140826,Hold,111.96,0,0,83,40.833,-666.487,9333.513
20140827,Hold,110.72,0,0,83,40.833,-769.407,9230.593
20140828,Hold,110.73,0,0,83,40.833,-768.577,9231.423
20140829,Hold,109.23,0,0,83,40.833,-893.077,9106.923
20140902,Hold,109.07,0,0,83,40.833,-906.357,9093.643
20140903,Hold,109.89,0,0,83,40.833,-838.297,9161.703
20140904,Hold,109.05,0,0,83,40.833,-908.017,9091.983
20140905,Hold,109.48,0,0,83,40.833,-872.327,9127.673
20140908,Hold,111.14,0,0,83,40.833,-734.547,9265.453
20140909,Hold,111.68,0,0,83,40.833,-689.727,9310.273
20140910,Hold,111.15,0,0,83,40.833,-733.717,9266.283
20140911,Hold,110.86,0,0,83,40.833,-757.787,9242.213
20140912,Hold,110.35,0,0,83,40.833,-800.117,9199.883
20140915,Hold,109.73,0,0,83,40.833,-851.577,9148.423
20140916,Hold,111.51,0,0,83,40.833,-703.837,9296.163
20140917,Hold,111.31,0,0,83,40.833,-720.437,9279.563
20140918,Hold,112.44,0,0,83,40.833,-626.647,9373.353
20140919,Hold,112.51,0,0,83,40.833,-620.837,9379.163
20140922,Hold,111.49,0,0,83,40.833,-705.497,9294.503
20140923,Hold,110.83,0,0,83,40.833,-760.277,9239.723
20140924,Hold,111.56,0,0,83,40.833,-699.687,9300.313
20140925,Hold,110.58,0,0,83,40.833,-781.027,9218.973
20140926,Hold,110.59,0,0,83,40.833,-780.197,9219.803
20140929,Hold,111.77,0,0,83,40.833,-682.257,9317.743
20140930,Hold,110.75,0,0,83,40.833,-766.917,9233.083
20141001,Hold,108.17,0,0,83,40.833,-981.057,9018.943
20141002,Hold,108.53,0,0,83,40.833,-951.177,9048.823
20141003,Hold,110.48,0,0,83,40.833,-789.327,9210.673
20141006,Hold,109.13,0,0,83,40.833,-901.377,9098.623
20141007,Hold,107.34,0,0,83,40.833,-1049.947,8950.053
20141008,Hold,108.43,0,0,83,40.833,-959.477,9040.523
20141009,Hold,106.83,0,0,83,40.833,-1092.277,8907.723
20141010,Hold,106.12,0,0,83,40.833,-1151.207,8848.793
20141013,Hold,105.94,0,0,83,40.833,-1166.147,8833.853
20141014,Hold,105.15,0,0,83,40.833,-1231.717,8768.283
20141015,Hold,103.2,0,0,83,40.833,-1393.567,8606.433
20141016,Hold,106.12,0,0,83,40.833,-1151.207,8848.793
20141017,Hold,107.26,0,0,83,40.833,-1056.587,8943.413
20141020,Hold,108.87,0,0,83,40.833,-922.957,9077.043
20141021,Hold,111.3,0,0,83,40.833,-721.267,9278.733
20141022,Hold,105.46,0,0,83,40.833,-1205.987,8794.013
20141023,Hold,106.25,0,0,83,40.833,-1140.417,8859.583
20141024,Hold,106.19,0,0,83,40.833,-1145.397,8854.603
20141027,Hold,106.53,0,0,83,40.833,-1117.177,8882.823
20141028,Hold,107.93,0,0,83,40.833,-1000.977,8999.023
20141029,Hold,106.55,0,0,83,40.833,-1115.517,8884.483
20141030,Hold,108.71,0,0,83,40.833,-936.237,9063.763
20141031,Hold,109.0,0,0,83,40.833,-912.167,9087.833
20141103,Hold,109.51,0,0,83,40.833,-869.837,9130.163
20141104,Hold,110.2,0,0,83,40.833,-812.567,9187.433
20141105,Hold,108.87,0,0,83,40.833,-922.957,9077.043
20141106,Hold,109.25,0,0,83,40.833,-891.417,9108.583
20141107,Hold,109.21,0,0,83,40.833,-894.737,9105.263
20141110,Hold,108.96,0,0,83,40.833,-915.487,9084.513
20141111,Hold,108.9,0,0,83,40.833,-920.467,9079.533
20141112,Hold,109.98,0,0,83,40.833,-830.827,9169.173
20141113,Hold,112.44,0,0,83,40.833,-626.647,9373.353
20141114,Hold,112.57,0,0,83,40.833,-615.857,9384.143
20141117,Hold,112.45,0,0,83,40.833,-625.817,9374.183
20141118,Hold,114.22,0,0,83,40.833,-478.907,9521.093
20141119,Hold,114.54,0,0,83,40.833,-452.347,9547.653
20141120,Hold,116.08,0,0,83,40.833,-324.527,9675.473
20141121,Hold,116.73,0,0,83,40.833,-270.577,9729.423
20141124,Hold,117.86,0,0,83,40.833,-176.787,9823.213
20141125,Hold,118.03,0,0,83,40.833,-162.677,9837.323
20141126,Hold,118.76,0,0,83,40.833,-102.087,9897.913
20141128,Hold,117.5,0,0,83,40.833,-206.667,9793.333
20141201,Hold,115.89,0,0,83,40.833,-340.297,9659.703
20141202,Hold,116.02,0,0,83,40.833,-329.507,9670.493
20141203,Hold,115.39,0,0,83,40.833,-381.797,9618.203
20141204,Hold,115.2,0,0,83,40.833,-397.567,9602.433
20141205,Hold,115.43,0,0,83,40.833,-378.477,9621.523
20141208,Hold,112.51,0,0,83,40.833,-620.837,9379.163
20141209,Hold,112.64,0,0,83,40.833,-610.047,9389.953
20141210,Hold,109.52,0,0,83,40.833,-869.007,9130.993
20141211,Hold,106.9,0,0,83,40.833,-1086.467,8913.533
20141212,Hold,106.17,0,0,83,40.833,-1147.057,8852.943
20141215,Hold,109.35,0,0,83,40.833,-883.117,9116.883
20141216,Hold,108.69,0,0,83,40.833,-937.897,9062.103
20141217,Hold,111.2,0,0,83,40.833,-729.567,9270.433
20141218,Hold,109.87,0,0,83,40.833,-839.957,9160.043
20141219,Hold,110.84,0,0,83,40.833,-759.447,9240.553
20141222,Hold,112.86,0,0,83,40.833,-591.787,9408.213
20141223,Hold,113.94,0,0,83,40.833,-502.147,9497.853
20141224,Hold,114.82,0,0,83,40.833,-429.107,9570.893
20141226,Hold,115.2,0,0,83,40.833,-397.567,9602.433
20141229,Hold,115.41,0,0,83,40.833,-380.137,9619.863
20141230,Hold,115.66,0,0,83,40.833,-359.387,9640.613
