,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180222,Hold,41.72,0,0,272,10.225,1358.065,11358.065
20180223,Hold,41.901,0,0,272,10.225,1407.297,11407.297
20180226,Hold,43.582,0,0,272,10.225,1864.529,11864.529
20180227,Hold,44.642,0,0,272,10.225,2152.849,12152.849
20180228,Hold,45.371,0,0,272,10.225,2351.137,12351.137
20180301,Hold,44.76,0,0,272,10.225,2184.945,12184.945
20180302,Sell,42.676,-272,11602.068064000001,0,11612.293,1612.293,11612.293
20180305,Hold,43.917,0,0,0,11612.293,1612.293,11612.293
20180306,Buy,45.355,255,-11571.307762499999,255,40.985,1606.51,11606.51
20180307,Hold,45.371,0,0,255,40.985,1610.59,11610.59
20180308,Hold,46.831,0,0,255,40.985,1982.89,11982.89
20180309,Hold,46.358,0,0,255,40.985,1862.275,11862.275
20180312,Hold,46.89,0,0,255,40.985,1997.935,11997.935
20180313,Hold,47.488,0,0,255,40.985,2150.425,12150.425
20180314,Hold,47.073,0,0,255,40.985,2044.6,12044.6
20180315,Hold,47.227,0,0,255,40.985,2083.87,12083.87
20180316,Sell,46.269,-255,11792.6957025,0,11833.681,1833.681,11833.681
20180319,Hold,45.879,0,0,0,11833.681,1833.681,11833.681
20180320,Hold,46.008,0,0,0,11833.681,1833.681,11833.681
20180321,Hold,46.612,0,0,0,11833.681,1833.681,11833.681
20180322,Buy,45.879,257,-11796.798451499999,257,36.882,1827.785,11827.785
20180323,Sell,45.745,-257,11750.5867675,0,11787.469,1787.469,11787.469
20180326,Hold,45.879,0,0,0,11787.469,1787.469,11787.469
20180327,Buy,47.932,245,-11749.211669999999,245,38.257,1781.597,11781.597
20180328,Hold,45.663,0,0,245,38.257,1225.692,11225.692
20180329,Sell,45.191,-245,11066.2591025,0,11104.517,1104.517,11104.517
20180402,Buy,46.738,237,-11082.444452999998,237,22.072,1098.978,11098.978
20180403,Sell,44.307,-237,10495.5086205,0,10517.581,517.581,10517.581
20180404,Hold,43.492,0,0,0,10517.581,517.581,10517.581
20180405,Hold,45.219,0,0,0,10517.581,517.581,10517.581
20180406,Buy,45.02,233,-10494.90483,233,22.676,512.336,10512.336
20180409,Sell,44.451,-233,10351.904458500001,0,10374.58,374.58,10374.58
20180410,Buy,46.224,224,-10359.353087999998,224,15.227,369.403,10369.403
20180411,Hold,46.204,0,0,224,15.227,364.923,10364.923
20180412,Hold,46.558,0,0,224,15.227,444.219,10444.219
20180413,Hold,47.979,0,0,224,15.227,762.523,10762.523
20180416,Hold,47.283,0,0,224,15.227,606.619,10606.619
20180417,Hold,47.843,0,0,224,15.227,732.059,10732.059
20180418,Hold,48.393,0,0,224,15.227,855.259,10855.259
20180419,Hold,47.877,0,0,224,15.227,739.675,10739.675
20180420,Sell,47.172,-224,10561.244735999999,0,10576.472,576.472,10576.472
20180423,Hold,46.738,0,0,0,10576.472,576.472,10576.472
20180424,Hold,46.9,0,0,0,10576.472,576.472,10576.472
20180425,Hold,46.89,0,0,0,10576.472,576.472,10576.472
20180426,Buy,47.256,223,-10543.357043999998,223,33.115,571.203,10571.203
20180427,Hold,50.13,0,0,223,33.115,1212.105,11212.105
20180430,Hold,47.527,0,0,223,33.115,631.636,10631.636
20180501,Hold,46.694,0,0,223,33.115,445.877,10445.877
20180502,Hold,48.005,0,0,223,33.115,738.23,10738.23
20180503,Hold,46.919,0,0,223,33.115,496.052,10496.052
20180504,Sell,46.945,-223,10463.500632500001,0,10496.616,496.616,10496.616
20180507,Buy,48.072,218,-10484.935848,218,11.68,491.376,10491.376
20180508,Hold,48.468,0,0,218,11.68,577.704,10577.704
20180509,Hold,48.891,0,0,218,11.68,669.918,10669.918
20180510,Hold,49.608,0,0,218,11.68,826.224,10826.224
20180511,Hold,49.674,0,0,218,11.68,840.612,10840.612
20180514,Hold,49.812,0,0,218,11.68,870.696,10870.696
20180515,Hold,49.637,0,0,218,11.68,832.546,10832.546
20180516,Sell,49.264,-218,10734.182224000002,0,10745.862,745.862,10745.862
20180517,Hold,49.608,0,0,0,10745.862,745.862,10745.862
20180518,Buy,49.59,216,-10716.79572,216,29.066,740.506,10740.506
20180521,Sell,49.434,-216,10672.405127999999,0,10701.471,701.471,10701.471
20180522,Buy,49.773,214,-10656.747711,214,44.724,696.146,10696.146
20180523,Hold,49.109,0,0,214,44.724,554.05,10554.05
20180524,Sell,50.182,-214,10733.578526000001,0,10778.302,778.302,10778.302
20180525,Buy,49.836,216,-10769.958287999998,216,8.344,772.92,10772.92
20180529,Hold,50.128,0,0,216,8.344,835.992,10835.992
20180530,Hold,50.83,0,0,216,8.344,987.624,10987.624
20180531,Hold,50.626,0,0,216,8.344,943.56,10943.56
20180601,Hold,50.781,0,0,216,8.344,977.04,10977.04
20180604,Hold,51.847,0,0,216,8.344,1207.296,11207.296
20180605,Hold,51.746,0,0,216,8.344,1185.48,11185.48
20180606,Hold,51.412,0,0,216,8.344,1113.336,11113.336
20180607,Hold,51.765,0,0,216,8.344,1189.584,11189.584
20180608,Sell,50.53,-216,10909.02276,0,10917.367,917.367,10917.367
20180611,Hold,49.836,0,0,0,10917.367,917.367,10917.367
20180612,Hold,49.9,0,0,0,10917.367,917.367,10917.367
20180613,Hold,50.0,0,0,0,10917.367,917.367,10917.367
20180614,Hold,50.427,0,0,0,10917.367,917.367,10917.367
20180615,Buy,50.173,217,-10892.984770500001,217,24.382,911.923,10911.923
20180618,Hold,49.383,0,0,217,24.382,740.493,10740.493
20180619,Sell,47.42,-217,10284.994930000003,0,10309.377,309.377,10309.377
20180620,Hold,48.374,0,0,0,10309.377,309.377,10309.377
20180621,Hold,49.453,0,0,0,10309.377,309.377,10309.377
20180622,Hold,47.855,0,0,0,10309.377,309.377,10309.377
20180625,Hold,46.535,0,0,0,10309.377,309.377,10309.377
20180626,Hold,45.427,0,0,0,10309.377,309.377,10309.377
20180627,Hold,44.871,0,0,0,10309.377,309.377,10309.377
20180628,Hold,44.179,0,0,0,10309.377,309.377,10309.377
20180629,Hold,45.044,0,0,0,10309.377,309.377,10309.377
20180702,Buy,44.598,231,-10307.289068999999,231,2.088,304.226,10304.226
20180703,Hold,46.001,0,0,231,2.088,628.319,10628.319
20180705,Hold,45.454,0,0,231,2.088,501.962,10501.962
20180706,Hold,46.171,0,0,231,2.088,667.589,10667.589
20180709,Hold,46.963,0,0,231,2.088,850.541,10850.541
20180710,Hold,47.382,0,0,231,2.088,947.33,10947.33
20180711,Hold,47.011,0,0,231,2.088,861.629,10861.629
20180712,Hold,47.334,0,0,231,2.088,936.242,10936.242
20180713,Hold,47.655,0,0,231,2.088,1010.393,11010.393
20180716,Hold,47.428,0,0,231,2.088,957.956,10957.956
20180717,Sell,46.427,-231,10719.274681500001,0,10721.362,721.362,10721.362
20180718,Hold,47.171,0,0,0,10721.362,721.362,10721.362
20180719,Hold,46.926,0,0,0,10721.362,721.362,10721.362
20180720,Hold,47.136,0,0,0,10721.362,721.362,10721.362
20180723,Hold,47.081,0,0,0,10721.362,721.362,10721.362
20180724,Buy,47.982,223,-10705.335992999999,223,16.026,716.012,10716.012
20180725,Hold,47.48,0,0,223,16.026,604.066,10604.066
20180726,Hold,47.7,0,0,223,16.026,653.126,10653.126
20180727,Hold,44.342,0,0,223,16.026,-95.708,9904.292
20180730,Sell,43.316,-223,9654.638266000002,0,9670.665,-329.335,9670.665
20180731,Hold,43.869,0,0,0,9670.665,-329.335,9670.665
20180801,Hold,43.702,0,0,0,9670.665,-329.335,9670.665
20180802,Hold,44.108,0,0,0,9670.665,-329.335,9670.665
20180803,Buy,45.016,214,-9638.240711999999,214,32.424,-334.152,9665.848
20180806,Hold,44.623,0,0,214,32.424,-418.254,9581.746
20180807,Hold,45.226,0,0,214,32.424,-289.212,9710.788
20180808,Hold,45.381,0,0,214,32.424,-256.042,9743.958
20180809,Hold,45.62,0,0,214,32.424,-204.896,9795.104
20180810,Hold,44.386,0,0,214,32.424,-468.972,9531.028
20180813,Sell,44.761,-214,9574.064573000001,0,9606.489,-393.511,9606.489
20180814,Hold,44.532,0,0,0,9606.489,-393.511,9606.489
20180815,Hold,43.717,0,0,0,9606.489,-393.511,9606.489
20180816,Hold,43.688,0,0,0,9606.489,-393.511,9606.489
20180817,Hold,43.003,0,0,0,9606.489,-393.511,9606.489
20180820,Hold,43.049,0,0,0,9606.489,-393.511,9606.489
20180821,Hold,42.691,0,0,0,9606.489,-393.511,9606.489
20180822,Buy,43.234,222,-9602.746974,222,3.742,-398.31,9601.69
20180823,Hold,42.874,0,0,222,3.742,-478.23,9521.77
20180824,Hold,43.269,0,0,222,3.742,-390.54,9609.46
20180827,Hold,43.918,0,0,222,3.742,-246.462,9753.538
20180828,Hold,44.421,0,0,222,3.742,-134.796,9865.204
20180829,Hold,44.559,0,0,222,3.742,-104.16,9895.84
20180830,Hold,44.395,0,0,222,3.742,-140.568,9859.432
20180831,Hold,43.881,0,0,222,3.742,-254.676,9745.324
20180904,Sell,44.266,-222,9822.138474,0,9825.88,-174.12,9825.88
20180905,Hold,43.688,0,0,0,9825.88,-174.12,9825.88
20180906,Hold,43.698,0,0,0,9825.88,-174.12,9825.88
20180907,Hold,42.922,0,0,0,9825.88,-174.12,9825.88
20180910,Hold,42.602,0,0,0,9825.88,-174.12,9825.88
20180911,Hold,42.088,0,0,0,9825.88,-174.12,9825.88
20180912,Hold,40.77,0,0,0,9825.88,-174.12,9825.88
20180913,Hold,41.796,0,0,0,9825.88,-174.12,9825.88
20180914,Hold,41.887,0,0,0,9825.88,-174.12,9825.88
20180917,Buy,41.438,237,-9825.716403,237,0.164,-179.03,9820.97
20180918,Hold,41.704,0,0,237,0.164,-115.988,9884.012
20180919,Hold,42.172,0,0,237,0.164,-5.072,9994.928
20180920,Hold,42.802,0,0,237,0.164,144.238,10144.238
20180921,Hold,43.114,0,0,237,0.164,218.182,10218.182
20180924,Hold,42.37,0,0,237,0.164,41.854,10041.854
20180925,Hold,42.291,0,0,237,0.164,23.131,10023.131
20180926,Sell,42.125,-237,9978.633187500001,0,9978.797,-21.203,9978.797
20180927,Hold,42.007,0,0,0,9978.797,-21.203,9978.797
20180928,Hold,41.74,0,0,0,9978.797,-21.203,9978.797
20181001,Buy,42.811,232,-9937.118075999999,232,41.679,-26.169,9973.831
20181002,Hold,43.47,0,0,232,41.679,126.719,10126.719
20181003,Hold,44.487,0,0,232,41.679,362.663,10362.663
20181004,Hold,44.686,0,0,232,41.679,408.831,10408.831
20181005,Hold,44.13,0,0,232,41.679,279.839,10279.839
20181008,Sell,42.968,-232,9963.591712000001,0,10005.27,5.27,10005.27
20181009,Hold,43.167,0,0,0,10005.27,5.27,10005.27
20181010,Hold,42.143,0,0,0,10005.27,5.27,10005.27
20181011,Hold,41.309,0,0,0,10005.27,5.27,10005.27
20181012,Hold,41.421,0,0,0,10005.27,5.27,10005.27
20181015,Hold,40.836,0,0,0,10005.27,5.27,10005.27
20181016,Hold,41.082,0,0,0,10005.27,5.27,10005.27
20181017,Buy,42.088,237,-9979.843427999998,237,25.427,0.283,10000.283
20181018,Hold,41.769,0,0,237,25.427,-75.32,9924.68
20181019,Hold,41.191,0,0,237,25.427,-212.306,9787.694
20181022,Sell,40.718,-237,9645.340917000001,0,9670.768,-329.232,9670.768
20181023,Hold,40.423,0,0,0,9670.768,-329.232,9670.768
20181024,Hold,40.405,0,0,0,9670.768,-329.232,9670.768
20181025,Hold,39.838,0,0,0,9670.768,-329.232,9670.768
20181026,Buy,41.713,231,-9640.5208515,231,30.247,-334.05,9665.95
20181029,Hold,42.544,0,0,231,30.247,-142.089,9857.911
20181030,Hold,41.658,0,0,231,30.247,-346.755,9653.245
20181031,Hold,44.183,0,0,231,30.247,236.52,10236.52
20181101,Hold,42.958,0,0,231,30.247,-46.455,9953.545
20181102,Hold,44.036,0,0,231,30.247,202.563,10202.563
20181105,Hold,43.314,0,0,231,30.247,35.781,10035.781
20181106,Hold,44.011,0,0,231,30.247,196.788,10196.788
20181107,Hold,43.853,0,0,231,30.247,160.29,10160.29
20181108,Hold,44.646,0,0,231,30.247,343.473,10343.473
20181109,Hold,44.922,0,0,231,30.247,407.229,10407.229
20181112,Hold,43.928,0,0,231,30.247,177.615,10177.615
20181113,Sell,43.265,-231,9989.2178925,0,10019.465,19.465,10019.465
20181114,Hold,44.056,0,0,0,10019.465,19.465,10019.465
20181115,Hold,43.284,0,0,0,10019.465,19.465,10019.465
20181116,Buy,43.984,227,-9989.360184,227,30.105,14.473,10014.473
20181119,Hold,44.757,0,0,227,30.105,189.944,10189.944
20181120,Hold,43.643,0,0,227,30.105,-62.934,9937.066
20181121,Sell,44.056,-227,9995.711644,0,10025.816,25.816,10025.816
20181123,Hold,42.988,0,0,0,10025.816,25.816,10025.816
20181126,Hold,43.522,0,0,0,10025.816,25.816,10025.816
20181127,Hold,43.219,0,0,0,10025.816,25.816,10025.816
20181128,Buy,44.136,227,-10023.881436000001,227,1.935,20.807,10020.807
20181129,Hold,44.646,0,0,227,1.935,136.577,10136.577
20181130,Hold,44.15,0,0,227,1.935,23.985,10023.985
20181203,Hold,46.035,0,0,227,1.935,451.88,10451.88
20181204,Hold,45.594,0,0,227,1.935,351.773,10351.773
20181206,Hold,43.09,0,0,227,1.935,-216.635,9783.365
20181207,Sell,44.14,-227,10014.770110000001,0,10016.705,16.705,10016.705
20181210,Hold,42.613,0,0,0,10016.705,16.705,10016.705
20181211,Hold,44.103,0,0,0,10016.705,16.705,10016.705
20181212,Hold,44.728,0,0,0,10016.705,16.705,10016.705
20181213,Buy,44.434,225,-10002.648824999998,225,14.056,11.706,10011.706
20181214,Hold,44.094,0,0,225,14.056,-64.794,9935.206
20181217,Hold,44.065,0,0,225,14.056,-71.319,9928.681
20181218,Sell,43.706,-225,9828.933075,0,9842.989,-157.011,9842.989
20181219,Hold,43.725,0,0,0,9842.989,-157.011,9842.989
20181220,Hold,41.81,0,0,0,9842.989,-157.011,9842.989
20181221,Hold,42.123,0,0,0,9842.989,-157.011,9842.989
20181224,Hold,41.092,0,0,0,9842.989,-157.011,9842.989
20181226,Hold,40.512,0,0,0,9842.989,-157.011,9842.989
20181227,Buy,42.004,234,-9833.850467999999,234,9.139,-161.925,9838.075
20181228,Hold,42.821,0,0,234,9.139,29.253,10029.253
20181231,Hold,43.357,0,0,234,9.139,154.677,10154.677
