,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,13.319,0,0,0,10000,0.0,10000.0
20160112,Hold,12.671,0,0,0,10000,0.0,10000.0
20160113,Hold,12.731,0,0,0,10000,0.0,10000.0
20160114,Hold,12.034,0,0,0,10000,0.0,10000.0
20160115,Hold,11.307,0,0,0,10000,0.0,10000.0
20160119,Hold,11.237,0,0,0,10000,0.0,10000.0
20160120,Hold,10.341,0,0,0,10000,0.0,10000.0
20160121,Hold,10.41,0,0,0,10000,0.0,10000.0
20160122,Hold,11.137,0,0,0,10000,0.0,10000.0
20160125,Hold,11.018,0,0,0,10000,0.0,10000.0
20160126,Hold,10.51,0,0,0,10000,0.0,10000.0
20160127,Buy,10.46,955,-9994.29465,955,5.705,-4.995,9995.005
20160128,Sell,10.44,-955,9965.214899999999,0,9970.92,-29.08,9970.92
20160129,Hold,9.951,0,0,0,9970.92,-29.08,9970.92
20160201,Buy,10.958,909,-9965.802410999999,909,5.118,-34.06,9965.94
20160202,Hold,10.759,0,0,909,5.118,-214.951,9785.049
20160203,Hold,10.629,0,0,909,5.118,-333.121,9666.879
20160204,Hold,10.669,0,0,909,5.118,-296.761,9703.239
20160205,Hold,11.107,0,0,909,5.118,101.381,10101.381
20160208,Hold,10.669,0,0,909,5.118,-296.761,9703.239
20160209,Sell,9.971,-909,9059.1071805,0,9064.225,-935.775,9064.225
20160210,Hold,10.041,0,0,0,9064.225,-935.775,9064.225
20160211,Hold,9.683,0,0,0,9064.225,-935.775,9064.225
20160212,Hold,9.842,0,0,0,9064.225,-935.775,9064.225
20160216,Buy,10.321,877,-9056.0427585,877,8.182,-940.301,9059.699
20160217,Hold,10.928,0,0,877,8.182,-407.962,9592.038
20160218,Hold,11.526,0,0,877,8.182,116.484,10116.484
20160219,Hold,11.346,0,0,877,8.182,-41.376,9958.624
20160222,Hold,11.327,0,0,877,8.182,-58.039,9941.961
20160223,Sell,10.958,-877,9605.360917,0,9613.543,-386.457,9613.543
20160224,Hold,10.211,0,0,0,9613.543,-386.457,9613.543
20160225,Hold,10.629,0,0,0,9613.543,-386.457,9613.543
20160226,Hold,10.749,0,0,0,9613.543,-386.457,9613.543
20160229,Buy,10.61,905,-9606.851024999998,905,6.692,-391.258,9608.742
20160301,Hold,10.729,0,0,905,6.692,-283.563,9716.437
20160302,Hold,10.968,0,0,905,6.692,-67.268,9932.732
20160303,Hold,11.686,0,0,905,6.692,582.522,10582.522
20160304,Hold,11.755,0,0,905,6.692,644.967,10644.967
20160307,Hold,11.416,0,0,905,6.692,338.172,10338.172
20160308,Hold,11.396,0,0,905,6.692,320.072,10320.072
20160309,Sell,10.719,-905,9695.8446525,0,9702.537,-297.463,9702.537
20160310,Hold,10.908,0,0,0,9702.537,-297.463,9702.537
20160311,Hold,10.948,0,0,0,9702.537,-297.463,9702.537
20160314,Hold,11.297,0,0,0,9702.537,-297.463,9702.537
20160315,Buy,11.107,873,-9701.259205499999,873,1.278,-302.311,9697.689
20160316,Hold,10.669,0,0,873,1.278,-684.685,9315.315
20160317,Sell,10.679,-873,9318.1056165,0,9319.383,-680.617,9319.383
20160318,Hold,10.798,0,0,0,9319.383,-680.617,9319.383
20160321,Buy,11.097,839,-9315.0381915,839,4.345,-685.272,9314.728
20160322,Hold,11.406,0,0,839,4.345,-426.021,9573.979
20160323,Hold,11.386,0,0,839,4.345,-442.801,9557.199
20160324,Sell,10.46,-839,8771.55203,0,8775.897,-1224.103,8775.897
20160328,Hold,10.46,0,0,0,8775.897,-1224.103,8775.897
20160329,Hold,10.141,0,0,0,8775.897,-1224.103,8775.897
20160330,Hold,10.47,0,0,0,8775.897,-1224.103,8775.897
20160331,Hold,10.271,0,0,0,8775.897,-1224.103,8775.897
20160401,Buy,10.241,856,-8770.679148,856,5.218,-1228.486,8771.514
20160404,Hold,11.018,0,0,856,5.218,-563.374,9436.626
20160405,Hold,10.59,0,0,856,5.218,-929.742,9070.258
20160406,Sell,10.38,-856,8880.837360000001,0,8886.055,-1113.945,8886.055
20160407,Hold,10.38,0,0,0,8886.055,-1113.945,8886.055
20160408,Hold,10.6,0,0,0,8886.055,-1113.945,8886.055
20160411,Hold,10.709,0,0,0,8886.055,-1113.945,8886.055
20160412,Buy,10.47,848,-8882.99928,848,3.056,-1118.384,8881.616
20160413,Sell,10.261,-848,8696.977336,0,8700.033,-1299.967,8700.033
20160414,Buy,10.749,808,-8689.534596000001,808,10.499,-1304.309,8695.691
20160415,Hold,10.689,0,0,808,10.499,-1352.789,8647.211
20160418,Hold,10.59,0,0,808,10.499,-1432.781,8567.219
20160419,Hold,11.038,0,0,808,10.499,-1070.797,8929.203
20160420,Hold,10.59,0,0,808,10.499,-1432.781,8567.219
20160421,Hold,10.759,0,0,808,10.499,-1296.229,8703.771
20160422,Sell,10.619,-808,8575.861924,0,8586.361,-1413.639,8586.361
20160425,Hold,10.629,0,0,0,8586.361,-1413.639,8586.361
20160426,Hold,10.778,0,0,0,8586.361,-1413.639,8586.361
20160427,Buy,11.297,759,-8578.7102115,759,7.65,-1417.927,8582.073
20160428,Hold,11.486,0,0,759,7.65,-1274.476,8725.524
20160429,Hold,11.586,0,0,759,7.65,-1198.576,8801.424
20160502,Hold,10.759,0,0,759,7.65,-1826.269,8173.731
20160503,Sell,10.45,-759,7927.584225,0,7935.235,-2064.765,7935.235
20160504,Hold,10.211,0,0,0,7935.235,-2064.765,7935.235
20160505,Hold,10.021,0,0,0,7935.235,-2064.765,7935.235
20160506,Hold,9.941,0,0,0,7935.235,-2064.765,7935.235
20160509,Hold,9.961,0,0,0,7935.235,-2064.765,7935.235
20160510,Hold,9.901,0,0,0,7935.235,-2064.765,7935.235
20160511,Hold,9.981,0,0,0,7935.235,-2064.765,7935.235
20160512,Hold,10.111,0,0,0,7935.235,-2064.765,7935.235
20160513,Hold,9.624,0,0,0,7935.235,-2064.765,7935.235
20160516,Hold,9.574,0,0,0,7935.235,-2064.765,7935.235
20160517,Hold,9.614,0,0,0,7935.235,-2064.765,7935.235
20160518,Hold,9.643,0,0,0,7935.235,-2064.765,7935.235
20160519,Buy,9.961,796,-7932.920478,796,2.314,-2068.73,7931.27
20160520,Hold,10.271,0,0,796,2.314,-1821.97,8178.03
20160523,Hold,10.798,0,0,796,2.314,-1402.478,8597.522
20160524,Hold,11.267,0,0,796,2.314,-1029.154,8970.846
20160525,Hold,11.546,0,0,796,2.314,-807.07,9192.93
20160526,Hold,11.666,0,0,796,2.314,-711.55,9288.45
20160527,Hold,11.924,0,0,796,2.314,-506.182,9493.818
20160531,Hold,12.612,0,0,796,2.314,41.466,10041.466
20160601,Hold,12.562,0,0,796,2.314,1.666,10001.666
20160602,Hold,12.9,0,0,796,2.314,270.714,10270.714
20160603,Hold,12.97,0,0,796,2.314,326.434,10326.434
20160606,Hold,12.84,0,0,796,2.314,222.954,10222.954
20160607,Hold,12.781,0,0,796,2.314,175.99,10175.99
20160608,Hold,13.03,0,0,796,2.314,374.194,10374.194
20160609,Sell,12.423,-796,9883.763646000001,0,9886.078,-113.922,9886.078
20160610,Hold,12.273,0,0,0,9886.078,-113.922,9886.078
20160613,Hold,11.954,0,0,0,9886.078,-113.922,9886.078
20160614,Hold,12.024,0,0,0,9886.078,-113.922,9886.078
20160615,Hold,12.113,0,0,0,9886.078,-113.922,9886.078
20160616,Hold,11.824,0,0,0,9886.078,-113.922,9886.078
20160617,Hold,11.924,0,0,0,9886.078,-113.922,9886.078
20160620,Buy,12.463,792,-9875.631347999999,792,10.446,-118.858,9881.142
20160621,Hold,12.492,0,0,792,10.446,-95.89,9904.11
20160622,Hold,12.731,0,0,792,10.446,93.398,10093.398
20160623,Hold,13.359,0,0,792,10.446,590.774,10590.774
20160624,Hold,13.449,0,0,792,10.446,662.054,10662.054
20160627,Hold,13.08,0,0,792,10.446,369.806,10369.806
20160628,Sell,12.592,-792,9967.877568,0,9978.324,-21.676,9978.324
20160629,Hold,13.249,0,0,0,9978.324,-21.676,9978.324
20160630,Hold,13.289,0,0,0,9978.324,-21.676,9978.324
20160701,Buy,12.532,795,-9967.92147,795,10.403,-26.657,9973.343
20160705,Sell,12.333,-795,9799.832632500002,0,9810.235,-189.765,9810.235
20160706,Hold,11.715,0,0,0,9810.235,-189.765,9810.235
20160707,Hold,11.854,0,0,0,9810.235,-189.765,9810.235
20160708,Hold,12.343,0,0,0,9810.235,-189.765,9810.235
20160711,Buy,12.741,769,-9802.7279145,769,7.507,-194.664,9805.336
20160712,Hold,12.95,0,0,769,7.507,-33.943,9966.057
20160713,Hold,13.19,0,0,769,7.507,150.617,10150.617
20160714,Hold,13.449,0,0,769,7.507,349.788,10349.788
20160715,Hold,13.259,0,0,769,7.507,203.678,10203.678
20160718,Hold,13.2,0,0,769,7.507,158.307,10158.307
20160719,Sell,13.17,-769,10122.666135,0,10130.173,130.173,10130.173
20160720,Hold,13.279,0,0,0,10130.173,130.173,10130.173
20160721,Buy,13.429,753,-10117.0930185,753,13.08,125.117,10125.117
20160722,Sell,13.16,-753,9904.52526,0,9917.606,-82.394,9917.606
20160725,Hold,13.946,0,0,0,9917.606,-82.394,9917.606
20160726,Buy,13.946,710,-9906.61083,710,10.995,-87.345,9912.655
20160727,Hold,14.793,0,0,710,10.995,514.025,10514.025
20160728,Hold,14.076,0,0,710,10.995,4.955,10004.955
20160729,Hold,13.857,0,0,710,10.995,-150.535,9849.465
20160801,Sell,13.757,-710,9762.586265,0,9773.581,-226.419,9773.581
20160802,Hold,13.499,0,0,0,9773.581,-226.419,9773.581
20160803,Hold,13.219,0,0,0,9773.581,-226.419,9773.581
20160804,Hold,13.558,0,0,0,9773.581,-226.419,9773.581
20160805,Buy,14.166,689,-9765.254186999999,689,8.327,-231.299,9768.701
20160808,Hold,14.475,0,0,689,8.327,-18.398,9981.602
20160809,Hold,14.505,0,0,689,8.327,2.272,10002.272
20160810,Hold,14.425,0,0,689,8.327,-52.848,9947.152
20160811,Hold,14.196,0,0,689,8.327,-210.629,9789.371
20160812,Sell,14.405,-689,9920.0824775,0,9928.409,-71.591,9928.409
20160815,Buy,15.032,660,-9926.08056,660,2.329,-76.551,9923.449
