,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,13.796,724,-9993.298152,724,6.702,-4.994,9995.006
20130110,Hold,14.017,0,0.0,724,6.702,155.01,10155.01
20130111,Hold,14.399,0,0.0,724,6.702,431.578,10431.578
20130114,Hold,14.717,0,0.0,724,6.702,661.81,10661.81
20130115,Hold,14.546,0,0.0,724,6.702,538.006,10538.006
20130116,Sell,14.013,-724,10140.339294000001,0,10147.041,147.041,10147.041
20130117,Buy,14.34,707,-10143.44919,707,3.592,141.972,10141.972
20130118,Hold,14.236,0,0.0,707,3.592,68.444,10068.444
20130122,Hold,13.876,0,0.0,707,3.592,-186.076,9813.924
20130123,Hold,20.57,0,0.0,707,3.592,4546.582,14546.582
20130124,Hold,20.81,0,0.0,707,3.592,4716.262,14716.262
20130125,Hold,24.644,0,0.0,707,3.592,7426.9,17426.9
20130128,Hold,22.591,0,0.0,707,3.592,5975.429,15975.429
20130129,Hold,24.784,0,0.0,707,3.592,7525.88,17525.88
20130130,Hold,23.871,0,0.0,707,3.592,6880.389,16880.389
20130131,Sell,24.294,-707,17167.270071000003,0,17170.862,7170.862,17170.862
20130201,Buy,23.254,738,-17170.032726,738,0.829,7162.281,17162.281
20130204,Hold,24.626,0,0.0,738,0.829,8174.817,18174.817
20130205,Hold,25.027,0,0.0,738,0.829,8470.755,18470.755
20130206,Hold,26.536,0,0.0,738,0.829,9584.397,19584.397
20130207,Hold,25.963,0,0.0,738,0.829,9161.523,19161.523
20130208,Sell,25.569,-738,18860.487039,0,18861.316,8861.316,18861.316
20130211,Hold,25.809,0,0.0,0,18861.316,8861.316,18861.316
20130212,Hold,25.843,0,0.0,0,18861.316,8861.316,18861.316
20130213,Buy,26.756,704,-18845.642112,704,15.674,8851.898,18851.898
20130214,Hold,26.939,0,0.0,704,15.674,8980.73,18980.73
20130215,Hold,27.286,0,0.0,704,15.674,9225.018,19225.018
20130219,Hold,28.226,0,0.0,704,15.674,9886.778,19886.778
20130220,Sell,26.571,-704,18696.631008,0,18712.305,8712.305,18712.305
