,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180427,Hold,14.36,0,0,0,11051.384,1051.384,11051.384
20180430,Hold,14.34,0,0,0,11051.384,1051.384,11051.384
20180501,Hold,11.3,0,0,0,11051.384,1051.384,11051.384
20180502,Hold,11.115,0,0,0,11051.384,1051.384,11051.384
20180503,Hold,10.86,0,0,0,11051.384,1051.384,11051.384
20180504,Hold,10.76,0,0,0,11051.384,1051.384,11051.384
20180507,Hold,10.95,0,0,0,11051.384,1051.384,11051.384
20180508,Buy,10.98,1005,-11040.417449999999,1005,10.966,1045.866,11045.866
20180509,Hold,11.01,0,0,1005,10.966,1076.016,11076.016
20180510,Hold,11.0,0,0,1005,10.966,1065.966,11065.966
20180511,Hold,11.0,0,0,1005,10.966,1065.966,11065.966
20180514,Hold,10.95,0,0,1005,10.966,1015.716,11015.716
20180515,Sell,10.6,-1005,10647.6735,0,10658.64,658.64,10658.64
20180516,Hold,10.65,0,0,0,10658.64,658.64,10658.64
20180517,Hold,10.56,0,0,0,10658.64,658.64,10658.64
20180518,Hold,10.75,0,0,0,10658.64,658.64,10658.64
20180521,Buy,10.79,987,-10655.054864999998,987,3.585,653.315,10653.315
20180522,Hold,10.68,0,0,987,3.585,544.745,10544.745
20180523,Hold,10.63,0,0,987,3.585,495.395,10495.395
20180524,Sell,10.66,-987,10516.159290000001,0,10519.744,519.744,10519.744
20180525,Buy,10.68,984,-10514.374559999998,984,5.37,514.49,10514.49
20180529,Sell,10.57,-984,10395.679560000002,0,10401.049,401.049,10401.049
20180530,Buy,11.17,930,-10393.29405,930,7.755,395.855,10395.855
20180531,Hold,11.71,0,0,930,7.755,898.055,10898.055
20180601,Hold,11.81,0,0,930,7.755,991.055,10991.055
20180604,Hold,12.41,0,0,930,7.755,1549.055,11549.055
20180605,Hold,13.33,0,0,930,7.755,2404.655,12404.655
20180606,Hold,13.03,0,0,930,7.755,2125.655,12125.655
20180607,Hold,12.56,0,0,930,7.755,1688.555,11688.555
20180608,Hold,13.11,0,0,930,7.755,2200.055,12200.055
20180611,Hold,13.21,0,0,930,7.755,2293.055,12293.055
20180612,Hold,13.56,0,0,930,7.755,2618.555,12618.555
20180613,Hold,13.71,0,0,930,7.755,2758.055,12758.055
20180614,Hold,13.72,0,0,930,7.755,2767.355,12767.355
20180615,Hold,14.04,0,0,930,7.755,3064.955,13064.955
20180618,Hold,13.61,0,0,930,7.755,2665.055,12665.055
20180619,Sell,12.85,-930,11944.52475,0,11952.28,1952.28,11952.28
20180620,Hold,12.75,0,0,0,11952.28,1952.28,11952.28
20180621,Hold,13.25,0,0,0,11952.28,1952.28,11952.28
20180622,Hold,13.01,0,0,0,11952.28,1952.28,11952.28
20180625,Buy,13.11,911,-11949.181604999998,911,3.099,1946.309,11946.309
20180626,Hold,13.04,0,0,911,3.099,1882.539,11882.539
20180627,Sell,12.8,-911,11654.969600000002,0,11658.068,1658.068,11658.068
20180628,Buy,13.41,868,-11645.69994,868,12.368,1652.248,11652.248
20180629,Hold,13.05,0,0,868,12.368,1339.768,11339.768
20180702,Hold,13.15,0,0,868,12.368,1426.568,11426.568
20180703,Hold,13.13,0,0,868,12.368,1409.208,11409.208
20180705,Hold,13.17,0,0,868,12.368,1443.928,11443.928
20180706,Hold,13.66,0,0,868,12.368,1869.248,11869.248
20180709,Hold,13.73,0,0,868,12.368,1930.008,11930.008
20180710,Hold,13.1,0,0,868,12.368,1383.168,11383.168
20180711,Hold,13.43,0,0,868,12.368,1669.608,11669.608
20180712,Hold,13.6,0,0,868,12.368,1817.168,11817.168
20180713,Hold,13.25,0,0,868,12.368,1513.368,11513.368
20180716,Sell,12.95,-868,11234.9797,0,11247.348,1247.348,11247.348
20180717,Buy,13.4,838,-11234.8146,838,12.533,1241.733,11241.733
20180718,Hold,13.3,0,0,838,12.533,1157.933,11157.933
20180719,Hold,13.45,0,0,838,12.533,1283.633,11283.633
20180720,Hold,13.2,0,0,838,12.533,1074.133,11074.133
20180723,Hold,13.45,0,0,838,12.533,1283.633,11283.633
20180724,Sell,13.32,-838,11156.57892,0,11169.112,1169.112,11169.112
20180725,Buy,13.07,854,-11167.36089,854,1.751,1163.531,11163.531
20180726,Hold,13.14,0,0,854,1.751,1223.311,11223.311
20180727,Sell,12.74,-854,10874.520020000002,0,10876.271,876.271,10876.271
20180730,Hold,12.26,0,0,0,10876.271,876.271,10876.271
20180731,Hold,12.55,0,0,0,10876.271,876.271,10876.271
20180801,Hold,12.31,0,0,0,10876.271,876.271,10876.271
20180802,Buy,12.71,855,-10872.483525,855,3.788,870.838,10870.838
20180803,Hold,12.73,0,0,855,3.788,887.938,10887.938
20180806,Hold,13.01,0,0,855,3.788,1127.338,11127.338
20180807,Hold,12.83,0,0,855,3.788,973.438,10973.438
20180808,Sell,12.15,-855,10383.055875,0,10386.844,386.844,10386.844
20180809,Hold,12.14,0,0,0,10386.844,386.844,10386.844
20180810,Hold,12.24,0,0,0,10386.844,386.844,10386.844
20180813,Buy,12.65,820,-10378.1865,820,8.657,381.657,10381.657
20180814,Hold,12.27,0,0,820,8.657,70.057,10070.057
20180815,Sell,12.3,-820,10080.957,0,10089.614,89.614,10089.614
20180816,Hold,12.16,0,0,0,10089.614,89.614,10089.614
20180817,Hold,11.8,0,0,0,10089.614,89.614,10089.614
20180820,Hold,11.75,0,0,0,10089.614,89.614,10089.614
20180821,Hold,11.41,0,0,0,10089.614,89.614,10089.614
20180822,Hold,11.5,0,0,0,10089.614,89.614,10089.614
20180823,Hold,11.47,0,0,0,10089.614,89.614,10089.614
20180824,Buy,11.65,865,-10082.288625,865,7.326,84.576,10084.576
20180827,Hold,11.76,0,0,865,7.326,179.726,10179.726
20180828,Sell,11.24,-865,9717.738700000002,0,9725.064,-274.936,9725.064
20180829,Hold,11.15,0,0,0,9725.064,-274.936,9725.064
20180830,Hold,10.98,0,0,0,9725.064,-274.936,9725.064
20180831,Hold,10.92,0,0,0,9725.064,-274.936,9725.064
20180904,Hold,10.5,0,0,0,9725.064,-274.936,9725.064
20180905,Hold,10.11,0,0,0,9725.064,-274.936,9725.064
20180906,Hold,9.75,0,0,0,9725.064,-274.936,9725.064
20180907,Hold,9.78,0,0,0,9725.064,-274.936,9725.064
20180910,Hold,9.85,0,0,0,9725.064,-274.936,9725.064
20180911,Hold,9.29,0,0,0,9725.064,-274.936,9725.064
20180912,Hold,9.17,0,0,0,9725.064,-274.936,9725.064
20180913,Hold,9.45,0,0,0,9725.064,-274.936,9725.064
20180914,Hold,9.28,0,0,0,9725.064,-274.936,9725.064
20180917,Hold,9.15,0,0,0,9725.064,-274.936,9725.064
20180918,Hold,9.08,0,0,0,9725.064,-274.936,9725.064
20180919,Hold,9.03,0,0,0,9725.064,-274.936,9725.064
20180920,Hold,9.18,0,0,0,9725.064,-274.936,9725.064
20180921,Buy,9.05,1074,-9724.55985,1074,0.504,-279.796,9720.204
20180924,Sell,9.19,-1074,9865.12497,0,9865.629,-134.371,9865.629
20180925,Buy,9.09,1084,-9858.48678,1084,7.143,-139.297,9860.703
20180926,Sell,9.02,-1084,9772.79116,0,9779.934,-220.066,9779.934
20180927,Hold,8.75,0,0,0,9779.934,-220.066,9779.934
20180928,Hold,8.5,0,0,0,9779.934,-220.066,9779.934
20181001,Hold,8.32,0,0,0,9779.934,-220.066,9779.934
20181002,Hold,8.17,0,0,0,9779.934,-220.066,9779.934
20181003,Hold,7.95,0,0,0,9779.934,-220.066,9779.934
20181004,Hold,7.99,0,0,0,9779.934,-220.066,9779.934
20181005,Hold,7.7,0,0,0,9779.934,-220.066,9779.934
20181008,Hold,7.24,0,0,0,9779.934,-220.066,9779.934
20181009,Hold,7.0,0,0,0,9779.934,-220.066,9779.934
20181010,Hold,6.49,0,0,0,9779.934,-220.066,9779.934
20181011,Hold,7.18,0,0,0,9779.934,-220.066,9779.934
20181012,Buy,7.19,1359,-9776.095605,1359,3.838,-224.952,9775.048
20181015,Hold,7.41,0,0,1359,3.838,74.028,10074.028
20181016,Hold,7.19,0,0,1359,3.838,-224.952,9775.048
20181017,Hold,6.96,0,0,1359,3.838,-537.522,9462.478
20181018,Sell,6.89,-1359,9358.828245,0,9362.666,-637.334,9362.666
20181019,Hold,6.85,0,0,0,9362.666,-637.334,9362.666
20181022,Hold,6.84,0,0,0,9362.666,-637.334,9362.666
20181023,Hold,6.84,0,0,0,9362.666,-637.334,9362.666
20181024,Hold,6.71,0,0,0,9362.666,-637.334,9362.666
20181025,Buy,6.13,1526,-9359.05719,1526,3.609,-642.011,9357.989
20181026,Sell,6.35,-1526,9685.25495,0,9688.864,-311.136,9688.864
20181029,Hold,5.93,0,0,0,9688.864,-311.136,9688.864
20181030,Hold,6.57,0,0,0,9688.864,-311.136,9688.864
20181031,Buy,6.6,1467,-9687.041099999999,1467,1.823,-315.977,9684.023
20181101,Hold,7.1,0,0,1467,1.823,417.523,10417.523
20181102,Hold,6.9,0,0,1467,1.823,124.123,10124.123
20181105,Hold,6.86,0,0,1467,1.823,65.443,10065.443
20181106,Hold,7.09,0,0,1467,1.823,402.853,10402.853
20181107,Hold,7.15,0,0,1467,1.823,490.873,10490.873
20181108,Hold,6.9,0,0,1467,1.823,124.123,10124.123
20181109,Sell,6.75,-1467,9897.298875,0,9899.122,-100.878,9899.122
20181112,Hold,6.73,0,0,0,9899.122,-100.878,9899.122
20181113,Hold,6.45,0,0,0,9899.122,-100.878,9899.122
20181114,Hold,6.42,0,0,0,9899.122,-100.878,9899.122
20181115,Buy,6.77,1461,-9895.915485,1461,3.206,-105.824,9894.176
20181116,Sell,6.41,-1461,9360.327495000001,0,9363.534,-636.466,9363.534
20181119,Hold,5.86,0,0,0,9363.534,-636.466,9363.534
20181120,Hold,6.21,0,0,0,9363.534,-636.466,9363.534
20181121,Buy,6.28,1490,-9361.8786,1490,1.655,-641.145,9358.855
20181123,Sell,6.27,-1490,9337.62885,0,9339.284,-660.716,9339.284
20181126,Buy,6.47,1442,-9334.404869999998,1442,4.879,-665.381,9334.619
20181127,Hold,6.49,0,0,1442,4.879,-636.541,9363.459
20181128,Hold,6.47,0,0,1442,4.879,-665.381,9334.619
20181129,Hold,6.4,0,0,1442,4.879,-766.321,9233.679
20181130,Hold,6.61,0,0,1442,4.879,-463.501,9536.499
20181203,Sell,6.3,-1442,9080.057700000001,0,9084.937,-915.063,9084.937
20181204,Hold,6.07,0,0,0,9084.937,-915.063,9084.937
20181206,Hold,5.98,0,0,0,9084.937,-915.063,9084.937
20181207,Hold,5.77,0,0,0,9084.937,-915.063,9084.937
20181210,Hold,5.76,0,0,0,9084.937,-915.063,9084.937
20181211,Hold,5.8,0,0,0,9084.937,-915.063,9084.937
20181212,Buy,5.96,1523,-9081.61854,1523,3.318,-919.602,9080.398
20181213,Hold,5.78,0,0,1523,3.318,-1193.742,8806.258
20181214,Hold,5.92,0,0,1523,3.318,-980.522,9019.478
20181217,Sell,5.61,-1523,8539.757985000002,0,8543.076,-1456.924,8543.076
20181218,Hold,5.65,0,0,0,8543.076,-1456.924,8543.076
20181219,Hold,5.35,0,0,0,8543.076,-1456.924,8543.076
20181220,Hold,5.12,0,0,0,8543.076,-1456.924,8543.076
20181221,Hold,4.96,0,0,0,8543.076,-1456.924,8543.076
20181224,Hold,5.12,0,0,0,8543.076,-1456.924,8543.076
20181226,Buy,5.3,1611,-8542.56915,1611,0.507,-1461.193,8538.807
20181227,Hold,5.35,0,0,1611,0.507,-1380.643,8619.357
20181228,Hold,5.76,0,0,1611,0.507,-720.133,9279.867
