,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210426,Hold,133.11,0,0,79,47.477,563.167,10563.167
20210427,Hold,132.35,0,0,79,47.477,503.127,10503.127
20210428,Hold,132.15,0,0,79,47.477,487.327,10487.327
20210429,Hold,133.05,0,0,79,47.477,558.427,10558.427
20210430,Hold,132.58,0,0,79,47.477,521.297,10521.297
20210503,Hold,130.83,0,0,79,47.477,383.047,10383.047
20210504,Sell,131.46,-79,10380.147330000002,0,10427.625,427.625,10427.625
20210505,Buy,133.68,77,-10298.50668,77,129.118,422.478,10422.478
20210506,Hold,138.58,0,0,77,129.118,799.778,10799.778
20210507,Hold,138.33,0,0,77,129.118,780.528,10780.528
20210510,Sell,135.11,-77,10398.268265000002,0,10527.386,527.386,10527.386
20210511,Buy,135.98,77,-10475.69523,77,51.691,522.151,10522.151
20210512,Hold,137.07,0,0,77,51.691,606.081,10606.081
20210513,Hold,139.06,0,0,77,51.691,759.311,10759.311
20210514,Hold,140.15,0,0,77,51.691,843.241,10843.241
20210517,Hold,139.98,0,0,77,51.691,830.151,10830.151
20210518,Sell,133.67,-77,10287.443705,0,10339.135,339.135,10339.135
20210519,Hold,134.59,0,0,0,10339.135,339.135,10339.135
20210520,Buy,137.34,75,-10305.650249999999,75,33.484,333.984,10333.984
20210521,Hold,136.6,0,0,75,33.484,278.484,10278.484
20210524,Hold,137.97,0,0,75,33.484,381.234,10381.234
20210525,Hold,136.78,0,0,75,33.484,291.984,10291.984
20210526,Hold,140.48,0,0,75,33.484,569.484,10569.484
20210527,Hold,141.8099,0,0,75,33.484,669.227,10669.227
20210528,Hold,141.66,0,0,75,33.484,657.984,10657.984
20210601,Hold,141.8,0,0,75,33.484,668.484,10668.484
20210602,Hold,140.2166,0,0,75,33.484,549.729,10549.729
20210603,Hold,142.99,0,0,75,33.484,757.734,10757.734
20210604,Hold,143.91,0,0,75,33.484,826.734,10826.734
20210607,Hold,143.9,0,0,75,33.484,825.984,10825.984
20210608,Hold,145.59,0,0,75,33.484,952.734,10952.734
20210609,Hold,147.6,0,0,75,33.484,1103.484,11103.484
20210610,Hold,146.58,0,0,75,33.484,1026.984,11026.984
20210611,Sell,144.99,-75,10868.812875000001,0,10902.297,902.297,10902.297
20210614,Hold,145.38,0,0,0,10902.297,902.297,10902.297
20210615,Buy,145.8,74,-10794.5946,74,107.703,896.903,10896.903
20210616,Sell,144.99,-74,10723.89537,0,10831.598,831.598,10831.598
20210617,Buy,146.23,74,-10826.430509999998,74,5.168,826.188,10826.188
20210618,Sell,145.97,-74,10796.379110000002,0,10801.547,801.547,10801.547
20210621,Buy,145.71,74,-10787.931270000001,74,13.615,796.155,10796.155
20210622,Hold,145.4,0,0,74,13.615,773.215,10773.215
20210623,Sell,145.38,-74,10752.74094,0,10766.356,766.356,10766.356
20210624,Buy,145.79,73,-10647.991334999999,73,118.365,761.035,10761.035
20210625,Hold,145.27,0,0,73,118.365,723.075,10723.075
20210628,Hold,144.69,0,0,73,118.365,680.735,10680.735
20210629,Hold,145.21,0,0,73,118.365,718.695,10718.695
20210630,Hold,144.54,0,0,73,118.365,669.785,10669.785
20210701,Hold,145.94,0,0,73,118.365,771.985,10771.985
20210702,Hold,146.15,0,0,73,118.365,787.315,10787.315
20210706,Hold,146.715,0,0,73,118.365,828.56,10828.56
20210707,Hold,147.5172,0,0,73,118.365,887.121,10887.121
20210708,Hold,145.89,0,0,73,118.365,768.335,10768.335
20210709,Sell,146.19,-73,10666.534065,0,10784.899,784.899,10784.899
20210712,Buy,146.81,73,-10722.488565,73,62.411,779.541,10779.541
20210713,Hold,148.49,0,0,73,62.411,902.181,10902.181
20210714,Hold,149.3372,0,0,73,62.411,964.026,10964.026
20210715,Hold,148.09,0,0,73,62.411,872.981,10872.981
20210716,Hold,147.5009,0,0,73,62.411,829.976,10829.976
20210719,Sell,144.79,-73,10564.385165000002,0,10626.796,626.796,10626.796
20210720,Hold,143.99,0,0,0,10626.796,626.796,10626.796
20210721,Hold,144.66,0,0,0,10626.796,626.796,10626.796
20210722,Hold,145.43,0,0,0,10626.796,626.796,10626.796
20210723,Hold,143.63,0,0,0,10626.796,626.796,10626.796
20210726,Buy,144.85,73,-10579.337024999999,73,47.459,621.509,10621.509
20210727,Hold,145.0,0,0,73,47.459,632.459,10632.459
20210728,Hold,145.5,0,0,73,47.459,668.959,10668.959
20210729,Sell,143.0,-73,10433.7805,0,10481.239,481.239,10481.239
20210730,Hold,144.87,0,0,0,10481.239,481.239,10481.239
20210802,Buy,145.08,72,-10450.98288,72,30.256,476.016,10476.016
20210803,Sell,143.87,-72,10353.46068,0,10383.717,383.717,10383.717
20210804,Hold,142.82,0,0,0,10383.717,383.717,10383.717
20210805,Hold,141.99,0,0,0,10383.717,383.717,10383.717
20210806,Hold,142.8,0,0,0,10383.717,383.717,10383.717
20210809,Buy,143.295,72,-10322.39862,72,61.318,378.558,10378.558
20210810,Hold,143.31,0,0,72,61.318,379.638,10379.638
20210811,Hold,144.96,0,0,72,61.318,498.438,10498.438
20210812,Hold,144.3,0,0,72,61.318,450.918,10450.918
20210813,Sell,141.0,-72,10146.924,0,10208.242,208.242,10208.242
20210816,Hold,140.55,0,0,0,10208.242,208.242,10208.242
20210817,Hold,140.24,0,0,0,10208.242,208.242,10208.242
20210818,Hold,139.6,0,0,0,10208.242,208.242,10208.242
20210819,Hold,141.02,0,0,0,10208.242,208.242,10208.242
20210820,Buy,141.51,72,-10193.814359999998,72,14.428,203.148,10203.148
20210823,Hold,142.3,0,0,72,14.428,260.028,10260.028
20210824,Sell,142.32,-72,10241.91648,0,10256.345,256.345,10256.345
20210825,Hold,140.55,0,0,0,10256.345,256.345,10256.345
20210826,Hold,137.89,0,0,0,10256.345,256.345,10256.345
20210827,Hold,136.93,0,0,0,10256.345,256.345,10256.345
20210830,Hold,137.53,0,0,0,10256.345,256.345,10256.345
20210831,Hold,137.63,0,0,0,10256.345,256.345,10256.345
20210901,Hold,138.22,0,0,0,10256.345,256.345,10256.345
20210902,Hold,136.37,0,0,0,10256.345,256.345,10256.345
20210903,Hold,136.09,0,0,0,10256.345,256.345,10256.345
20210907,Hold,134.66,0,0,0,10256.345,256.345,10256.345
20210908,Hold,131.2,0,0,0,10256.345,256.345,10256.345
20210909,Hold,131.7708,0,0,0,10256.345,256.345,10256.345
20210910,Hold,131.9,0,0,0,10256.345,256.345,10256.345
20210913,Hold,130.92,0,0,0,10256.345,256.345,10256.345
20210914,Hold,128.56,0,0,0,10256.345,256.345,10256.345
20210915,Hold,127.4,0,0,0,10256.345,256.345,10256.345
20210916,Buy,128.88,79,-10186.61076,79,69.734,251.254,10251.254
20210917,Sell,127.005,-79,10028.378302500001,0,10098.112,98.112,10098.112
20210920,Hold,126.45,0,0,0,10098.112,98.112,10098.112
20210921,Hold,125.76,0,0,0,10098.112,98.112,10098.112
20210922,Buy,128.26,78,-10009.282139999998,78,88.83,93.11,10093.11
20210923,Hold,130.17,0,0,78,88.83,242.09,10242.09
20210924,Hold,128.73,0,0,78,88.83,129.77,10129.77
20210927,Sell,126.72,-78,9879.217920000001,0,9968.048,-31.952,9968.048
20210928,Hold,126.55,0,0,0,9968.048,-31.952,9968.048
20210929,Hold,128.83,0,0,0,9968.048,-31.952,9968.048
20210930,Hold,127.08,0,0,0,9968.048,-31.952,9968.048
20211001,Hold,126.81,0,0,0,9968.048,-31.952,9968.048
20211004,Hold,125.09,0,0,0,9968.048,-31.952,9968.048
20211005,Hold,124.25,0,0,0,9968.048,-31.952,9968.048
20211006,Hold,125.67,0,0,0,9968.048,-31.952,9968.048
20211007,Hold,123.64,0,0,0,9968.048,-31.952,9968.048
20211008,Hold,120.98,0,0,0,9968.048,-31.952,9968.048
20211011,Hold,117.59,0,0,0,9968.048,-31.952,9968.048
20211012,Hold,117.16,0,0,0,9968.048,-31.952,9968.048
20211013,Hold,118.09,0,0,0,9968.048,-31.952,9968.048
20211014,Buy,119.61,83,-9932.593814999998,83,35.454,-36.916,9963.084
20211015,Hold,117.055,0,0,83,35.454,-248.981,9751.019
20211018,Hold,117.61,0,0,83,35.454,-202.916,9797.084
20211019,Hold,119.08,0,0,83,35.454,-80.906,9919.094
20211020,Hold,121.6,0,0,83,35.454,128.254,10128.254
20211021,Sell,117.4,-83,9739.327900000002,0,9774.782,-225.218,9774.782
20211022,Hold,116.7661,0,0,0,9774.782,-225.218,9774.782
20211025,Hold,116.59,0,0,0,9774.782,-225.218,9774.782
20211026,Hold,116.32,0,0,0,9774.782,-225.218,9774.782
20211027,Buy,116.89,83,-9706.720935,83,68.061,-230.069,9769.931
20211028,Hold,115.82,0,0,83,68.061,-318.879,9681.121
20211029,Hold,114.99,0,0,83,68.061,-387.769,9612.231
20211101,Hold,116.86,0,0,83,68.061,-232.559,9767.441
20211102,Hold,122.12,0,0,83,68.061,204.021,10204.021
20211103,Hold,122.13,0,0,83,68.061,204.851,10204.851
20211104,Hold,123.0,0,0,83,68.061,277.061,10277.061
20211105,Hold,122.84,0,0,83,68.061,263.781,10263.781
20211108,Sell,120.92,-83,10031.341820000001,0,10099.403,99.403,10099.403
20211109,Hold,119.65,0,0,0,10099.403,99.403,10099.403
20211110,Hold,119.34,0,0,0,10099.403,99.403,10099.403
20211111,Hold,118.89,0,0,0,10099.403,99.403,10099.403
20211112,Hold,117.99,0,0,0,10099.403,99.403,10099.403
20211115,Hold,118.51,0,0,0,10099.403,99.403,10099.403
20211116,Hold,117.77,0,0,0,10099.403,99.403,10099.403
20211117,Hold,116.72,0,0,0,10099.403,99.403,10099.403
20211118,Hold,117.01,0,0,0,10099.403,99.403,10099.403
20211119,Hold,116.07,0,0,0,10099.403,99.403,10099.403
20211122,Hold,113.49,0,0,0,10099.403,99.403,10099.403
20211123,Hold,115.01,0,0,0,10099.403,99.403,10099.403
20211124,Hold,114.7357,0,0,0,10099.403,99.403,10099.403
20211126,Hold,113.56,0,0,0,10099.403,99.403,10099.403
20211129,Hold,113.04,0,0,0,10099.403,99.403,10099.403
20211130,Hold,110.48,0,0,0,10099.403,99.403,10099.403
20211201,Hold,107.15,0,0,0,10099.403,99.403,10099.403
20211202,Buy,110.52,91,-10062.34866,91,37.054,94.374,10094.374
20211203,Hold,113.72,0,0,91,37.054,385.574,10385.574
20211206,Hold,115.865,0,0,91,37.054,580.769,10580.769
20211207,Hold,117.19,0,0,91,37.054,701.344,10701.344
20211208,Hold,114.46,0,0,91,37.054,452.914,10452.914
20211209,Sell,114.069,-91,10375.088860500002,0,10412.143,412.143,10412.143
20211210,Buy,114.32,91,-10408.321559999998,91,3.821,406.941,10406.941
20211213,Hold,114.63,0,0,91,3.821,435.151,10435.151
20211214,Hold,117.02,0,0,91,3.821,652.641,10652.641
20211215,Hold,119.0,0,0,91,3.821,832.821,10832.821
20211216,Hold,119.93,0,0,91,3.821,917.451,10917.451
20211217,Hold,117.81,0,0,91,3.821,724.531,10724.531
20211220,Hold,119.69,0,0,91,3.821,895.611,10895.611
20211221,Hold,120.51,0,0,91,3.821,970.231,10970.231
20211222,Sell,120.7101,-91,10979.12679045,0,10982.948,982.948,10982.948
20211223,Hold,119.96,0,0,0,10982.948,982.948,10982.948
20211227,Hold,119.0,0,0,0,10982.948,982.948,10982.948
20211228,Hold,119.18,0,0,0,10982.948,982.948,10982.948
20211229,Hold,117.72,0,0,0,10982.948,982.948,10982.948
20211230,Hold,116.52,0,0,0,10982.948,982.948,10982.948
