,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200331,Sell,14.6,-665,9704.1455,0,9707.131,-292.869,9707.131
20200401,Hold,14.08,0,0.0,0,9707.131,-292.869,9707.131
20200402,Hold,13.56,0,0.0,0,9707.131,-292.869,9707.131
20200403,Hold,14.62,0,0.0,0,9707.131,-292.869,9707.131
20200406,Buy,15.75,616,-9706.850999999999,616,0.28,-297.72,9702.28
20200407,Hold,16.57,0,0.0,616,0.28,207.4,10207.4
20200408,Hold,17.01,0,0.0,616,0.28,478.44,10478.44
20200409,Hold,16.76,0,0.0,616,0.28,324.44,10324.44
20200413,Hold,16.91,0,0.0,616,0.28,416.84,10416.84
20200414,Hold,16.74,0,0.0,616,0.28,312.12,10312.12
20200415,Sell,17.2,-616,10589.902399999999,0,10590.183,590.183,10590.183
20200416,Hold,17.65,0,0.0,0,10590.183,590.183,10590.183
20200417,Buy,17.05,620,-10576.2855,620,13.897,584.897,10584.897
20200420,Hold,17.05,0,0.0,620,13.897,584.897,10584.897
20200421,Sell,17.49,-620,10838.3781,0,10852.275,852.275,10852.275
20200422,Buy,19.19,565,-10847.771175,565,4.504,846.854,10846.854
20200423,Hold,19.04,0,0.0,565,4.504,762.104,10762.104
20200424,Hold,20.96,0,0.0,565,4.504,1846.904,11846.904
20200427,Hold,21.02,0,0.0,565,4.504,1880.804,11880.804
20200428,Hold,20.74,0,0.0,565,4.504,1722.604,11722.604
20200429,Hold,20.82,0,0.0,565,4.504,1767.804,11767.804
20200430,Sell,19.97,-565,11277.408475,0,11281.913,1281.913,11281.913
20200501,Hold,19.51,0,0.0,0,11281.913,1281.913,11281.913
20200504,Hold,21.6,0,0.0,0,11281.913,1281.913,11281.913
20200505,Hold,17.64,0,0.0,0,11281.913,1281.913,11281.913
20200506,Hold,17.99,0,0.0,0,11281.913,1281.913,11281.913
20200507,Hold,19.0,0,0.0,0,11281.913,1281.913,11281.913
20200508,Hold,19.07,0,0.0,0,11281.913,1281.913,11281.913
20200511,Hold,18.92,0,0.0,0,11281.913,1281.913,11281.913
20200512,Hold,17.82,0,0.0,0,11281.913,1281.913,11281.913
20200513,Hold,16.48,0,0.0,0,11281.913,1281.913,11281.913
20200514,Hold,16.87,0,0.0,0,11281.913,1281.913,11281.913
20200515,Buy,18.9,596,-11270.0322,596,11.88,1276.28,11276.28
20200518,Hold,18.64,0,0.0,596,11.88,1121.32,11121.32
20200519,Hold,19.0,0,0.0,596,11.88,1335.88,11335.88
20200520,Hold,19.0,0,0.0,596,11.88,1335.88,11335.88
20200521,Hold,18.82,0,0.0,596,11.88,1228.6,11228.6
20200522,Hold,19.2,0,0.0,596,11.88,1455.08,11455.08
20200526,Hold,19.5,0,0.0,596,11.88,1633.88,11633.88
20200527,Hold,19.28,0,0.0,596,11.88,1502.76,11502.76
20200528,Hold,19.75,0,0.0,596,11.88,1782.88,11782.88
20200529,Hold,20.15,0,0.0,596,11.88,2021.28,12021.28
20200601,Hold,20.53,0,0.0,596,11.88,2247.76,12247.76
20200602,Hold,20.73,0,0.0,596,11.88,2366.96,12366.96
20200603,Hold,21.4,0,0.0,596,11.88,2766.28,12766.28
20200604,Hold,21.6,0,0.0,596,11.88,2885.48,12885.48
20200605,Hold,22.35,0,0.0,596,11.88,3332.48,13332.48
20200608,Hold,21.75,0,0.0,596,11.88,2974.88,12974.88
20200609,Hold,21.9,0,0.0,596,11.88,3064.28,13064.28
20200610,Hold,20.91,0,0.0,596,11.88,2474.24,12474.24
20200611,Sell,21.0,-596,12509.742,0,12521.622,2521.622,12521.622
20200612,Hold,20.15,0,0.0,0,12521.622,2521.622,12521.622
20200615,Buy,22.0,568,-12502.248,568,19.374,2515.374,12515.374
20200616,Hold,22.2,0,0.0,568,19.374,2628.974,12628.974
20200617,Hold,22.23,0,0.0,568,19.374,2646.014,12646.014
20200618,Hold,23.37,0,0.0,568,19.374,3293.534,13293.534
20200619,Hold,23.33,0,0.0,568,19.374,3270.814,13270.814
20200622,Hold,24.01,0,0.0,568,19.374,3657.054,13657.054
20200623,Hold,23.82,0,0.0,568,19.374,3549.134,13549.134
20200624,Sell,22.94,-568,13023.405040000001,0,13042.779,3042.779,13042.779
20200625,Hold,22.69,0,0.0,0,13042.779,3042.779,13042.779
20200626,Hold,21.2,0,0.0,0,13042.779,3042.779,13042.779
20200629,Hold,22.09,0,0.0,0,13042.779,3042.779,13042.779
20200630,Buy,22.53,578,-13028.85117,578,13.928,3036.268,13036.268
20200701,Hold,23.95,0,0.0,578,13.928,3857.028,13857.028
20200702,Hold,24.56,0,0.0,578,13.928,4209.608,14209.608
20200706,Hold,25.58,0,0.0,578,13.928,4799.168,14799.168
20200707,Hold,26.13,0,0.0,578,13.928,5117.068,15117.068
20200708,Hold,27.32,0,0.0,578,13.928,5804.888,15804.888
20200709,Hold,27.32,0,0.0,578,13.928,5804.888,15804.888
20200710,Sell,27.07,-578,15638.636770000001,0,15652.565,5652.565,15652.565
20200713,Hold,24.64,0,0.0,0,15652.565,5652.565,15652.565
20200714,Hold,25.12,0,0.0,0,15652.565,5652.565,15652.565
20200715,Hold,24.39,0,0.0,0,15652.565,5652.565,15652.565
20200716,Hold,24.93,0,0.0,0,15652.565,5652.565,15652.565
20200717,Buy,24.98,626,-15645.298739999998,626,7.266,5644.746,15644.746
20200720,Hold,26.5,0,0.0,626,7.266,6596.266,16596.266
20200721,Hold,25.4,0,0.0,626,7.266,5907.666,15907.666
20200722,Sell,25.26,-626,15804.853620000002,0,15812.12,5812.12,15812.12
20200723,Hold,24.22,0,0.0,0,15812.12,5812.12,15812.12
20200724,Hold,24.48,0,0.0,0,15812.12,5812.12,15812.12
20200727,Hold,24.16,0,0.0,0,15812.12,5812.12,15812.12
20200728,Buy,24.33,649,-15798.065084999997,649,14.055,5804.225,15804.225
20200729,Hold,24.59,0,0.0,649,14.055,5972.965,15972.965
20200730,Hold,33.56,0,0.0,649,14.055,11794.495,21794.495
20200731,Hold,34.6,0,0.0,649,14.055,12469.455,22469.455
20200803,Hold,34.72,0,0.0,649,14.055,12547.335,22547.335
20200804,Hold,35.0,0,0.0,649,14.055,12729.055,22729.055
20200805,Hold,36.26,0,0.0,649,14.055,13546.795,23546.795
20200806,Hold,35.85,0,0.0,649,14.055,13280.705,23280.705
20200807,Sell,36.51,-649,23683.142505,0,23697.197,13697.197,23697.197
20200810,Buy,34.93,678,-23694.381269999998,678,2.816,13685.356,23685.356
20200811,Sell,34.64,-678,23474.177040000002,0,23476.993,13476.993,23476.993
20200812,Hold,35.27,0,0.0,0,23476.993,13476.993,23476.993
20200813,Hold,34.75,0,0.0,0,23476.993,13476.993,23476.993
20200814,Hold,34.61,0,0.0,0,23476.993,13476.993,23476.993
20200817,Hold,35.98,0,0.0,0,23476.993,13476.993,23476.993
20200818,Hold,35.79,0,0.0,0,23476.993,13476.993,23476.993
20200819,Hold,34.74,0,0.0,0,23476.993,13476.993,23476.993
20200820,Hold,34.55,0,0.0,0,23476.993,13476.993,23476.993
20200821,Hold,33.95,0,0.0,0,23476.993,13476.993,23476.993
20200824,Hold,33.16,0,0.0,0,23476.993,13476.993,23476.993
20200825,Hold,34.1797,0,0.0,0,23476.993,13476.993,23476.993
20200826,Buy,34.43,681,-23458.553415,681,18.44,13465.27,23465.27
20200827,Hold,34.61,0,0.0,681,18.44,13587.85,23587.85
20200828,Hold,35.42,0,0.0,681,18.44,14139.46,24139.46
20200831,Hold,36.87,0,0.0,681,18.44,15126.91,25126.91
20200901,Hold,39.04,0,0.0,681,18.44,16604.68,26604.68
20200902,Sell,37.8,-681,25728.9291,0,25747.369,15747.369,25747.369
20200903,Hold,35.32,0,0.0,0,25747.369,15747.369,25747.369
20200904,Hold,32.63,0,0.0,0,25747.369,15747.369,25747.369
20200908,Hold,34.62,0,0.0,0,25747.369,15747.369,25747.369
20200909,Hold,36.0,0,0.0,0,25747.369,15747.369,25747.369
20200910,Hold,34.94,0,0.0,0,25747.369,15747.369,25747.369
20200911,Hold,35.06,0,0.0,0,25747.369,15747.369,25747.369
20200914,Buy,37.01,695,-25734.810974999997,695,12.558,15734.508,25734.508
20200915,Hold,37.88,0,0.0,695,12.558,16339.158,26339.158
20200916,Hold,35.98,0,0.0,695,12.558,15018.658,25018.658
20200917,Sell,37.05,-695,25736.875125,0,25749.433,15749.433,25749.433
20200918,Buy,36.16,711,-25722.614879999997,711,26.818,15736.578,25736.578
20200921,Hold,37.41,0,0.0,711,26.818,16625.328,26625.328
20200922,Hold,40.54,0,0.0,711,26.818,18850.758,28850.758
20200923,Hold,39.17,0,0.0,711,26.818,17876.688,27876.688
20200924,Hold,38.76,0,0.0,711,26.818,17585.178,27585.178
20200925,Hold,41.11,0,0.0,711,26.818,19256.028,29256.028
20200928,Hold,41.27,0,0.0,711,26.818,19369.788,29369.788
20200929,Hold,40.72,0,0.0,711,26.818,18978.738,28978.738
20200930,Hold,42.29,0,0.0,711,26.818,20095.008,30095.008
20201001,Hold,43.2,0,0.0,711,26.818,20742.018,30742.018
20201002,Hold,44.02,0,0.0,711,26.818,21325.038,31325.038
20201005,Hold,43.86,0,0.0,711,26.818,21211.278,31211.278
20201006,Sell,43.76,-711,31097.80332,0,31124.621,21124.621,31124.621
20201007,Hold,44.05,0,0.0,0,31124.621,21124.621,31124.621
20201008,Hold,44.02,0,0.0,0,31124.621,21124.621,31124.621
20201009,Hold,44.5,0,0.0,0,31124.621,21124.621,31124.621
20201012,Buy,44.5,699,-31121.05275,699,3.569,21109.069,31109.069
20201013,Sell,44.48,-699,31075.97424,0,31079.543,21079.543,31079.543
20201014,Hold,43.33,0,0.0,0,31079.543,21079.543,31079.543
20201015,Hold,45.16,0,0.0,0,31079.543,21079.543,31079.543
20201016,Buy,44.2,702,-31043.9142,702,35.629,21064.029,31064.029
20201019,Hold,46.1276,0,0.0,702,35.629,22417.204,32417.204
20201020,Hold,49.4,0,0.0,702,35.629,24714.429,34714.429
20201021,Hold,50.35,0,0.0,702,35.629,25381.329,35381.329
20201022,Hold,51.06,0,0.0,702,35.629,25879.749,35879.749
20201023,Hold,53.45,0,0.0,702,35.629,27557.529,37557.529
20201026,Sell,51.0035,-702,35786.55477150001,0,35822.183,25822.183,35822.183
20201027,Hold,50.02,0,0.0,0,35822.183,25822.183,35822.183
20201028,Buy,64.0,559,-35793.888,559,28.295,25804.295,35804.295
20201029,Hold,61.11,0,0.0,559,28.295,24188.785,34188.785
20201030,Hold,59.0,0,0.0,559,28.295,23009.295,33009.295
20201102,Sell,58.71,-559,32802.480555,0,32830.776,22830.776,32830.776
20201103,Buy,60.08,546,-32820.08184,546,10.694,22814.374,32814.374
20201104,Hold,62.8,0,0.0,546,10.694,24299.494,34299.494
20201105,Hold,63.32,0,0.0,546,10.694,24583.414,34583.414
20201106,Sell,61.0,-546,33289.347,0,33300.041,23300.041,33300.041
20201109,Hold,57.0,0,0.0,0,33300.041,23300.041,33300.041
20201110,Hold,56.4,0,0.0,0,33300.041,23300.041,33300.041
20201111,Hold,59.26,0,0.0,0,33300.041,23300.041,33300.041
20201112,Buy,61.19,543,-33242.783084999995,543,57.258,23283.428,33283.428
20201113,Hold,61.48,0,0.0,543,57.258,23440.898,33440.898
20201116,Hold,62.47,0,0.0,543,57.258,23978.468,33978.468
20201117,Hold,63.4,0,0.0,543,57.258,24483.458,34483.458
20201118,Hold,64.97,0,0.0,543,57.258,25335.968,35335.968
20201119,Hold,66.5,0,0.0,543,57.258,26166.758,36166.758
20201120,Hold,67.6,0,0.0,543,57.258,26764.058,36764.058
20201123,Hold,65.88,0,0.0,543,57.258,25830.098,35830.098
20201124,Sell,64.26,-543,34875.73341,0,34932.991,24932.991,34932.991
20201125,Buy,68.12,512,-34894.87872,512,38.113,24915.553,34915.553
20201127,Hold,70.25,0,0.0,512,38.113,26006.113,36006.113
20201130,Hold,70.91,0,0.0,512,38.113,26344.033,36344.033
20201201,Sell,67.5,-512,34542.72,0,34580.833,24580.833,34580.833
20201202,Hold,68.47,0,0.0,0,34580.833,24580.833,34580.833
20201203,Hold,70.14,0,0.0,0,34580.833,24580.833,34580.833
20201204,Hold,68.28,0,0.0,0,34580.833,24580.833,34580.833
20201207,Buy,70.25,492,-34580.2815,492,0.551,24563.551,34563.551
20201208,Sell,69.9,-492,34373.604600000006,0,34374.156,24374.156,34374.156
20201209,Hold,67.78,0,0.0,0,34374.156,24374.156,34374.156
20201210,Buy,71.25,482,-34359.67125,482,14.485,24356.985,34356.985
20201211,Hold,72.17,0,0.0,482,14.485,24800.425,34800.425
20201214,Sell,70.36,-482,33896.563239999996,0,33911.048,23911.048,33911.048
20201215,Buy,70.98,477,-33874.38873,477,36.659,23894.119,33894.119
20201216,Sell,71.7,-477,34183.79955,0,34220.459,24220.459,34220.459
20201217,Hold,71.59,0,0.0,0,34220.459,24220.459,34220.459
20201218,Hold,69.61,0,0.0,0,34220.459,24220.459,34220.459
20201221,Hold,70.29,0,0.0,0,34220.459,24220.459,34220.459
20201222,Buy,73.0,468,-34181.081999999995,468,39.377,24203.377,34203.377
20201223,Sell,73.0,-468,34146.918000000005,0,34186.295,24186.295,34186.295
20201224,Hold,72.0,0,0.0,0,34186.295,24186.295,34186.295
20201228,Hold,68.01,0,0.0,0,34186.295,24186.295,34186.295
20201229,Hold,68.33,0,0.0,0,34186.295,24186.295,34186.295
20201230,Hold,67.31,0,0.0,0,34186.295,24186.295,34186.295
