,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160518,Hold,1250.78,0,0,0,10388.871,388.871,10388.871
20160519,Hold,1254.21,0,0,0,10388.871,388.871,10388.871
20160520,Hold,1246.35,0,0,0,10388.871,388.871,10388.871
20160523,Hold,1237.86,0,0,0,10388.871,388.871,10388.871
20160524,Hold,1258.51,0,0,0,10388.871,388.871,10388.871
20160525,Buy,1270.93,8,-10172.52372,8,216.348,383.788,10383.788
20160526,Hold,1267.02,0,0,8,216.348,352.508,10352.508
20160527,Hold,1278.45,0,0,8,216.348,443.948,10443.948
20160531,Sell,1259.06,-8,10067.44376,0,10283.792,283.792,10283.792
20160601,Buy,1279.4,8,-10240.3176,8,43.474,278.674,10278.674
20160602,Hold,1280.79,0,0,8,43.474,289.794,10289.794
20160603,Hold,1302.52,0,0,8,43.474,463.634,10463.634
20160606,Hold,1348.01,0,0,8,43.474,827.554,10827.554
20160607,Hold,1360.0,0,0,8,43.474,923.474,10923.474
20160608,Hold,1347.02,0,0,8,43.474,819.634,10819.634
20160609,Hold,1327.61,0,0,8,43.474,664.354,10664.354
20160610,Sell,1313.5,-8,10502.746000000001,0,10546.22,546.22,10546.22
20160613,Hold,1310.91,0,0,0,10546.22,546.22,10546.22
20160614,Hold,1306.1,0,0,0,10546.22,546.22,10546.22
20160615,Hold,1304.0,0,0,0,10546.22,546.22,10546.22
20160616,Buy,1324.2,7,-9274.034699999998,7,1272.185,541.585,10541.585
20160617,Sell,1323.64,-7,9260.847260000002,0,10533.032,533.032,10533.032
20160620,Buy,1344.35,7,-9415.155224999999,7,1117.877,528.327,10528.327
20160621,Hold,1373.25,0,0,7,1117.877,730.627,10730.627
20160622,Hold,1374.0,0,0,7,1117.877,735.877,10735.877
20160623,Hold,1293.78,0,0,7,1117.877,174.337,10174.337
20160624,Sell,1220.12,-7,8536.569580000001,0,9654.447,-345.553,9654.447
20160627,Hold,1217.98,0,0,0,9654.447,-345.553,9654.447
20160628,Hold,1220.0,0,0,0,9654.447,-345.553,9654.447
20160629,Hold,1271.25,0,0,0,9654.447,-345.553,9654.447
20160630,Hold,1249.01,0,0,0,9654.447,-345.553,9654.447
20160701,Buy,1259.56,7,-8821.328459999999,7,833.118,-349.962,9650.038
20160705,Hold,1269.86,0,0,7,833.118,-277.862,9722.138
20160706,Hold,1289.64,0,0,7,833.118,-139.402,9860.598
20160707,Hold,1306.94,0,0,7,833.118,-18.302,9981.698
20160708,Hold,1342.9,0,0,7,833.118,233.418,10233.418
20160711,Hold,1362.0,0,0,7,833.118,367.118,10367.118
20160712,Hold,1342.38,0,0,7,833.118,229.778,10229.778
20160713,Hold,1345.26,0,0,7,833.118,249.938,10249.938
20160714,Hold,1327.89,0,0,7,833.118,128.348,10128.348
20160715,Sell,1332.5,-7,9322.83625,0,10155.955,155.955,10155.955
20160718,Hold,1332.0,0,0,0,10155.955,155.955,10155.955
20160719,Hold,1330.11,0,0,0,10155.955,155.955,10155.955
20160720,Buy,1349.01,7,-9447.791534999998,7,708.163,151.233,10151.233
20160721,Sell,1336.23,-7,9348.933195000001,0,10057.096,57.096,10057.096
20160722,Hold,1330.45,0,0,0,10057.096,57.096,10057.096
20160725,Hold,1322.75,0,0,0,10057.096,57.096,10057.096
20160726,Hold,1319.4,0,0,0,10057.096,57.096,10057.096
20160727,Hold,1310.0,0,0,0,10057.096,57.096,10057.096
20160728,Hold,1314.99,0,0,0,10057.096,57.096,10057.096
20160729,Buy,1353.73,7,-9480.848055,7,576.248,52.358,10052.358
20160801,Hold,1353.31,0,0,7,576.248,49.418,10049.418
20160802,Hold,1341.6,0,0,7,576.248,-32.552,9967.448
20160803,Hold,1358.4,0,0,7,576.248,85.048,10085.048
20160804,Hold,1435.0,0,0,7,576.248,621.248,10621.248
20160805,Hold,1415.54,0,0,7,576.248,485.028,10485.028
20160808,Hold,1404.51,0,0,7,576.248,407.818,10407.818
20160809,Hold,1411.0,0,0,7,576.248,453.248,10453.248
20160810,Hold,1408.75,0,0,7,576.248,437.498,10437.498
20160811,Sell,1400.95,-7,9801.746675,0,10377.995,377.995,10377.995
20160812,Buy,1408.0,7,-9860.928,7,517.067,373.067,10373.067
20160815,Sell,1397.95,-7,9780.757175,0,10297.824,297.824,10297.824
20160816,Buy,1408.66,7,-9865.55031,7,432.274,292.894,10292.894
20160817,Hold,1440.0,0,0,7,432.274,512.274,10512.274
20160818,Hold,1438.0,0,0,7,432.274,498.274,10498.274
20160819,Hold,1434.44,0,0,7,432.274,473.354,10473.354
20160822,Hold,1425.32,0,0,7,432.274,409.514,10409.514
20160823,Sell,1419.21,-7,9929.502765000001,0,10361.777,361.777,10361.777
20160824,Hold,1404.13,0,0,0,10361.777,361.777,10361.777
20160825,Hold,1415.55,0,0,0,10361.777,361.777,10361.777
20160826,Buy,1423.0,7,-9965.9805,7,395.796,356.796,10356.796
20160829,Hold,1422.69,0,0,7,395.796,354.626,10354.626
20160830,Hold,1414.15,0,0,7,395.796,294.846,10294.846
20160831,Hold,1422.5,0,0,7,395.796,353.296,10353.296
20160901,Sell,1427.0,-7,9984.005500000001,0,10379.802,379.802,10379.802
20160902,Buy,1421.92,7,-9958.41672,7,421.385,374.825,10374.825
20160906,Hold,1434.75,0,0,7,421.385,464.635,10464.635
20160907,Hold,1443.33,0,0,7,421.385,524.695,10524.695
20160908,Hold,1432.66,0,0,7,421.385,450.005,10450.005
20160909,Sell,1402.67,-7,9813.780655,0,10235.165,235.165,10235.165
20160912,Buy,1426.0,7,-9986.991,7,248.174,230.174,10230.174
20160913,Sell,1418.7,-7,9925.93455,0,10174.109,174.109,10174.109
20160914,Buy,1431.98,7,-10028.87193,7,145.237,169.097,10169.097
20160915,Hold,1453.31,0,0,7,145.237,318.407,10318.407
20160916,Hold,1469.0,0,0,7,145.237,428.237,10428.237
20160919,Hold,1457.89,0,0,7,145.237,350.467,10350.467
20160920,Hold,1452.64,0,0,7,145.237,313.717,10313.717
20160921,Hold,1464.85,0,0,7,145.237,399.187,10399.187
20160922,Hold,1465.0,0,0,7,145.237,400.237,10400.237
20160923,Sell,1452.62,-7,10163.25583,0,10308.493,308.493,10308.493
20160926,Hold,1446.65,0,0,0,10308.493,308.493,10308.493
20160927,Buy,1459.48,7,-10221.46818,7,87.025,303.385,10303.385
20160928,Hold,1459.01,0,0,7,87.025,300.095,10300.095
20160929,Hold,1478.07,0,0,7,87.025,433.515,10433.515
20160930,Hold,1463.83,0,0,7,87.025,333.835,10333.835
20161003,Hold,1494.35,0,0,7,87.025,547.475,10547.475
20161004,Hold,1493.56,0,0,7,87.025,541.945,10541.945
20161005,Hold,1492.73,0,0,7,87.025,536.135,10536.135
20161006,Hold,1498.74,0,0,7,87.025,578.205,10578.205
20161007,Sell,1481.0,-7,10361.8165,0,10448.841,448.841,10448.841
20161010,Hold,1470.0,0,0,0,10448.841,448.841,10448.841
20161011,Hold,1458.0,0,0,0,10448.841,448.841,10448.841
20161012,Hold,1445.8,0,0,0,10448.841,448.841,10448.841
20161013,Hold,1450.0,0,0,0,10448.841,448.841,10448.841
20161014,Hold,1436.63,0,0,0,10448.841,448.841,10448.841
20161017,Hold,1450.63,0,0,0,10448.841,448.841,10448.841
20161018,Buy,1457.35,7,-10206.550725,7,242.291,443.741,10443.741
20161019,Hold,1473.93,0,0,7,242.291,559.801,10559.801
20161020,Hold,1460.77,0,0,7,242.291,467.681,10467.681
20161021,Hold,1478.21,0,0,7,242.291,589.761,10589.761
20161024,Hold,1466.24,0,0,7,242.291,505.971,10505.971
20161025,Hold,1475.0,0,0,7,242.291,567.291,10567.291
20161026,Hold,1475.1,0,0,7,242.291,567.991,10567.991
20161027,Sell,1465.08,-7,10250.43222,0,10492.723,492.723,10492.723
20161028,Buy,1478.3,7,-10353.27405,7,139.449,487.549,10487.549
20161031,Hold,1474.23,0,0,7,139.449,459.059,10459.059
20161101,Sell,1468.48,-7,10274.22032,0,10413.669,413.669,10413.669
20161102,Hold,1449.35,0,0,0,10413.669,413.669,10413.669
20161103,Hold,1429.05,0,0,0,10413.669,413.669,10413.669
20161104,Hold,1437.45,0,0,0,10413.669,413.669,10413.669
20161107,Buy,1540.0,6,-9244.619999999999,6,1169.049,409.049,10409.049
20161108,Hold,1565.0,0,0,6,1169.049,559.049,10559.049
20161109,Hold,1584.44,0,0,6,1169.049,675.689,10675.689
20161110,Hold,1548.1,0,0,6,1169.049,457.649,10457.649
20161111,Hold,1540.46,0,0,6,1169.049,411.809,10411.809
20161114,Sell,1499.97,-6,8995.320090000001,0,10164.369,164.369,10164.369
20161115,Hold,1492.39,0,0,0,10164.369,164.369,10164.369
20161116,Hold,1502.54,0,0,0,10164.369,164.369,10164.369
20161117,Buy,1512.28,6,-9078.21684,6,1086.152,159.832,10159.832
20161118,Hold,1512.0,0,0,6,1086.152,158.152,10158.152
20161121,Hold,1530.25,0,0,6,1086.152,267.652,10267.652
20161122,Hold,1530.92,0,0,6,1086.152,271.672,10271.672
20161123,Hold,1523.12,0,0,6,1086.152,224.872,10224.872
20161125,Hold,1517.3,0,0,6,1086.152,189.952,10189.952
20161128,Hold,1528.65,0,0,6,1086.152,258.052,10258.052
20161129,Sell,1523.25,-6,9134.930250000001,0,10221.083,221.083,10221.083
20161130,Hold,1501.69,0,0,0,10221.083,221.083,10221.083
20161201,Hold,1481.48,0,0,0,10221.083,221.083,10221.083
20161202,Hold,1476.19,0,0,0,10221.083,221.083,10221.083
20161205,Buy,1506.96,6,-9046.28088,6,1174.802,216.562,10216.562
20161206,Hold,1504.69,0,0,6,1174.802,202.942,10202.942
20161207,Hold,1535.36,0,0,6,1174.802,386.962,10386.962
20161208,Hold,1555.5,0,0,6,1174.802,507.802,10507.802
20161209,Hold,1560.55,0,0,6,1174.802,538.102,10538.102
20161212,Hold,1545.19,0,0,6,1174.802,445.942,10445.942
20161213,Hold,1542.74,0,0,6,1174.802,431.242,10431.242
20161214,Sell,1520.0,-6,9115.44,0,10290.242,290.242,10290.242
20161215,Hold,1507.5,0,0,0,10290.242,290.242,10290.242
20161216,Hold,1484.27,0,0,0,10290.242,290.242,10290.242
20161219,Hold,1488.06,0,0,0,10290.242,290.242,10290.242
20161220,Buy,1498.11,6,-8993.15433,6,1297.087,285.747,10285.747
20161221,Hold,1501.4,0,0,6,1297.087,305.487,10305.487
20161222,Sell,1477.54,-6,8860.80738,0,10157.895,157.895,10157.895
20161223,Hold,1490.01,0,0,0,10157.895,157.895,10157.895
20161227,Buy,1494.73,6,-8972.86419,6,1185.03,153.41,10153.41
20161228,Sell,1477.21,-6,8858.828370000001,0,10043.859,43.859,10043.859
20161229,Hold,1483.49,0,0,0,10043.859,43.859,10043.859
