,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150223,Hold,56.767,0,0.0,169,12.459,-393.918,9606.082
20150224,Hold,56.354,0,0.0,169,12.459,-463.715,9536.285
20150225,Hold,56.567,0,0.0,169,12.459,-427.718,9572.282
20150226,Hold,57.25,0,0.0,169,12.459,-312.291,9687.709
20150227,Hold,57.21,0,0.0,169,12.459,-319.051,9680.949
20150302,Hold,57.529,0,0.0,169,12.459,-265.14,9734.86
20150303,Hold,57.655,0,0.0,169,12.459,-243.846,9756.154
20150304,Hold,56.97,0,0.0,169,12.459,-359.611,9640.389
20150305,Sell,57.106,-169,9646.088543000002,0,9658.548,-341.452,9658.548
20150306,Hold,56.536,0,0.0,0,9658.548,-341.452,9658.548
20150309,Hold,57.4,0,0.0,0,9658.548,-341.452,9658.548
20150310,Buy,59.195,163,-9653.609392499999,163,4.938,-346.277,9653.723
20150311,Hold,57.371,0,0.0,163,4.938,-643.589,9356.411
20150312,Sell,56.133,-163,9145.104160500001,0,9150.043,-849.957,9150.043
20150313,Hold,55.511,0,0.0,0,9150.043,-849.957,9150.043
20150316,Hold,55.397,0,0.0,0,9150.043,-849.957,9150.043
20150317,Hold,55.637,0,0.0,0,9150.043,-849.957,9150.043
20150318,Hold,55.765,0,0.0,0,9150.043,-849.957,9150.043
20150319,Buy,56.271,162,-9120.459950999999,162,29.583,-854.515,9145.485
20150320,Hold,56.31,0,0.0,162,29.583,-848.197,9151.803
20150323,Hold,56.023,0,0.0,162,29.583,-894.691,9105.309
20150324,Hold,56.047,0,0.0,162,29.583,-890.803,9109.197
20150325,Sell,55.173,-162,8933.556987,0,8963.14,-1036.86,8963.14
20150326,Hold,53.317,0,0.0,0,8963.14,-1036.86,8963.14
20150327,Hold,53.862,0,0.0,0,8963.14,-1036.86,8963.14
20150330,Hold,54.277,0,0.0,0,8963.14,-1036.86,8963.14
20150331,Buy,54.614,164,-8961.174347999999,164,1.965,-1041.339,8958.661
20150401,Hold,54.863,0,0.0,164,1.965,-1000.503,8999.497
20150402,Hold,55.705,0,0.0,164,1.965,-862.415,9137.585
20150406,Hold,53.037,0,0.0,164,1.965,-1299.967,8700.033
20150407,Sell,54.263,-164,8894.682434,0,8896.648,-1103.352,8896.648
20150408,Hold,53.652,0,0.0,0,8896.648,-1103.352,8896.648
20150409,Hold,54.023,0,0.0,0,8896.648,-1103.352,8896.648
20150410,Buy,55.019,161,-8862.488029499998,161,34.16,-1107.781,8892.219
20150413,Hold,57.072,0,0.0,161,34.16,-777.248,9222.752
20150414,Hold,55.397,0,0.0,161,34.16,-1046.923,8953.077
20150415,Hold,55.68,0,0.0,161,34.16,-1001.36,8998.64
20150416,Sell,54.596,-161,8785.561022,0,8819.721,-1180.279,8819.721
20150417,Hold,54.163,0,0.0,0,8819.721,-1180.279,8819.721
20150420,Hold,53.884,0,0.0,0,8819.721,-1180.279,8819.721
20150421,Hold,55.159,0,0.0,0,8819.721,-1180.279,8819.721
20150422,Buy,55.092,160,-8819.127359999999,160,0.593,-1184.687,8815.313
20150423,Hold,53.962,0,0.0,160,0.593,-1365.487,8634.513
20150424,Hold,54.509,0,0.0,160,0.593,-1277.967,8722.033
20150427,Sell,55.086,-160,8809.353120000002,0,8809.946,-1190.054,8809.946
20150428,Buy,55.326,159,-8801.232417000001,159,8.714,-1194.452,8805.548
20150429,Hold,55.439,0,0.0,159,8.714,-1176.485,8823.515
20150430,Hold,54.749,0,0.0,159,8.714,-1286.195,8713.805
20150501,Sell,54.734,-159,8698.354647,0,8707.069,-1292.931,8707.069
20150504,Hold,54.844,0,0.0,0,8707.069,-1292.931,8707.069
20150505,Buy,55.168,157,-8665.706688,157,41.362,-1297.262,8702.738
20150506,Hold,54.646,0,0.0,157,41.362,-1379.216,8620.784
20150507,Sell,54.322,-157,8524.289723,0,8565.652,-1434.348,8565.652
20150508,Hold,55.126,0,0.0,0,8565.652,-1434.348,8565.652
20150511,Buy,55.424,154,-8539.563648,154,26.088,-1438.616,8561.384
20150512,Hold,55.046,0,0.0,154,26.088,-1496.828,8503.172
20150513,Hold,55.469,0,0.0,154,26.088,-1431.686,8568.314
20150514,Hold,56.079,0,0.0,154,26.088,-1337.746,8662.254
20150515,Hold,56.647,0,0.0,154,26.088,-1250.274,8749.726
20150518,Hold,56.881,0,0.0,154,26.088,-1214.238,8785.762
20150519,Hold,56.354,0,0.0,154,26.088,-1295.396,8704.604
20150520,Sell,55.928,-154,8608.605544,0,8634.694,-1365.306,8634.694
20150521,Hold,55.39,0,0.0,0,8634.694,-1365.306,8634.694
20150522,Buy,55.742,154,-8588.560134,154,46.133,-1369.599,8630.401
20150526,Sell,55.712,-154,8575.358176000002,0,8621.492,-1378.508,8621.492
20150527,Hold,55.607,0,0.0,0,8621.492,-1378.508,8621.492
20150528,Buy,56.848,151,-8588.340024000001,151,33.152,-1382.8,8617.2
20150529,Hold,56.638,0,0.0,151,33.152,-1414.51,8585.49
20150601,Hold,56.08,0,0.0,151,33.152,-1498.768,8501.232
20150602,Hold,55.96,0,0.0,151,33.152,-1516.888,8483.112
20150603,Sell,56.314,-151,8499.162293000001,0,8532.314,-1467.686,8532.314
20150604,Hold,55.96,0,0.0,0,8532.314,-1467.686,8532.314
20150605,Hold,55.635,0,0.0,0,8532.314,-1467.686,8532.314
20150608,Hold,54.979,0,0.0,0,8532.314,-1467.686,8532.314
20150609,Hold,54.364,0,0.0,0,8532.314,-1467.686,8532.314
20150610,Hold,54.105,0,0.0,0,8532.314,-1467.686,8532.314
20150611,Hold,54.531,0,0.0,0,8532.314,-1467.686,8532.314
20150612,Hold,54.364,0,0.0,0,8532.314,-1467.686,8532.314
20150615,Hold,53.686,0,0.0,0,8532.314,-1467.686,8532.314
20150616,Hold,53.686,0,0.0,0,8532.314,-1467.686,8532.314
20150617,Hold,53.812,0,0.0,0,8532.314,-1467.686,8532.314
20150618,Hold,53.829,0,0.0,0,8532.314,-1467.686,8532.314
20150619,Buy,54.388,156,-8488.770264,156,43.544,-1471.928,8528.072
20150622,Hold,54.063,0,0.0,156,43.544,-1522.628,8477.372
20150623,Hold,54.476,0,0.0,156,43.544,-1458.2,8541.8
20150624,Hold,54.12,0,0.0,156,43.544,-1513.736,8486.264
20150625,Sell,52.982,-156,8261.059404,0,8304.603,-1695.397,8304.603
20150626,Hold,52.747,0,0.0,0,8304.603,-1695.397,8304.603
20150629,Hold,51.153,0,0.0,0,8304.603,-1695.397,8304.603
20150630,Hold,50.626,0,0.0,0,8304.603,-1695.397,8304.603
20150701,Hold,50.91,0,0.0,0,8304.603,-1695.397,8304.603
20150702,Hold,50.837,0,0.0,0,8304.603,-1695.397,8304.603
20150706,Hold,50.557,0,0.0,0,8304.603,-1695.397,8304.603
20150707,Buy,51.044,162,-8273.262563999999,162,31.341,-1699.531,8300.469
20150708,Hold,50.386,0,0.0,162,31.341,-1806.127,8193.873
20150709,Sell,50.706,-162,8210.264814000002,0,8241.605,-1758.395,8241.605
20150710,Hold,50.354,0,0.0,0,8241.605,-1758.395,8241.605
20150713,Buy,50.828,162,-8238.253068,162,3.352,-1762.512,8237.488
20150714,Hold,51.328,0,0.0,162,3.352,-1681.512,8318.488
20150715,Hold,51.08,0,0.0,162,3.352,-1721.688,8278.312
20150716,Hold,51.191,0,0.0,162,3.352,-1703.706,8296.294
20150717,Hold,51.724,0,0.0,162,3.352,-1617.36,8382.64
20150720,Hold,52.141,0,0.0,162,3.352,-1549.806,8450.194
20150721,Hold,52.135,0,0.0,162,3.352,-1550.778,8449.222
20150722,Hold,52.039,0,0.0,162,3.352,-1566.33,8433.67
20150723,Hold,50.48,0,0.0,162,3.352,-1818.888,8181.112
20150724,Sell,49.908,-162,8081.053452000001,0,8084.406,-1915.594,8084.406
20150727,Hold,50.002,0,0.0,0,8084.406,-1915.594,8084.406
20150728,Hold,50.295,0,0.0,0,8084.406,-1915.594,8084.406
20150729,Buy,50.892,158,-8044.956468,158,39.449,-1919.615,8080.385
20150730,Hold,50.819,0,0.0,158,39.449,-1931.149,8068.851
20150731,Hold,52.168,0,0.0,158,39.449,-1718.007,8281.993
20150803,Hold,51.915,0,0.0,158,39.449,-1757.981,8242.019
20150804,Hold,51.966,0,0.0,158,39.449,-1749.923,8250.077
20150805,Hold,51.363,0,0.0,158,39.449,-1845.197,8154.803
20150806,Sell,51.433,-158,8122.3507930000005,0,8161.8,-1838.2,8161.8
20150807,Hold,50.635,0,0.0,0,8161.8,-1838.2,8161.8
20150810,Hold,50.426,0,0.0,0,8161.8,-1838.2,8161.8
20150811,Hold,50.48,0,0.0,0,8161.8,-1838.2,8161.8
20150812,Hold,50.347,0,0.0,0,8161.8,-1838.2,8161.8
20150813,Hold,50.426,0,0.0,0,8161.8,-1838.2,8161.8
20150814,Hold,49.853,0,0.0,0,8161.8,-1838.2,8161.8
20150817,Hold,49.618,0,0.0,0,8161.8,-1838.2,8161.8
20150818,Hold,49.674,0,0.0,0,8161.8,-1838.2,8161.8
20150819,Hold,49.126,0,0.0,0,8161.8,-1838.2,8161.8
20150820,Hold,49.07,0,0.0,0,8161.8,-1838.2,8161.8
20150821,Hold,48.156,0,0.0,0,8161.8,-1838.2,8161.8
20150824,Hold,43.713,0,0.0,0,8161.8,-1838.2,8161.8
20150825,Hold,45.68,0,0.0,0,8161.8,-1838.2,8161.8
20150826,Hold,44.777,0,0.0,0,8161.8,-1838.2,8161.8
20150827,Hold,46.045,0,0.0,0,8161.8,-1838.2,8161.8
20150828,Hold,46.109,0,0.0,0,8161.8,-1838.2,8161.8
20150831,Buy,46.025,177,-8150.4982125,177,11.302,-1842.273,8157.727
20150901,Hold,44.951,0,0.0,177,11.302,-2032.371,7967.629
20150902,Sell,45.258,-177,8006.660667000001,0,8017.962,-1982.038,8017.962
20150903,Hold,45.739,0,0.0,0,8017.962,-1982.038,8017.962
20150904,Hold,44.7,0,0.0,0,8017.962,-1982.038,8017.962
20150908,Hold,44.838,0,0.0,0,8017.962,-1982.038,8017.962
20150909,Hold,45.439,0,0.0,0,8017.962,-1982.038,8017.962
20150910,Hold,44.34,0,0.0,0,8017.962,-1982.038,8017.962
20150911,Hold,44.79,0,0.0,0,8017.962,-1982.038,8017.962
20150914,Hold,44.543,0,0.0,0,8017.962,-1982.038,8017.962
20150915,Hold,44.605,0,0.0,0,8017.962,-1982.038,8017.962
20150916,Buy,44.597,179,-7986.8544315,179,31.108,-1986.029,8013.971
20150917,Hold,44.903,0,0.0,179,31.108,-1931.255,8068.745
20150918,Hold,44.137,0,0.0,179,31.108,-2068.369,7931.631
20150921,Sell,44.445,-179,7951.6771725,0,7982.785,-2017.215,7982.785
20150922,Hold,43.755,0,0.0,0,7982.785,-2017.215,7982.785
20150923,Hold,44.056,0,0.0,0,7982.785,-2017.215,7982.785
20150924,Hold,43.267,0,0.0,0,7982.785,-2017.215,7982.785
20150925,Hold,43.896,0,0.0,0,7982.785,-2017.215,7982.785
20150928,Hold,43.161,0,0.0,0,7982.785,-2017.215,7982.785
20150929,Hold,42.715,0,0.0,0,7982.785,-2017.215,7982.785
20150930,Hold,43.112,0,0.0,0,7982.785,-2017.215,7982.785
20151001,Buy,43.606,182,-7940.260146,182,42.525,-2021.183,7978.817
20151002,Hold,43.178,0,0.0,182,42.525,-2099.079,7900.921
20151005,Hold,45.221,0,0.0,182,42.525,-1727.253,8272.747
20151006,Hold,45.562,0,0.0,182,42.525,-1665.191,8334.809
20151007,Hold,46.017,0,0.0,182,42.525,-1582.381,8417.619
20151008,Hold,45.961,0,0.0,182,42.525,-1592.573,8407.427
20151009,Hold,47.083,0,0.0,182,42.525,-1388.369,8611.631
20151012,Hold,46.889,0,0.0,182,42.525,-1423.677,8576.323
20151013,Hold,46.531,0,0.0,182,42.525,-1488.833,8511.167
20151014,Hold,46.798,0,0.0,182,42.525,-1440.239,8559.761
20151015,Hold,48.004,0,0.0,182,42.525,-1220.747,8779.253
20151016,Hold,48.392,0,0.0,182,42.525,-1150.131,8849.869
20151019,Hold,48.377,0,0.0,182,42.525,-1152.861,8847.139
20151020,Hold,47.741,0,0.0,182,42.525,-1268.613,8731.387
20151021,Hold,48.231,0,0.0,182,42.525,-1179.433,8820.567
20151022,Sell,48.399,-182,8804.213691,0,8846.739,-1153.261,8846.739
20151023,Buy,49.329,179,-8834.305945499998,179,12.433,-1157.676,8842.324
20151026,Hold,49.556,0,0.0,179,12.433,-1117.043,8882.957
20151027,Hold,47.927,0,0.0,179,12.433,-1408.634,8591.366
20151028,Sell,48.272,-179,8636.367656,0,8648.8,-1351.2,8648.8
20151029,Hold,48.549,0,0.0,0,8648.8,-1351.2,8648.8
20151030,Hold,48.912,0,0.0,0,8648.8,-1351.2,8648.8
20151102,Hold,48.573,0,0.0,0,8648.8,-1351.2,8648.8
20151103,Buy,49.14,175,-8603.79975,175,45.001,-1355.499,8644.501
20151104,Hold,49.54,0,0.0,175,45.001,-1285.499,8714.501
20151105,Hold,46.156,0,0.0,175,45.001,-1877.699,8122.301
20151106,Sell,42.005,-175,7347.1995625,0,7392.2,-2607.8,7392.2
20151109,Hold,43.025,0,0.0,0,7392.2,-2607.8,7392.2
20151110,Hold,42.736,0,0.0,0,7392.2,-2607.8,7392.2
20151111,Hold,42.797,0,0.0,0,7392.2,-2607.8,7392.2
20151112,Buy,42.919,172,-7385.759033999999,172,6.441,-2611.491,7388.509
20151113,Sell,42.552,-172,7315.284528,0,7321.726,-2678.274,7321.726
20151116,Hold,42.275,0,0.0,0,7321.726,-2678.274,7321.726
20151117,Hold,42.874,0,0.0,0,7321.726,-2678.274,7321.726
20151118,Buy,42.258,173,-7314.289317,173,7.436,-2681.93,7318.07
20151119,Sell,39.469,-173,6824.722931500001,0,6832.159,-3167.841,6832.159
20151120,Hold,39.705,0,0.0,0,6832.159,-3167.841,6832.159
20151123,Hold,39.94,0,0.0,0,6832.159,-3167.841,6832.159
20151124,Hold,39.894,0,0.0,0,6832.159,-3167.841,6832.159
20151125,Buy,40.2,169,-6797.1969,169,34.963,-3171.237,6828.763
20151127,Hold,39.988,0,0.0,169,34.963,-3207.065,6792.935
20151130,Hold,39.931,0,0.0,169,34.963,-3216.698,6783.302
20151201,Hold,40.055,0,0.0,169,34.963,-3195.742,6804.258
20151202,Hold,42.642,0,0.0,169,34.963,-2758.539,7241.461
20151203,Hold,42.855,0,0.0,169,34.963,-2722.542,7277.458
20151204,Hold,42.8,0,0.0,169,34.963,-2731.837,7268.163
20151207,Hold,42.98,0,0.0,169,34.963,-2701.417,7298.583
20151208,Hold,41.601,0,0.0,169,34.963,-2934.468,7065.532
20151209,Sell,40.785,-169,6889.218667499999,0,6924.181,-3075.819,6924.181
20151210,Hold,39.973,0,0.0,0,6924.181,-3075.819,6924.181
20151211,Hold,39.602,0,0.0,0,6924.181,-3075.819,6924.181
20151214,Hold,38.954,0,0.0,0,6924.181,-3075.819,6924.181
20151215,Hold,39.2,0,0.0,0,6924.181,-3075.819,6924.181
20151216,Hold,39.645,0,0.0,0,6924.181,-3075.819,6924.181
20151217,Buy,40.522,170,-6892.184369999999,170,31.997,-3079.263,6920.737
20151218,Hold,38.919,0,0.0,170,31.997,-3351.773,6648.227
20151221,Hold,39.118,0,0.0,170,31.997,-3317.943,6682.057
20151222,Hold,39.876,0,0.0,170,31.997,-3189.083,6810.917
20151223,Hold,40.455,0,0.0,170,31.997,-3090.653,6909.347
20151224,Hold,40.261,0,0.0,170,31.997,-3123.633,6876.367
20151228,Hold,40.631,0,0.0,170,31.997,-3060.733,6939.267
20151229,Hold,41.312,0,0.0,170,31.997,-2944.963,7055.037
20151230,Hold,41.803,0,0.0,170,31.997,-2861.493,7138.507
20151231,Hold,41.129,0,0.0,170,31.997,-2976.073,7023.927
