,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140619,Hold,22.781,0,0,530,16.85,2090.78,12090.78
20140620,Sell,22.371,-530,11850.701685,0,11867.552,1867.552,11867.552
20140623,Buy,22.76,521,-11863.88898,521,3.663,1861.623,11861.623
20140624,Hold,22.902,0,0,521,3.663,1935.605,11935.605
20140625,Hold,23.922,0,0,521,3.663,2467.025,12467.025
20140626,Hold,23.87,0,0,521,3.663,2439.933,12439.933
20140627,Hold,24.385,0,0,521,3.663,2708.248,12708.248
20140630,Hold,24.528,0,0,521,3.663,2782.751,12782.751
20140701,Hold,24.412,0,0,521,3.663,2722.315,12722.315
20140702,Hold,24.907,0,0,521,3.663,2980.21,12980.21
20140703,Hold,25.134,0,0,521,3.663,3098.477,13098.477
20140707,Hold,24.971,0,0,521,3.663,3013.554,13013.554
20140708,Sell,24.607,-521,12813.8368765,0,12817.5,2817.5,12817.5
20140709,Hold,24.296,0,0,0,12817.5,2817.5,12817.5
20140710,Hold,24.128,0,0,0,12817.5,2817.5,12817.5
20140711,Hold,23.703,0,0,0,12817.5,2817.5,12817.5
20140714,Hold,23.186,0,0,0,12817.5,2817.5,12817.5
20140715,Hold,23.442,0,0,0,12817.5,2817.5,12817.5
20140716,Buy,23.898,536,-12815.732664,536,1.767,2811.095,12811.095
20140717,Sell,23.396,-536,12533.985872000001,0,12535.753,2535.753,12535.753
20140718,Buy,23.582,531,-12528.303021,531,7.45,2529.492,12529.492
20140721,Hold,23.948,0,0,531,7.45,2723.838,12723.838
20140722,Hold,24.332,0,0,531,7.45,2927.742,12927.742
20140723,Hold,24.394,0,0,531,7.45,2960.664,12960.664
20140724,Hold,24.632,0,0,531,7.45,3087.042,13087.042
20140725,Hold,24.546,0,0,531,7.45,3041.376,13041.376
20140728,Hold,24.717,0,0,531,7.45,3132.177,13132.177
20140729,Sell,24.385,-531,12941.960782500002,0,12949.411,2949.411,12949.411
20140730,Hold,23.988,0,0,0,12949.411,2949.411,12949.411
20140731,Hold,23.149,0,0,0,12949.411,2949.411,12949.411
20140801,Hold,22.941,0,0,0,12949.411,2949.411,12949.411
20140804,Hold,23.232,0,0,0,12949.411,2949.411,12949.411
20140805,Hold,23.186,0,0,0,12949.411,2949.411,12949.411
20140806,Hold,23.49,0,0,0,12949.411,2949.411,12949.411
20140807,Hold,22.932,0,0,0,12949.411,2949.411,12949.411
20140808,Buy,23.396,553,-12944.456994,553,4.954,2942.942,12942.942
20140811,Hold,23.341,0,0,553,4.954,2912.527,12912.527
20140812,Hold,23.427,0,0,553,4.954,2960.085,12960.085
20140813,Hold,23.298,0,0,553,4.954,2888.748,12888.748
20140814,Hold,23.38,0,0,553,4.954,2934.094,12934.094
20140815,Sell,23.124,-553,12781.178214000001,0,12786.132,2786.132,12786.132
20140818,Buy,23.703,539,-12782.304958499999,539,3.827,2779.744,12779.744
20140819,Hold,24.104,0,0,539,3.827,2995.883,12995.883
20140820,Hold,24.726,0,0,539,3.827,3331.141,13331.141
20140821,Hold,24.607,0,0,539,3.827,3267.0,13267.0
20140822,Hold,24.749,0,0,539,3.827,3343.538,13343.538
20140825,Hold,24.034,0,0,539,3.827,2958.153,12958.153
20140826,Sell,23.582,-539,12704.342651,0,12708.17,2708.17,12708.17
20140827,Buy,24.814,511,-12686.293977,511,21.876,2701.83,12701.83
20140828,Hold,25.585,0,0,511,21.876,3095.811,13095.811
20140829,Hold,25.223,0,0,511,21.876,2910.829,12910.829
20140902,Hold,24.726,0,0,511,21.876,2656.862,12656.862
20140903,Sell,24.593,-511,12560.7394885,0,12582.615,2582.615,12582.615
20140904,Buy,25.245,498,-12578.296005,498,4.319,2576.329,12576.329
20140905,Hold,25.459,0,0,498,4.319,2682.901,12682.901
20140908,Hold,25.159,0,0,498,4.319,2533.501,12533.501
20140909,Hold,25.236,0,0,498,4.319,2571.847,12571.847
20140910,Hold,25.484,0,0,498,4.319,2695.351,12695.351
20140911,Hold,25.806,0,0,498,4.319,2855.707,12855.707
20140912,Hold,26.717,0,0,498,4.319,3309.385,13309.385
20140915,Hold,26.936,0,0,498,4.319,3418.447,13418.447
20140916,Hold,27.511,0,0,498,4.319,3704.797,13704.797
20140917,Hold,27.521,0,0,498,4.319,3709.777,13709.777
20140918,Hold,27.908,0,0,498,4.319,3902.503,13902.503
20140919,Hold,27.266,0,0,498,4.319,3582.787,13582.787
20140922,Sell,26.536,-498,13208.320536000001,0,13212.64,3212.64,13212.64
20140923,Hold,26.65,0,0,0,13212.64,3212.64,13212.64
20140924,Hold,26.791,0,0,0,13212.64,3212.64,13212.64
20140925,Hold,26.507,0,0,0,13212.64,3212.64,13212.64
20140926,Hold,25.918,0,0,0,13212.64,3212.64,13212.64
20140929,Buy,26.567,497,-13210.4008995,497,2.239,3206.038,13206.038
20140930,Sell,26.411,-497,13119.7038665,0,13121.943,3121.943,13121.943
20141001,Hold,25.768,0,0,0,13121.943,3121.943,13121.943
20141002,Hold,26.354,0,0,0,13121.943,3121.943,13121.943
20141003,Hold,26.434,0,0,0,13121.943,3121.943,13121.943
20141006,Hold,25.412,0,0,0,13121.943,3121.943,13121.943
20141007,Hold,24.073,0,0,0,13121.943,3121.943,13121.943
20141008,Hold,25.469,0,0,0,13121.943,3121.943,13121.943
20141009,Hold,24.373,0,0,0,13121.943,3121.943,13121.943
20141010,Hold,24.146,0,0,0,13121.943,3121.943,13121.943
20141013,Hold,23.655,0,0,0,13121.943,3121.943,13121.943
20141014,Hold,23.33,0,0,0,13121.943,3121.943,13121.943
20141015,Buy,24.154,542,-13098.013734,542,23.929,3115.397,13115.397
20141016,Hold,25.046,0,0,542,23.929,3598.861,13598.861
20141017,Hold,24.851,0,0,542,23.929,3493.171,13493.171
20141020,Hold,25.682,0,0,542,23.929,3943.573,13943.573
20141021,Hold,25.983,0,0,542,23.929,4106.715,14106.715
20141022,Hold,26.251,0,0,542,23.929,4251.971,14251.971
20141023,Hold,26.434,0,0,542,23.929,4351.157,14351.157
20141024,Hold,26.109,0,0,542,23.929,4175.007,14175.007
20141027,Hold,26.163,0,0,542,23.929,4204.275,14204.275
20141028,Sell,25.902,-542,14031.864558000001,0,14055.794,4055.794,14055.794
20141029,Hold,25.428,0,0,0,14055.794,4055.794,14055.794
20141030,Buy,27.169,517,-14053.396186499998,517,2.398,4048.771,14048.771
20141031,Hold,27.045,0,0,517,2.398,3984.663,13984.663
20141103,Hold,27.234,0,0,517,2.398,4082.376,14082.376
20141104,Hold,27.431,0,0,517,2.398,4184.225,14184.225
20141105,Hold,27.469,0,0,517,2.398,4203.871,14203.871
20141106,Hold,27.852,0,0,517,2.398,4401.882,14401.882
20141107,Hold,27.773,0,0,517,2.398,4361.039,14361.039
20141110,Hold,27.63,0,0,517,2.398,4287.108,14287.108
20141111,Hold,27.574,0,0,517,2.398,4258.156,14258.156
20141112,Hold,28.098,0,0,517,2.398,4529.064,14529.064
20141113,Hold,28.152,0,0,517,2.398,4556.982,14556.982
20141114,Hold,28.247,0,0,517,2.398,4606.097,14606.097
20141117,Hold,27.901,0,0,517,2.398,4427.215,14427.215
20141118,Hold,27.883,0,0,517,2.398,4417.909,14417.909
20141119,Hold,30.529,0,0,517,2.398,5785.891,15785.891
20141120,Hold,30.631,0,0,517,2.398,5838.625,15838.625
20141121,Hold,30.324,0,0,517,2.398,5679.906,15679.906
20141124,Hold,30.894,0,0,517,2.398,5974.596,15974.596
20141125,Hold,30.427,0,0,517,2.398,5733.157,15733.157
20141126,Hold,30.94,0,0,517,2.398,5998.378,15998.378
20141128,Hold,30.791,0,0,517,2.398,5921.345,15921.345
20141201,Sell,29.597,-517,15293.998175500003,0,15296.396,5296.396,15296.396
20141202,Hold,29.508,0,0,0,15296.396,5296.396,15296.396
20141203,Hold,29.112,0,0,0,15296.396,5296.396,15296.396
20141204,Hold,28.556,0,0,0,15296.396,5296.396,15296.396
20141205,Hold,28.089,0,0,0,15296.396,5296.396,15296.396
20141208,Buy,28.547,535,-15280.281322499999,535,16.114,5288.759,15288.759
20141209,Hold,28.952,0,0,535,16.114,5505.434,15505.434
20141210,Hold,28.922,0,0,535,16.114,5489.384,15489.384
20141211,Hold,29.04,0,0,535,16.114,5552.514,15552.514
20141212,Hold,29.522,0,0,535,16.114,5810.384,15810.384
20141215,Hold,29.113,0,0,535,16.114,5591.569,15591.569
20141216,Sell,28.619,-535,15303.5094175,0,15319.624,5319.624,15319.624
20141217,Buy,30.236,506,-15307.065708,506,12.558,5311.974,15311.974
20141218,Hold,30.73,0,0,506,12.558,5561.938,15561.938
20141219,Hold,31.144,0,0,506,12.558,5771.422,15771.422
20141222,Hold,31.239,0,0,506,12.558,5819.492,15819.492
20141223,Hold,31.581,0,0,506,12.558,5992.544,15992.544
20141224,Hold,31.247,0,0,506,12.558,5823.54,15823.54
20141226,Hold,30.951,0,0,506,12.558,5673.764,15673.764
20141229,Sell,31.36,-506,15860.22592,0,15872.784,5872.784,15872.784
20141230,Hold,31.325,0,0,0,15872.784,5872.784,15872.784
