,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160801,Hold,91.372,0,0,0,10267.6,267.6,10267.6
20160802,Hold,90.611,0,0,0,10267.6,267.6,10267.6
20160803,Hold,90.335,0,0,0,10267.6,267.6,10267.6
20160804,Buy,90.781,113,-10263.3821265,113,4.218,262.471,10262.471
20160805,Hold,90.658,0,0,113,4.218,248.572,10248.572
20160808,Hold,91.334,0,0,113,4.218,324.96,10324.96
20160809,Hold,90.858,0,0,113,4.218,271.172,10271.172
20160810,Hold,91.893,0,0,113,4.218,388.127,10388.127
20160811,Hold,93.319,0,0,113,4.218,549.265,10549.265
20160812,Hold,92.958,0,0,113,4.218,508.472,10508.472
20160815,Hold,92.512,0,0,113,4.218,458.074,10458.074
20160816,Hold,92.046,0,0,113,4.218,405.416,10405.416
20160817,Sell,92.026,-113,10393.738531,0,10397.956,397.956,10397.956
20160818,Hold,92.055,0,0,0,10397.956,397.956,10397.956
20160819,Hold,91.609,0,0,0,10397.956,397.956,10397.956
20160822,Hold,91.675,0,0,0,10397.956,397.956,10397.956
20160823,Hold,91.353,0,0,0,10397.956,397.956,10397.956
20160824,Hold,91.238,0,0,0,10397.956,397.956,10397.956
20160825,Hold,90.868,0,0,0,10397.956,397.956,10397.956
20160826,Hold,90.905,0,0,0,10397.956,397.956,10397.956
20160829,Hold,90.345,0,0,0,10397.956,397.956,10397.956
20160830,Hold,90.06,0,0,0,10397.956,397.956,10397.956
20160831,Hold,89.983,0,0,0,10397.956,397.956,10397.956
20160901,Hold,90.022,0,0,0,10397.956,397.956,10397.956
20160902,Hold,90.041,0,0,0,10397.956,397.956,10397.956
20160906,Hold,89.831,0,0,0,10397.956,397.956,10397.956
20160907,Hold,89.309,0,0,0,10397.956,397.956,10397.956
20160908,Hold,88.844,0,0,0,10397.956,397.956,10397.956
20160909,Hold,88.862,0,0,0,10397.956,397.956,10397.956
20160912,Hold,87.389,0,0,0,10397.956,397.956,10397.956
20160913,Hold,88.415,0,0,0,10397.956,397.956,10397.956
20160914,Hold,87.989,0,0,0,10397.956,397.956,10397.956
20160915,Hold,87.542,0,0,0,10397.956,397.956,10397.956
20160916,Hold,87.685,0,0,0,10397.956,397.956,10397.956
20160919,Hold,88.189,0,0,0,10397.956,397.956,10397.956
20160920,Hold,88.092,0,0,0,10397.956,397.956,10397.956
20160921,Buy,88.378,117,-10345.396113,117,52.56,392.786,10392.786
20160922,Hold,88.12,0,0,117,52.56,362.6,10362.6
20160923,Hold,88.444,0,0,117,52.56,400.508,10400.508
20160926,Hold,87.874,0,0,117,52.56,333.818,10333.818
20160927,Sell,87.361,-117,10216.126381500002,0,10268.687,268.687,10268.687
20160928,Hold,87.19,0,0,0,10268.687,268.687,10268.687
20160929,Hold,87.561,0,0,0,10268.687,268.687,10268.687
20160930,Hold,87.694,0,0,0,10268.687,268.687,10268.687
20161003,Buy,87.874,116,-10198.480692,116,70.206,263.59,10263.59
20161004,Hold,87.856,0,0,116,70.206,261.502,10261.502
20161005,Hold,88.321,0,0,116,70.206,315.442,10315.442
20161006,Hold,88.14,0,0,116,70.206,294.446,10294.446
20161007,Hold,88.434,0,0,116,70.206,328.55,10328.55
20161010,Sell,88.092,-116,10213.562664000001,0,10283.769,283.769,10283.769
20161011,Buy,87.74,117,-10270.71279,117,13.056,278.636,10278.636
20161012,Sell,87.313,-117,10210.513189500001,0,10223.569,223.569,10223.569
20161013,Hold,86.429,0,0,0,10223.569,223.569,10223.569
20161014,Hold,87.21,0,0,0,10223.569,223.569,10223.569
20161017,Hold,86.809,0,0,0,10223.569,223.569,10223.569
20161018,Hold,86.858,0,0,0,10223.569,223.569,10223.569
20161019,Hold,86.734,0,0,0,10223.569,223.569,10223.569
20161020,Buy,87.103,117,-10196.146525499998,117,27.423,218.474,10218.474
20161021,Hold,86.791,0,0,117,27.423,181.97,10181.97
20161024,Hold,88.844,0,0,117,27.423,422.171,10422.171
20161025,Hold,88.511,0,0,117,27.423,383.21,10383.21
20161026,Hold,87.798,0,0,117,27.423,299.789,10299.789
20161027,Hold,89.139,0,0,117,27.423,456.686,10456.686
20161028,Hold,89.222,0,0,117,27.423,466.397,10466.397
20161031,Hold,89.061,0,0,117,27.423,447.56,10447.56
20161101,Sell,88.169,-117,10310.6151135,0,10338.038,338.038,10338.038
20161102,Hold,87.343,0,0,0,10338.038,338.038,10338.038
20161103,Hold,87.675,0,0,0,10338.038,338.038,10338.038
20161104,Hold,88.852,0,0,0,10338.038,338.038,10338.038
20161107,Buy,89.109,115,-10252.6587675,115,85.379,332.914,10332.914
20161108,Hold,89.831,0,0,115,85.379,415.944,10415.944
20161109,Hold,87.704,0,0,115,85.379,171.339,10171.339
20161110,Hold,90.174,0,0,115,85.379,455.389,10455.389
20161111,Hold,92.351,0,0,115,85.379,705.744,10705.744
20161114,Hold,92.711,0,0,115,85.379,747.144,10747.144
20161115,Hold,93.034,0,0,115,85.379,784.289,10784.289
20161116,Hold,93.442,0,0,115,85.379,831.209,10831.209
20161117,Hold,94.126,0,0,115,85.379,909.869,10909.869
20161118,Hold,94.126,0,0,115,85.379,909.869,10909.869
20161121,Hold,93.234,0,0,115,85.379,807.289,10807.289
20161122,Sell,92.655,-115,10649.9973375,0,10735.376,735.376,10735.376
20161123,Hold,92.815,0,0,0,10735.376,735.376,10735.376
20161125,Hold,93.804,0,0,0,10735.376,735.376,10735.376
20161128,Buy,93.624,114,-10678.472567999997,114,56.904,730.04,10730.04
20161129,Hold,94.299,0,0,114,56.904,806.99,10806.99
20161130,Hold,94.46,0,0,114,56.904,825.344,10825.344
20161201,Hold,94.204,0,0,114,56.904,796.16,10796.16
20161202,Hold,93.879,0,0,114,56.904,759.11,10759.11
20161205,Sell,94.06,-114,10717.47858,0,10774.382,774.382,10774.382
20161206,Buy,94.982,113,-10738.332483,113,36.05,769.016,10769.016
20161207,Hold,95.513,0,0,113,36.05,829.019,10829.019
20161208,Hold,97.173,0,0,113,36.05,1016.599,11016.599
20161209,Hold,99.106,0,0,113,36.05,1235.028,11235.028
20161212,Hold,100.18,0,0,113,36.05,1356.39,11356.39
20161213,Hold,99.78,0,0,113,36.05,1311.19,11311.19
20161214,Hold,99.226,0,0,113,36.05,1248.588,11248.588
20161215,Hold,99.444,0,0,113,36.05,1273.222,11273.222
20161216,Hold,100.28,0,0,113,36.05,1367.69,11367.69
20161219,Hold,101.22,0,0,113,36.05,1473.91,11473.91
20161220,Hold,101.16,0,0,113,36.05,1467.13,11467.13
20161221,Hold,100.18,0,0,113,36.05,1356.39,11356.39
20161222,Hold,100.51,0,0,113,36.05,1393.68,11393.68
20161223,Hold,100.78,0,0,113,36.05,1424.19,11424.19
20161227,Sell,100.41,-113,11340.656835,0,11376.707,1376.707,11376.707
20161228,Hold,100.54,0,0,0,11376.707,1376.707,11376.707
20161229,Hold,99.81,0,0,0,11376.707,1376.707,11376.707
20161230,Hold,100.14,0,0,0,11376.707,1376.707,11376.707
