,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,333.24,29,-9668.79198,29,331.208,-4.832,9995.168
20190109,Hold,336.69,0,0.0,29,331.208,95.218,10095.218
20190110,Hold,338.67,0,0.0,29,331.208,152.638,10152.638
20190111,Hold,338.34,0,0.0,29,331.208,143.068,10143.068
20190114,Hold,342.03,0,0.0,29,331.208,250.078,10250.078
20190115,Hold,342.49,0,0.0,29,331.208,263.418,10263.418
20190116,Hold,340.79,0,0.0,29,331.208,214.118,10214.118
20190117,Hold,354.38,0,0.0,29,331.208,608.228,10608.228
20190118,Hold,352.57,0,0.0,29,331.208,555.738,10555.738
20190122,Hold,351.65,0,0.0,29,331.208,529.058,10529.058
20190123,Hold,348.74,0,0.0,29,331.208,444.668,10444.668
20190124,Hold,352.2,0,0.0,29,331.208,545.008,10545.008
20190125,Hold,350.43,0,0.0,29,331.208,493.678,10493.678
20190128,Hold,352.77,0,0.0,29,331.208,561.538,10561.538
20190129,Hold,376.41,0,0.0,29,331.208,1247.098,11247.098
20190130,Hold,376.18,0,0.0,29,331.208,1240.428,11240.428
20190131,Hold,375.17,0,0.0,29,331.208,1211.138,11211.138
20190201,Hold,377.94,0,0.0,29,331.208,1291.468,11291.468
20190204,Hold,389.39,0,0.0,29,331.208,1623.518,11623.518
20190205,Hold,399.85,0,0.0,29,331.208,1926.858,11926.858
20190206,Hold,398.36,0,0.0,29,331.208,1883.648,11883.648
20190207,Hold,390.62,0,0.0,29,331.208,1659.188,11659.188
20190208,Hold,398.52,0,0.0,29,331.208,1888.288,11888.288
20190211,Hold,397.45,0,0.0,29,331.208,1857.258,11857.258
20190212,Hold,402.84,0,0.0,29,331.208,2013.568,12013.568
20190213,Hold,399.33,0,0.0,29,331.208,1911.778,11911.778
20190214,Hold,402.8,0,0.0,29,331.208,2012.408,12012.408
20190215,Hold,405.75,0,0.0,29,331.208,2097.958,12097.958
20190219,Hold,407.35,0,0.0,29,331.208,2144.358,12144.358
20190220,Hold,411.69,0,0.0,29,331.208,2270.218,12270.218
20190221,Hold,409.86,0,0.0,29,331.208,2217.148,12217.148
20190222,Hold,417.46,0,0.0,29,331.208,2437.548,12437.548
20190225,Hold,416.0,0,0.0,29,331.208,2395.208,12395.208
20190226,Hold,417.15,0,0.0,29,331.208,2428.558,12428.558
20190227,Hold,428.41,0,0.0,29,331.208,2755.098,12755.098
20190228,Hold,435.55,0,0.0,29,331.208,2962.158,12962.158
20190301,Sell,432.81,-29,12545.214255,0,12876.422,2876.422,12876.422
20190304,Hold,420.93,0,0.0,0,12876.422,2876.422,12876.422
20190305,Hold,419.61,0,0.0,0,12876.422,2876.422,12876.422
20190306,Hold,413.43,0,0.0,0,12876.422,2876.422,12876.422
20190307,Hold,406.98,0,0.0,0,12876.422,2876.422,12876.422
20190308,Hold,362.56,0,0.0,0,12876.422,2876.422,12876.422
20190311,Hold,375.67,0,0.0,0,12876.422,2876.422,12876.422
20190312,Hold,369.55,0,0.0,0,12876.422,2876.422,12876.422
20190313,Hold,366.19,0,0.0,0,12876.422,2876.422,12876.422
20190314,Hold,362.19,0,0.0,0,12876.422,2876.422,12876.422
20190315,Buy,361.31,35,-12652.172924999999,35,224.249,2870.099,12870.099
20190318,Hold,362.43,0,0.0,35,224.249,2909.299,12909.299
20190319,Sell,365.9,-35,12800.09675,0,13024.346,3024.346,13024.346
20190320,Buy,365.27,35,-12790.842224999999,35,233.504,3017.954,13017.954
20190321,Sell,360.14,-35,12598.59755,0,12832.101,2832.101,12832.101
20190322,Hold,356.43,0,0.0,0,12832.101,2832.101,12832.101
20190325,Buy,366.77,34,-12476.41509,34,355.686,2825.866,12825.866
20190326,Hold,363.16,0,0.0,34,355.686,2703.126,12703.126
20190327,Hold,367.76,0,0.0,34,355.686,2859.526,12859.526
20190328,Hold,367.68,0,0.0,34,355.686,2856.806,12856.806
20190329,Hold,376.75,0,0.0,34,355.686,3165.186,13165.186
20190401,Hold,379.39,0,0.0,34,355.686,3254.946,13254.946
20190402,Hold,380.54,0,0.0,34,355.686,3294.046,13294.046
20190403,Hold,376.93,0,0.0,34,355.686,3171.306,13171.306
20190404,Hold,388.73,0,0.0,34,355.686,3572.506,13572.506
20190405,Hold,367.37,0,0.0,34,355.686,2846.266,12846.266
20190408,Sell,361.6,-34,12288.252800000002,0,12643.939,2643.939,12643.939
20190409,Hold,359.75,0,0.0,0,12643.939,2643.939,12643.939
20190410,Hold,356.06,0,0.0,0,12643.939,2643.939,12643.939
20190411,Buy,366.94,34,-12482.197979999999,34,161.741,2637.701,12637.701
20190412,Hold,367.86,0,0.0,34,161.741,2668.981,12668.981
20190415,Hold,367.67,0,0.0,34,161.741,2662.521,12662.521
20190416,Hold,375.09,0,0.0,34,161.741,2914.801,12914.801
20190417,Hold,368.67,0,0.0,34,161.741,2696.521,12696.521
20190418,Hold,366.88,0,0.0,34,161.741,2635.661,12635.661
20190422,Sell,366.73,-34,12462.58559,0,12624.327,2624.327,12624.327
20190423,Hold,369.02,0,0.0,0,12624.327,2624.327,12624.327
20190424,Hold,367.2,0,0.0,0,12624.327,2624.327,12624.327
20190425,Buy,374.88,33,-12377.225519999998,33,247.101,2618.141,12618.141
20190426,Hold,369.6,0,0.0,33,247.101,2443.901,12443.901
20190429,Sell,370.6,-33,12223.685100000002,0,12470.786,2470.786,12470.786
20190430,Hold,369.64,0,0.0,0,12470.786,2470.786,12470.786
20190501,Hold,366.69,0,0.0,0,12470.786,2470.786,12470.786
20190502,Hold,367.26,0,0.0,0,12470.786,2470.786,12470.786
20190503,Hold,359.25,0,0.0,0,12470.786,2470.786,12470.786
20190506,Hold,357.73,0,0.0,0,12470.786,2470.786,12470.786
20190507,Hold,349.37,0,0.0,0,12470.786,2470.786,12470.786
20190508,Hold,348.43,0,0.0,0,12470.786,2470.786,12470.786
20190509,Hold,345.59,0,0.0,0,12470.786,2470.786,12470.786
20190510,Hold,338.37,0,0.0,0,12470.786,2470.786,12470.786
20190513,Hold,333.84,0,0.0,0,12470.786,2470.786,12470.786
20190514,Hold,333.74,0,0.0,0,12470.786,2470.786,12470.786
20190515,Buy,342.41,36,-12332.92338,36,137.863,2464.623,12464.623
20190516,Hold,345.23,0,0.0,36,137.863,2566.143,12566.143
20190517,Hold,346.71,0,0.0,36,137.863,2619.423,12619.423
20190520,Hold,351.64,0,0.0,36,137.863,2796.903,12796.903
20190521,Hold,350.85,0,0.0,36,137.863,2768.463,12768.463
20190522,Sell,339.75,-36,12224.8845,0,12362.747,2362.747,12362.747
20190523,Hold,348.67,0,0.0,0,12362.747,2362.747,12362.747
20190524,Buy,348.95,35,-12219.356624999999,35,143.391,2356.641,12356.641
20190528,Sell,346.3,-35,12114.439750000001,0,12257.831,2257.831,12257.831
20190529,Hold,343.75,0,0.0,0,12257.831,2257.831,12257.831
20190530,Hold,339.68,0,0.0,0,12257.831,2257.831,12257.831
20190531,Hold,332.17,0,0.0,0,12257.831,2257.831,12257.831
20190603,Hold,336.46,0,0.0,0,12257.831,2257.831,12257.831
20190604,Buy,340.05,36,-12247.920900000001,36,9.91,2251.71,12251.71
20190605,Hold,341.98,0,0.0,36,9.91,2321.19,12321.19
20190606,Hold,346.01,0,0.0,36,9.91,2466.27,12466.27
20190607,Hold,349.65,0,0.0,36,9.91,2597.31,12597.31
20190610,Hold,349.08,0,0.0,36,9.91,2576.79,12576.79
20190611,Hold,342.77,0,0.0,36,9.91,2349.63,12349.63
20190612,Sell,341.05,-36,12271.661100000001,0,12281.571,2281.571,12281.571
20190613,Hold,341.8,0,0.0,0,12281.571,2281.571,12281.571
20190614,Buy,342.4,35,-11989.992,35,291.579,2275.579,12275.579
20190617,Hold,351.23,0,0.0,35,291.579,2584.629,12584.629
20190618,Hold,368.71,0,0.0,35,291.579,3196.429,13196.429
20190619,Hold,366.22,0,0.0,35,291.579,3109.279,13109.279
20190620,Hold,367.71,0,0.0,35,291.579,3161.429,13161.429
20190621,Hold,366.29,0,0.0,35,291.579,3111.729,13111.729
20190624,Sell,368.06,-35,12875.658950000001,0,13167.238,3167.238,13167.238
20190625,Hold,364.4,0,0.0,0,13167.238,3167.238,13167.238
20190626,Hold,360.99,0,0.0,0,13167.238,3167.238,13167.238
20190627,Hold,357.43,0,0.0,0,13167.238,3167.238,13167.238
20190628,Hold,358.37,0,0.0,0,13167.238,3167.238,13167.238
20190701,Hold,349.28,0,0.0,0,13167.238,3167.238,13167.238
20190702,Hold,348.18,0,0.0,0,13167.238,3167.238,13167.238
20190703,Hold,347.68,0,0.0,0,13167.238,3167.238,13167.238
20190705,Buy,344.15,38,-13084.238849999998,38,82.999,3160.699,13160.699
20190708,Sell,342.82,-38,13020.646420000001,0,13103.645,3103.645,13103.645
20190709,Buy,348.17,37,-12888.731145,37,214.914,3097.204,13097.204
20190710,Hold,346.33,0,0.0,37,214.914,3029.124,13029.124
20190711,Hold,353.58,0,0.0,37,214.914,3297.374,13297.374
20190712,Hold,354.07,0,0.0,37,214.914,3315.504,13315.504
20190715,Hold,354.81,0,0.0,37,214.914,3342.884,13342.884
20190716,Hold,356.27,0,0.0,37,214.914,3396.904,13396.904
20190717,Hold,361.04,0,0.0,37,214.914,3573.394,13573.394
20190718,Hold,364.06,0,0.0,37,214.914,3685.134,13685.134
20190719,Hold,370.22,0,0.0,37,214.914,3913.054,13913.054
20190722,Hold,366.41,0,0.0,37,214.914,3772.084,13772.084
20190723,Sell,363.68,-37,13449.43192,0,13664.346,3664.346,13664.346
20190724,Hold,349.83,0,0.0,0,13664.346,3664.346,13664.346
20190725,Hold,340.03,0,0.0,0,13664.346,3664.346,13664.346
20190726,Hold,338.84,0,0.0,0,13664.346,3664.346,13664.346
20190729,Hold,333.78,0,0.0,0,13664.346,3664.346,13664.346
20190730,Hold,342.27,0,0.0,0,13664.346,3664.346,13664.346
20190731,Hold,335.8,0,0.0,0,13664.346,3664.346,13664.346
20190801,Hold,328.59,0,0.0,0,13664.346,3664.346,13664.346
20190802,Hold,326.53,0,0.0,0,13664.346,3664.346,13664.346
20190805,Hold,328.03,0,0.0,0,13664.346,3664.346,13664.346
20190806,Hold,322.74,0,0.0,0,13664.346,3664.346,13664.346
20190807,Hold,327.42,0,0.0,0,13664.346,3664.346,13664.346
20190808,Buy,330.16,41,-13543.32828,41,121.018,3657.578,13657.578
20190809,Hold,329.78,0,0.0,41,121.018,3641.998,13641.998
20190812,Hold,327.94,0,0.0,41,121.018,3566.558,13566.558
20190813,Hold,324.51,0,0.0,41,121.018,3425.928,13425.928
20190814,Sell,318.44,-41,13049.51198,0,13170.53,3170.53,13170.53
20190815,Hold,326.36,0,0.0,0,13170.53,3170.53,13170.53
20190816,Buy,330.27,39,-12886.970264999998,39,283.56,3164.09,13164.09
20190819,Hold,328.59,0,0.0,39,283.56,3098.57,13098.57
20190820,Hold,331.56,0,0.0,39,283.56,3214.4,13214.4
20190821,Hold,338.43,0,0.0,39,283.56,3482.33,13482.33
20190822,Hold,350.87,0,0.0,39,283.56,3967.49,13967.49
20190823,Hold,360.77,0,0.0,39,283.56,4353.59,14353.59
20190826,Hold,355.22,0,0.0,39,283.56,4137.14,14137.14
20190827,Hold,349.18,0,0.0,39,283.56,3901.58,13901.58
20190828,Hold,359.59,0,0.0,39,283.56,4307.57,14307.57
20190829,Hold,360.11,0,0.0,39,283.56,4327.85,14327.85
20190830,Hold,349.97,0,0.0,39,283.56,3932.39,13932.39
20190903,Sell,353.5,-39,13779.60675,0,14063.166,4063.166,14063.166
20190904,Hold,355.93,0,0.0,0,14063.166,4063.166,14063.166
20190905,Buy,357.38,39,-13944.78891,39,118.377,4056.197,14056.197
20190906,Hold,353.8,0,0.0,39,118.377,3916.577,13916.577
20190909,Hold,354.8,0,0.0,39,118.377,3955.577,13955.577
