,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160706,Hold,115.81,0,0,0,12096.83,2096.83,12096.83
20160707,Buy,117.34,103,-12092.06301,103,4.767,2090.787,12090.787
20160708,Hold,119.37,0,0,103,4.767,2299.877,12299.877
20160711,Hold,121.19,0,0,103,4.767,2487.337,12487.337
20160712,Hold,119.8,0,0,103,4.767,2344.167,12344.167
20160713,Sell,120.12,-103,12366.173820000002,0,12370.941,2370.941,12370.941
20160714,Buy,120.25,102,-12271.632749999999,102,99.308,2364.808,12364.808
20160715,Hold,120.8,0,0,102,99.308,2420.908,12420.908
20160718,Hold,121.27,0,0,102,99.308,2468.848,12468.848
20160719,Hold,122.77,0,0,102,99.308,2621.848,12621.848
20160720,Hold,122.98,0,0,102,99.308,2643.268,12643.268
20160721,Sell,120.21,-102,12255.28929,0,12354.598,2354.598,12354.598
20160722,Hold,121.51,0,0,0,12354.598,2354.598,12354.598
20160725,Hold,121.26,0,0,0,12354.598,2354.598,12354.598
20160726,Buy,124.23,99,-12304.919385,99,49.678,2348.448,12348.448
20160727,Hold,123.54,0,0,99,49.678,2280.138,12280.138
20160728,Sell,121.4,-99,12012.5907,0,12062.269,2062.269,12062.269
20160729,Hold,121.54,0,0,0,12062.269,2062.269,12062.269
20160801,Hold,121.31,0,0,0,12062.269,2062.269,12062.269
20160802,Hold,120.22,0,0,0,12062.269,2062.269,12062.269
20160803,Hold,120.44,0,0,0,12062.269,2062.269,12062.269
20160804,Hold,120.63,0,0,0,12062.269,2062.269,12062.269
20160805,Hold,120.57,0,0,0,12062.269,2062.269,12062.269
20160808,Buy,121.13,99,-11997.865934999998,99,64.403,2056.273,12056.273
20160809,Hold,121.52,0,0,99,64.403,2094.883,12094.883
20160810,Hold,122.24,0,0,99,64.403,2166.163,12166.163
20160811,Hold,122.29,0,0,99,64.403,2171.113,12171.113
20160812,Hold,123.03,0,0,99,64.403,2244.373,12244.373
20160815,Hold,123.41,0,0,99,64.403,2281.993,12281.993
20160816,Hold,124.06,0,0,99,64.403,2346.343,12346.343
20160817,Hold,123.94,0,0,99,64.403,2334.463,12334.463
20160818,Hold,123.73,0,0,99,64.403,2313.673,12313.673
20160819,Sell,123.55,-99,12225.334275,0,12289.737,2289.737,12289.737
20160822,Hold,124.5,0,0,0,12289.737,2289.737,12289.737
20160823,Hold,123.28,0,0,0,12289.737,2289.737,12289.737
20160824,Hold,122.63,0,0,0,12289.737,2289.737,12289.737
20160825,Hold,122.83,0,0,0,12289.737,2289.737,12289.737
20160826,Hold,122.11,0,0,0,12289.737,2289.737,12289.737
20160829,Hold,122.52,0,0,0,12289.737,2289.737,12289.737
20160830,Hold,120.36,0,0,0,12289.737,2289.737,12289.737
20160831,Hold,119.64,0,0,0,12289.737,2289.737,12289.737
20160901,Hold,120.41,0,0,0,12289.737,2289.737,12289.737
20160902,Buy,121.12,101,-12239.23656,101,50.501,2283.621,12283.621
20160906,Hold,121.88,0,0,101,50.501,2360.381,12360.381
20160907,Hold,121.73,0,0,101,50.501,2345.231,12345.231
20160908,Sell,121.38,-101,12253.25031,0,12303.751,2303.751,12303.751
20160909,Hold,116.74,0,0,0,12303.751,2303.751,12303.751
20160912,Hold,118.88,0,0,0,12303.751,2303.751,12303.751
20160913,Hold,118.6,0,0,0,12303.751,2303.751,12303.751
20160914,Hold,117.36,0,0,0,12303.751,2303.751,12303.751
20160915,Hold,117.5,0,0,0,12303.751,2303.751,12303.751
20160916,Hold,117.31,0,0,0,12303.751,2303.751,12303.751
20160919,Buy,117.71,104,-12247.96092,104,55.79,2297.63,12297.63
20160920,Hold,117.93,0,0,104,55.79,2320.51,12320.51
20160921,Hold,120.95,0,0,104,55.79,2634.59,12634.59
20160922,Hold,120.76,0,0,104,55.79,2614.83,12614.83
20160923,Hold,120.58,0,0,104,55.79,2596.11,12596.11
20160926,Sell,119.88,-104,12461.286240000001,0,12517.076,2517.076,12517.076
20160927,Hold,121.08,0,0,0,12517.076,2517.076,12517.076
20160928,Buy,121.25,103,-12494.994375,103,22.082,2510.832,12510.832
20160929,Sell,121.51,-103,12509.272235000002,0,12531.354,2531.354,12531.354
20160930,Buy,120.79,103,-12447.590685,103,83.764,2525.134,12525.134
20161003,Hold,122.16,0,0,103,83.764,2666.244,12666.244
20161004,Hold,122.31,0,0,103,83.764,2681.694,12681.694
20161005,Hold,124.04,0,0,103,83.764,2859.884,12859.884
20161006,Hold,123.2,0,0,103,83.764,2773.364,12773.364
20161007,Hold,123.81,0,0,103,83.764,2836.194,12836.194
20161010,Hold,124.15,0,0,103,83.764,2871.214,12871.214
20161011,Sell,123.09,-103,12671.930865,0,12755.694,2755.694,12755.694
20161012,Hold,121.83,0,0,0,12755.694,2755.694,12755.694
20161013,Hold,123.78,0,0,0,12755.694,2755.694,12755.694
20161014,Hold,122.83,0,0,0,12755.694,2755.694,12755.694
20161017,Buy,124.24,102,-12678.816239999998,102,76.878,2749.358,12749.358
20161018,Hold,124.6,0,0,102,76.878,2786.078,12786.078
20161019,Hold,125.05,0,0,102,76.878,2831.978,12831.978
20161020,Hold,123.94,0,0,102,76.878,2718.758,12718.758
20161021,Hold,125.49,0,0,102,76.878,2876.858,12876.858
20161024,Hold,126.54,0,0,102,76.878,2983.958,12983.958
20161025,Hold,127.35,0,0,102,76.878,3066.578,13066.578
20161026,Hold,134.16,0,0,102,76.878,3761.198,13761.198
20161027,Hold,132.2,0,0,102,76.878,3561.278,13561.278
20161028,Hold,131.62,0,0,102,76.878,3502.118,13502.118
20161031,Sell,131.52,-102,13408.332480000001,0,13485.211,3485.211,13485.211
20161101,Hold,130.64,0,0,0,13485.211,3485.211,13485.211
20161102,Hold,129.51,0,0,0,13485.211,3485.211,13485.211
20161103,Hold,127.99,0,0,0,13485.211,3485.211,13485.211
20161104,Hold,130.19,0,0,0,13485.211,3485.211,13485.211
20161107,Buy,131.58,102,-13427.87058,102,57.34,3478.5,13478.5
20161108,Hold,131.27,0,0,102,57.34,3446.88,13446.88
20161109,Hold,135.83,0,0,102,57.34,3912.0,13912.0
20161110,Hold,136.4,0,0,102,57.34,3970.14,13970.14
20161111,Hold,137.4,0,0,102,57.34,4072.14,14072.14
20161114,Hold,137.61,0,0,102,57.34,4093.56,14093.56
20161115,Sell,136.57,-102,13923.174930000001,0,13980.515,3980.515,13980.515
20161116,Hold,136.11,0,0,0,13980.515,3980.515,13980.515
20161117,Hold,134.6,0,0,0,13980.515,3980.515,13980.515
20161118,Hold,136.48,0,0,0,13980.515,3980.515,13980.515
20161121,Buy,137.12,101,-13856.04456,101,124.471,3973.591,13973.591
20161122,Hold,138.69,0,0,101,124.471,4132.161,14132.161
20161123,Hold,139.05,0,0,101,124.471,4168.521,14168.521
20161125,Hold,138.14,0,0,101,124.471,4076.611,14076.611
20161128,Hold,138.9,0,0,101,124.471,4153.371,14153.371
20161129,Hold,140.55,0,0,101,124.471,4320.021,14320.021
20161130,Hold,139.76,0,0,101,124.471,4240.231,14240.231
20161201,Hold,141.34,0,0,101,124.471,4399.811,14399.811
20161202,Hold,142.06,0,0,101,124.471,4472.531,14472.531
20161205,Hold,139.85,0,0,101,124.471,4249.321,14249.321
20161206,Hold,140.62,0,0,101,124.471,4327.091,14327.091
20161207,Hold,143.34,0,0,101,124.471,4601.811,14601.811
20161208,Hold,144.3,0,0,101,124.471,4698.771,14698.771
20161209,Hold,144.6,0,0,101,124.471,4729.071,14729.071
20161212,Hold,147.51,0,0,101,124.471,5022.981,15022.981
20161213,Sell,144.83,-101,14620.516085000003,0,14744.987,4744.987,14744.987
20161214,Hold,142.69,0,0,0,14744.987,4744.987,14744.987
20161215,Hold,142.65,0,0,0,14744.987,4744.987,14744.987
20161216,Hold,143.85,0,0,0,14744.987,4744.987,14744.987
20161219,Hold,145.52,0,0,0,14744.987,4744.987,14744.987
20161220,Buy,145.28,101,-14680.61664,101,64.37,4737.65,14737.65
20161221,Hold,146.96,0,0,101,64.37,4907.33,14907.33
20161222,Hold,146.73,0,0,101,64.37,4884.1,14884.1
20161223,Sell,146.87,-101,14826.453065000002,0,14890.823,4890.823,14890.823
20161227,Hold,145.67,0,0,0,14890.823,4890.823,14890.823
20161228,Hold,144.6,0,0,0,14890.823,4890.823,14890.823
20161229,Hold,145.09,0,0,0,14890.823,4890.823,14890.823
