,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,117.85,84,-9904.349699999999,84,95.65,-4.95,9995.05
20140109,Hold,117.85,0,0.0,84,95.65,-4.95,9995.05
20140110,Hold,121.59,0,0.0,84,95.65,309.21,10309.21
20140113,Hold,119.54,0,0.0,84,95.65,137.01,10137.01
20140114,Hold,119.76,0,0.0,84,95.65,155.49,10155.49
20140115,Hold,121.01,0,0.0,84,95.65,260.49,10260.49
20140116,Sell,121.61,-84,10210.132380000001,0,10305.783,305.783,10305.783
20140117,Hold,121.83,0,0.0,0,10305.783,305.783,10305.783
20140121,Hold,122.59,0,0.0,0,10305.783,305.783,10305.783
20140122,Hold,124.26,0,0.0,0,10305.783,305.783,10305.783
20140123,Hold,119.19,0,0.0,0,10305.783,305.783,10305.783
20140124,Hold,117.16,0,0.0,0,10305.783,305.783,10305.783
20140127,Hold,116.27,0,0.0,0,10305.783,305.783,10305.783
20140128,Hold,116.39,0,0.0,0,10305.783,305.783,10305.783
20140129,Hold,117.53,0,0.0,0,10305.783,305.783,10305.783
20140130,Buy,116.34,88,-10243.03896,88,62.744,300.664,10300.664
20140131,Hold,119.08,0,0.0,88,62.744,541.784,10541.784
20140203,Sell,117.04,-88,10294.37024,0,10357.114,357.114,10357.114
20140204,Buy,116.86,88,-10288.82184,88,68.292,351.972,10351.972
20140205,Hold,118.42,0,0.0,88,68.292,489.252,10489.252
20140206,Hold,120.14,0,0.0,88,68.292,640.612,10640.612
20140207,Hold,122.39,0,0.0,88,68.292,838.612,10838.612
20140210,Hold,121.97,0,0.0,88,68.292,801.652,10801.652
20140211,Hold,125.52,0,0.0,88,68.292,1114.052,11114.052
20140212,Hold,124.73,0,0.0,88,68.292,1044.532,11044.532
20140213,Hold,126.41,0,0.0,88,68.292,1192.372,11192.372
20140214,Hold,127.77,0,0.0,88,68.292,1312.052,11312.052
20140218,Hold,128.6,0,0.0,88,68.292,1385.092,11385.092
20140219,Hold,128.9,0,0.0,88,68.292,1411.492,11411.492
20140220,Hold,130.52,0,0.0,88,68.292,1554.052,11554.052
20140221,Sell,130.99,-88,11521.356440000001,0,11589.649,1589.649,11589.649
20140224,Buy,131.77,87,-11469.721995000002,87,119.927,1583.917,11583.917
20140225,Sell,129.16,-87,11231.30154,0,11351.228,1351.228,11351.228
20140226,Hold,127.94,0,0.0,0,11351.228,1351.228,11351.228
20140227,Buy,128.54,88,-11317.175759999998,88,34.052,1345.572,11345.572
20140228,Hold,128.27,0,0.0,88,34.052,1321.812,11321.812
20140303,Hold,131.03,0,0.0,88,34.052,1564.692,11564.692
20140304,Hold,132.57,0,0.0,88,34.052,1700.212,11700.212
20140305,Hold,133.06,0,0.0,88,34.052,1743.332,11743.332
20140306,Hold,133.6,0,0.0,88,34.052,1790.852,11790.852
20140307,Sell,132.16,-88,11624.26496,0,11658.317,1658.317,11658.317
20140310,Hold,131.89,0,0.0,0,11658.317,1658.317,11658.317
20140311,Hold,130.38,0,0.0,0,11658.317,1658.317,11658.317
20140312,Hold,131.2,0,0.0,0,11658.317,1658.317,11658.317
20140313,Hold,129.66,0,0.0,0,11658.317,1658.317,11658.317
20140314,Hold,130.35,0,0.0,0,11658.317,1658.317,11658.317
20140317,Hold,131.45,0,0.0,0,11658.317,1658.317,11658.317
20140318,Hold,131.09,0,0.0,0,11658.317,1658.317,11658.317
20140319,Hold,128.51,0,0.0,0,11658.317,1658.317,11658.317
20140320,Hold,128.42,0,0.0,0,11658.317,1658.317,11658.317
20140321,Hold,126.46,0,0.0,0,11658.317,1658.317,11658.317
20140324,Hold,126.63,0,0.0,0,11658.317,1658.317,11658.317
20140325,Buy,128.29,90,-11551.873049999998,90,106.444,1652.544,11652.544
20140326,Sell,127.04,-90,11427.8832,0,11534.327,1534.327,11534.327
20140327,Hold,127.24,0,0.0,0,11534.327,1534.327,11534.327
20140328,Buy,129.44,89,-11525.92008,89,8.407,1528.567,11528.567
20140331,Hold,130.42,0,0.0,89,8.407,1615.787,11615.787
20140401,Hold,130.83,0,0.0,89,8.407,1652.277,11652.277
