,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160317,Hold,27.364,0,0,0,11571.993,1571.993,11571.993
20160318,Buy,27.372,422,-11556.759492,422,15.234,1566.218,11566.218
20160321,Sell,27.279,-422,11505.982131,0,11521.216,1521.216,11521.216
20160322,Hold,27.067,0,0,0,11521.216,1521.216,11521.216
20160323,Hold,26.594,0,0,0,11521.216,1521.216,11521.216
20160324,Hold,26.466,0,0,0,11521.216,1521.216,11521.216
20160328,Hold,26.832,0,0,0,11521.216,1521.216,11521.216
20160329,Buy,26.773,430,-11518.146195,430,3.07,1515.46,11515.46
20160330,Hold,27.006,0,0,430,3.07,1615.65,11615.65
20160331,Hold,27.212,0,0,430,3.07,1704.23,11704.23
20160401,Hold,27.193,0,0,430,3.07,1696.06,11696.06
20160404,Sell,26.898,-430,11560.35693,0,11563.427,1563.427,11563.427
20160405,Hold,26.349,0,0,0,11563.427,1563.427,11563.427
20160406,Hold,26.28,0,0,0,11563.427,1563.427,11563.427
20160407,Hold,25.636,0,0,0,11563.427,1563.427,11563.427
20160408,Hold,25.461,0,0,0,11563.427,1563.427,11563.427
20160411,Hold,25.9,0,0,0,11563.427,1563.427,11563.427
20160412,Buy,26.19,441,-11555.564895,441,7.862,1557.652,11557.652
20160413,Hold,27.262,0,0,441,7.862,2030.404,12030.404
20160414,Hold,27.364,0,0,441,7.862,2075.386,12075.386
20160415,Hold,27.303,0,0,441,7.862,2048.485,12048.485
20160418,Hold,27.698,0,0,441,7.862,2222.68,12222.68
20160419,Hold,27.88,0,0,441,7.862,2302.942,12302.942
20160420,Hold,27.989,0,0,441,7.862,2351.011,12351.011
20160421,Hold,27.804,0,0,441,7.862,2269.426,12269.426
20160422,Hold,27.898,0,0,441,7.862,2310.88,12310.88
20160425,Sell,27.544,-441,12140.830548000002,0,12148.692,2148.692,12148.692
20160426,Buy,27.337,444,-12143.696814,444,4.995,2142.623,12142.623
20160427,Hold,28.075,0,0,444,4.995,2470.295,12470.295
20160428,Sell,27.566,-444,12233.184348,0,12238.18,2238.18,12238.18
20160429,Hold,27.312,0,0,0,12238.18,2238.18,12238.18
20160502,Hold,27.127,0,0,0,12238.18,2238.18,12238.18
20160503,Hold,26.719,0,0,0,12238.18,2238.18,12238.18
20160504,Hold,26.51,0,0,0,12238.18,2238.18,12238.18
20160505,Hold,26.925,0,0,0,12238.18,2238.18,12238.18
20160506,Buy,27.086,451,-12221.893892999999,451,16.286,2232.072,12232.072
20160509,Hold,27.669,0,0,451,16.286,2495.005,12495.005
20160510,Hold,27.652,0,0,451,16.286,2487.338,12487.338
20160511,Sell,26.803,-451,12082.108923500002,0,12098.395,2098.395,12098.395
20160512,Hold,26.086,0,0,0,12098.395,2098.395,12098.395
20160513,Hold,26.162,0,0,0,12098.395,2098.395,12098.395
20160516,Hold,26.846,0,0,0,12098.395,2098.395,12098.395
20160517,Buy,26.128,462,-12077.171568,462,21.223,2092.359,12092.359
20160518,Sell,26.053,-462,12030.467757000002,0,12051.691,2051.691,12051.691
20160519,Buy,26.646,452,-12050.013996,452,1.677,2045.669,12045.669
20160520,Hold,27.544,0,0,452,1.677,2451.565,12451.565
20160523,Hold,26.45,0,0,452,1.677,1957.077,11957.077
20160524,Sell,25.628,-452,11578.064072000001,0,11579.741,1579.741,11579.741
20160525,Buy,27.364,422,-11553.381803999999,422,26.359,1573.967,11573.967
20160526,Sell,27.006,-422,11390.833734,0,11417.193,1417.193,11417.193
20160527,Buy,27.262,418,-11401.213758,418,15.979,1411.495,11411.495
20160531,Hold,27.212,0,0,418,15.979,1390.595,11390.595
20160601,Sell,27.193,-418,11360.990663000002,0,11376.97,1376.97,11376.97
20160602,Buy,27.372,415,-11365.059689999998,415,11.91,1371.29,11371.29
20160603,Sell,27.067,-415,11227.1885975,0,11239.099,1239.099,11239.099
20160606,Hold,26.602,0,0,0,11239.099,1239.099,11239.099
20160607,Hold,26.88,0,0,0,11239.099,1239.099,11239.099
20160608,Hold,26.502,0,0,0,11239.099,1239.099,11239.099
20160609,Hold,25.29,0,0,0,11239.099,1239.099,11239.099
20160610,Hold,25.102,0,0,0,11239.099,1239.099,11239.099
20160613,Hold,25.007,0,0,0,11239.099,1239.099,11239.099
20160614,Hold,24.589,0,0,0,11239.099,1239.099,11239.099
20160615,Hold,24.914,0,0,0,11239.099,1239.099,11239.099
20160616,Buy,25.332,443,-11227.687038,443,11.412,1233.488,11233.488
20160617,Hold,26.16,0,0,443,11.412,1600.292,11600.292
20160620,Hold,26.006,0,0,443,11.412,1532.07,11532.07
20160621,Hold,25.672,0,0,443,11.412,1384.108,11384.108
20160622,Hold,25.92,0,0,443,11.412,1493.972,11493.972
20160623,Hold,25.317,0,0,443,11.412,1226.843,11226.843
20160624,Sell,25.582,-443,11327.159587000002,0,11338.571,1338.571,11338.571
20160627,Hold,25.299,0,0,0,11338.571,1338.571,11338.571
20160628,Hold,26.051,0,0,0,11338.571,1338.571,11338.571
20160629,Buy,26.032,435,-11329.58196,435,8.989,1332.909,11332.909
20160630,Hold,26.178,0,0,435,8.989,1396.419,11396.419
20160701,Hold,26.664,0,0,435,8.989,1607.829,11607.829
20160705,Sell,25.734,-435,11188.692855000001,0,11197.682,1197.682,11197.682
20160706,Hold,26.051,0,0,0,11197.682,1197.682,11197.682
20160707,Hold,26.441,0,0,0,11197.682,1197.682,11197.682
20160708,Buy,26.441,423,-11190.1352715,423,7.547,1192.09,11192.09
20160711,Hold,26.912,0,0,423,7.547,1391.323,11391.323
20160712,Hold,26.931,0,0,423,7.547,1399.36,11399.36
20160713,Hold,27.04,0,0,423,7.547,1445.467,11445.467
20160714,Hold,27.168,0,0,423,7.547,1499.611,11499.611
20160715,Hold,26.903,0,0,423,7.547,1387.516,11387.516
20160718,Hold,27.289,0,0,423,7.547,1550.794,11550.794
20160719,Hold,27.158,0,0,423,7.547,1495.381,11495.381
20160720,Hold,27.182,0,0,423,7.547,1505.533,11505.533
20160721,Hold,27.451,0,0,423,7.547,1619.32,11619.32
20160722,Hold,27.442,0,0,423,7.547,1615.513,11615.513
20160725,Hold,27.749,0,0,423,7.547,1745.374,11745.374
20160726,Hold,28.04,0,0,423,7.547,1868.467,11868.467
20160727,Hold,28.237,0,0,423,7.547,1951.798,11951.798
20160728,Hold,28.384,0,0,423,7.547,2013.979,12013.979
20160729,Hold,28.527,0,0,423,7.547,2074.468,12074.468
20160801,Hold,28.601,0,0,423,7.547,2105.77,12105.77
20160802,Sell,27.877,-423,11786.0750145,0,11793.622,1793.622,11793.622
20160803,Buy,28.518,413,-11783.822967,413,9.799,1787.733,11787.733
20160804,Hold,28.737,0,0,413,9.799,1878.18,11878.18
20160805,Hold,29.33,0,0,413,9.799,2123.089,12123.089
20160808,Hold,29.13,0,0,413,9.799,2040.489,12040.489
20160809,Sell,28.815,-413,11894.644702500002,0,11904.444,1904.444,11904.444
20160810,Buy,29.2,407,-11890.3422,407,14.101,1898.501,11898.501
20160811,Hold,29.429,0,0,407,14.101,1991.704,11991.704
20160812,Hold,29.217,0,0,407,14.101,1905.42,11905.42
20160815,Hold,29.457,0,0,407,14.101,2003.1,12003.1
20160816,Sell,28.575,-407,11624.2099875,0,11638.311,1638.311,11638.311
20160817,Hold,28.601,0,0,0,11638.311,1638.311,11638.311
20160818,Hold,28.04,0,0,0,11638.311,1638.311,11638.311
20160819,Hold,27.859,0,0,0,11638.311,1638.311,11638.311
20160822,Buy,32.752,355,-11632.77348,355,5.538,1632.498,11632.498
20160823,Hold,33.469,0,0,355,5.538,1887.033,11887.033
20160824,Hold,33.291,0,0,355,5.538,1823.843,11823.843
20160825,Hold,33.913,0,0,355,5.538,2044.653,12044.653
20160826,Hold,33.691,0,0,355,5.538,1965.843,11965.843
20160829,Sell,33.273,-355,11806.009042500002,0,11811.547,1811.547,11811.547
20160830,Hold,33.238,0,0,0,11811.547,1811.547,11811.547
20160831,Hold,32.919,0,0,0,11811.547,1811.547,11811.547
20160901,Hold,32.905,0,0,0,11811.547,1811.547,11811.547
20160902,Hold,33.002,0,0,0,11811.547,1811.547,11811.547
20160906,Hold,32.711,0,0,0,11811.547,1811.547,11811.547
20160907,Hold,32.819,0,0,0,11811.547,1811.547,11811.547
20160908,Hold,32.057,0,0,0,11811.547,1811.547,11811.547
20160909,Hold,31.518,0,0,0,11811.547,1811.547,11811.547
20160912,Hold,31.998,0,0,0,11811.547,1811.547,11811.547
20160913,Hold,32.257,0,0,0,11811.547,1811.547,11811.547
20160914,Buy,32.241,366,-11806.106103,366,5.441,1805.647,11805.647
20160915,Hold,32.394,0,0,366,5.441,1861.645,11861.645
20160916,Hold,32.773,0,0,366,5.441,2000.359,12000.359
20160919,Hold,32.868,0,0,366,5.441,2035.129,12035.129
20160920,Hold,32.764,0,0,366,5.441,1997.065,11997.065
20160921,Hold,33.081,0,0,366,5.441,2113.087,12113.087
20160922,Hold,32.96,0,0,366,5.441,2068.801,12068.801
20160923,Sell,32.549,-366,11906.977533,0,11912.418,1912.418,11912.418
20160926,Hold,32.386,0,0,0,11912.418,1912.418,11912.418
20160927,Buy,32.902,361,-11883.560811000001,361,28.858,1906.48,11906.48
20160928,Sell,32.444,-361,11706.427858000003,0,11735.285,1735.285,11735.285
20160929,Hold,32.394,0,0,0,11735.285,1735.285,11735.285
20160930,Buy,32.813,357,-11720.098120499999,357,15.187,1729.428,11729.428
20161003,Hold,32.84,0,0,357,15.187,1739.067,11739.067
20161004,Hold,32.789,0,0,357,15.187,1720.86,11720.86
20161005,Hold,32.453,0,0,357,15.187,1600.908,11600.908
20161006,Hold,33.055,0,0,357,15.187,1815.822,11815.822
20161007,Hold,33.701,0,0,357,15.187,2046.444,12046.444
20161010,Hold,33.375,0,0,357,15.187,1930.062,11930.062
20161011,Hold,33.409,0,0,357,15.187,1942.2,11942.2
20161012,Hold,33.935,0,0,357,15.187,2129.982,12129.982
20161013,Hold,34.25,0,0,357,15.187,2242.437,12242.437
20161014,Hold,33.687,0,0,357,15.187,2041.446,12041.446
20161017,Hold,34.207,0,0,357,15.187,2227.086,12227.086
20161018,Sell,34.077,-357,12159.4062555,0,12174.594,2174.594,12174.594
20161019,Buy,33.941,358,-12156.953439,358,17.64,2168.518,12168.518
20161020,Hold,33.797,0,0,358,17.64,2116.966,12116.966
20161021,Sell,34.114,-358,12206.705594000001,0,12224.346,2224.346,12224.346
20161024,Hold,33.839,0,0,0,12224.346,2224.346,12224.346
20161025,Hold,33.58,0,0,0,12224.346,2224.346,12224.346
20161026,Hold,33.89,0,0,0,12224.346,2224.346,12224.346
20161027,Hold,33.064,0,0,0,12224.346,2224.346,12224.346
20161028,Hold,33.357,0,0,0,12224.346,2224.346,12224.346
20161031,Hold,33.485,0,0,0,12224.346,2224.346,12224.346
20161101,Hold,32.978,0,0,0,12224.346,2224.346,12224.346
20161102,Hold,32.987,0,0,0,12224.346,2224.346,12224.346
20161103,Hold,32.868,0,0,0,12224.346,2224.346,12224.346
20161104,Hold,33.297,0,0,0,12224.346,2224.346,12224.346
20161107,Buy,32.576,375,-12222.108,375,2.238,2218.238,12218.238
20161108,Sell,32.161,-375,12054.344812500001,0,12056.583,2056.583,12056.583
20161109,Buy,33.687,357,-12032.2721295,357,24.31,2050.569,12050.569
20161110,Hold,33.279,0,0,357,24.31,1904.913,11904.913
20161111,Sell,33.168,-357,11835.055512,0,11859.366,1859.366,11859.366
20161114,Buy,34.019,348,-11844.531305999999,348,14.835,1853.447,11853.447
20161115,Hold,34.19,0,0,348,14.835,1912.955,11912.955
20161116,Hold,36.892,0,0,348,14.835,2853.251,12853.251
20161117,Hold,39.293,0,0,348,14.835,3688.799,13688.799
20161118,Hold,38.773,0,0,348,14.835,3507.839,13507.839
20161121,Hold,39.067,0,0,348,14.835,3610.151,13610.151
20161122,Hold,40.04,0,0,348,14.835,3948.755,13948.755
20161123,Hold,40.429,0,0,348,14.835,4084.127,14084.127
20161125,Hold,40.066,0,0,348,14.835,3957.803,13957.803
20161128,Sell,39.155,-348,13619.127030000001,0,13633.962,3633.962,13633.962
20161129,Hold,39.027,0,0,0,13633.962,3633.962,13633.962
20161130,Hold,39.181,0,0,0,13633.962,3633.962,13633.962
20161201,Hold,39.317,0,0,0,13633.962,3633.962,13633.962
20161202,Buy,39.619,343,-13596.111658499998,343,37.85,3627.167,13627.167
20161205,Hold,40.274,0,0,343,37.85,3851.832,13851.832
20161206,Hold,40.981,0,0,343,37.85,4094.333,14094.333
20161207,Hold,41.986,0,0,343,37.85,4439.048,14439.048
20161208,Hold,42.571,0,0,343,37.85,4639.703,14639.703
20161209,Hold,42.324,0,0,343,37.85,4554.982,14554.982
20161212,Hold,42.229,0,0,343,37.85,4522.397,14522.397
20161213,Sell,42.296,-343,14500.274236000001,0,14538.124,4538.124,14538.124
20161214,Hold,41.794,0,0,0,14538.124,4538.124,14538.124
20161215,Hold,41.543,0,0,0,14538.124,4538.124,14538.124
20161216,Hold,40.862,0,0,0,14538.124,4538.124,14538.124
20161219,Hold,40.357,0,0,0,14538.124,4538.124,14538.124
20161220,Hold,40.585,0,0,0,14538.124,4538.124,14538.124
20161221,Hold,40.619,0,0,0,14538.124,4538.124,14538.124
20161222,Hold,38.957,0,0,0,14538.124,4538.124,14538.124
20161223,Hold,38.905,0,0,0,14538.124,4538.124,14538.124
20161227,Hold,38.932,0,0,0,14538.124,4538.124,14538.124
20161228,Hold,37.787,0,0,0,14538.124,4538.124,14538.124
20161229,Hold,37.478,0,0,0,14538.124,4538.124,14538.124
