,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170217,Buy,89.694,100,-8973.884699999999,100,47.375,-983.225,9016.775
20170221,Hold,89.742,0,0.0,100,47.375,-978.425,9021.575
20170222,Hold,90.934,0,0.0,100,47.375,-859.225,9140.775
20170223,Hold,90.109,0,0.0,100,47.375,-941.725,9058.275
20170224,Hold,90.914,0,0.0,100,47.375,-861.225,9138.775
20170227,Hold,91.41,0,0.0,100,47.375,-811.625,9188.375
20170228,Sell,91.946,-100,9190.002700000001,0,9237.378,-762.622,9237.378
20170301,Buy,91.53,100,-9157.5765,100,79.801,-767.199,9232.801
20170302,Sell,91.758,-100,9171.2121,0,9251.013,-748.987,9251.013
20170303,Hold,89.393,0,0.0,0,9251.013,-748.987,9251.013
20170306,Hold,89.055,0,0.0,0,9251.013,-748.987,9251.013
20170307,Hold,89.652,0,0.0,0,9251.013,-748.987,9251.013
20170308,Buy,90.666,101,-9161.844632999999,101,89.168,-753.566,9246.434
20170309,Hold,91.053,0,0.0,101,89.168,-714.479,9285.521
20170310,Hold,90.994,0,0.0,101,89.168,-720.438,9279.562
20170313,Hold,90.676,0,0.0,101,89.168,-752.556,9247.444
20170314,Hold,91.589,0,0.0,101,89.168,-660.343,9339.657
20170315,Hold,91.748,0,0.0,101,89.168,-644.284,9355.716
20170316,Hold,93.819,0,0.0,101,89.168,-435.113,9564.887
20170317,Hold,93.907,0,0.0,101,89.168,-426.225,9573.775
20170320,Hold,93.033,0,0.0,101,89.168,-514.499,9485.501
20170321,Sell,91.858,-101,9273.019171000002,0,9362.188,-637.812,9362.188
20170322,Hold,98.828,0,0.0,0,9362.188,-637.812,9362.188
20170323,Buy,99.58,93,-9265.57047,93,96.617,-642.443,9357.557
20170324,Hold,99.75,0,0.0,93,96.617,-626.633,9373.367
20170327,Hold,101.03,0,0.0,93,96.617,-507.593,9492.407
20170328,Hold,101.22,0,0.0,93,96.617,-489.923,9510.077
20170329,Hold,102.81,0,0.0,93,96.617,-342.053,9657.947
20170330,Hold,102.92,0,0.0,93,96.617,-331.823,9668.177
20170331,Sell,102.87,-93,9562.126545000001,0,9658.744,-341.256,9658.744
20170403,Hold,102.93,0,0.0,0,9658.744,-341.256,9658.744
20170404,Hold,101.36,0,0.0,0,9658.744,-341.256,9658.744
20170405,Hold,101.77,0,0.0,0,9658.744,-341.256,9658.744
20170406,Hold,101.32,0,0.0,0,9658.744,-341.256,9658.744
20170407,Hold,101.43,0,0.0,0,9658.744,-341.256,9658.744
20170410,Hold,101.1,0,0.0,0,9658.744,-341.256,9658.744
20170411,Hold,100.68,0,0.0,0,9658.744,-341.256,9658.744
20170412,Hold,100.83,0,0.0,0,9658.744,-341.256,9658.744
20170413,Hold,99.438,0,0.0,0,9658.744,-341.256,9658.744
20170417,Hold,98.948,0,0.0,0,9658.744,-341.256,9658.744
20170418,Hold,99.346,0,0.0,0,9658.744,-341.256,9658.744
20170419,Hold,99.428,0,0.0,0,9658.744,-341.256,9658.744
20170420,Buy,100.12,96,-9616.32576,96,42.418,-346.062,9653.938
20170421,Sell,99.428,-96,9540.315456,0,9582.733,-417.267,9582.733
20170424,Buy,101.81,94,-9574.92507,94,7.808,-422.052,9577.948
20170425,Hold,102.49,0,0.0,94,7.808,-358.132,9641.868
20170426,Hold,102.8,0,0.0,94,7.808,-328.992,9671.008
20170427,Hold,102.18,0,0.0,94,7.808,-387.272,9612.728
20170428,Sell,100.43,-94,9435.69979,0,9443.508,-556.492,9443.508
20170501,Hold,100.12,0,0.0,0,9443.508,-556.492,9443.508
20170502,Hold,100.83,0,0.0,0,9443.508,-556.492,9443.508
20170503,Hold,100.91,0,0.0,0,9443.508,-556.492,9443.508
20170504,Buy,100.57,93,-9357.686505,93,85.822,-561.168,9438.832
20170505,Hold,102.7,0,0.0,93,85.822,-363.078,9636.922
20170508,Hold,102.21,0,0.0,93,85.822,-408.648,9591.352
20170509,Hold,101.68,0,0.0,93,85.822,-457.938,9542.062
20170510,Hold,101.38,0,0.0,93,85.822,-485.838,9514.162
20170511,Sell,99.6,-93,9258.168599999999,0,9343.99,-656.01,9343.99
20170512,Hold,99.65,0,0.0,0,9343.99,-656.01,9343.99
20170515,Hold,99.416,0,0.0,0,9343.99,-656.01,9343.99
20170516,Hold,98.268,0,0.0,0,9343.99,-656.01,9343.99
20170517,Hold,97.342,0,0.0,0,9343.99,-656.01,9343.99
20170518,Buy,98.588,94,-9271.905635999998,94,72.085,-660.643,9339.357
20170519,Hold,100.82,0,0.0,94,72.085,-450.835,9549.165
20170522,Hold,102.43,0,0.0,94,72.085,-299.495,9700.505
20170523,Hold,101.67,0,0.0,94,72.085,-370.935,9629.065
20170524,Hold,107.01,0,0.0,94,72.085,131.025,10131.025
20170525,Hold,105.98,0,0.0,94,72.085,34.205,10034.205
20170526,Hold,105.67,0,0.0,94,72.085,5.065,10005.065
20170530,Sell,105.31,-94,9894.19043,0,9966.275,-33.725,9966.275
20170531,Buy,105.46,94,-9918.196619999999,94,48.078,-38.682,9961.318
20170601,Sell,105.85,-94,9944.92505,0,9993.003,-6.997,9993.003
20170602,Hold,105.16,0,0.0,0,9993.003,-6.997,9993.003
20170605,Hold,103.95,0,0.0,0,9993.003,-6.997,9993.003
20170606,Hold,102.96,0,0.0,0,9993.003,-6.997,9993.003
20170607,Hold,103.02,0,0.0,0,9993.003,-6.997,9993.003
20170608,Hold,102.73,0,0.0,0,9993.003,-6.997,9993.003
20170609,Buy,104.79,95,-9960.027525000001,95,32.976,-11.974,9988.026
20170612,Hold,105.69,0,0.0,95,32.976,73.526,10073.526
20170613,Hold,105.47,0,0.0,95,32.976,52.626,10052.626
20170614,Hold,104.35,0,0.0,95,32.976,-53.774,9946.226
20170615,Sell,104.9,-95,9960.51725,0,9993.493,-6.507,9993.493
20170616,Hold,104.68,0,0.0,0,9993.493,-6.507,9993.493
20170619,Buy,105.02,95,-9981.888449999999,95,11.605,-11.495,9988.505
20170620,Sell,103.96,-95,9871.2619,0,9882.867,-117.133,9882.867
20170621,Buy,105.02,94,-9876.815939999999,94,6.051,-122.069,9877.931
20170622,Hold,108.13,0,0.0,94,6.051,170.271,10170.271
20170623,Hold,110.46,0,0.0,94,6.051,389.291,10389.291
20170626,Hold,111.83,0,0.0,94,6.051,518.071,10518.071
20170627,Hold,112.44,0,0.0,94,6.051,575.411,10575.411
20170628,Hold,112.98,0,0.0,94,6.051,626.171,10626.171
20170629,Hold,114.34,0,0.0,94,6.051,754.011,10754.011
20170630,Hold,113.83,0,0.0,94,6.051,706.071,10706.071
20170703,Hold,114.02,0,0.0,94,6.051,723.931,10723.931
20170705,Sell,112.43,-94,10563.13579,0,10569.186,569.186,10569.186
20170706,Hold,110.73,0,0.0,0,10569.186,569.186,10569.186
20170707,Hold,111.39,0,0.0,0,10569.186,569.186,10569.186
20170710,Hold,111.28,0,0.0,0,10569.186,569.186,10569.186
20170711,Hold,111.66,0,0.0,0,10569.186,569.186,10569.186
20170712,Buy,111.67,94,-10502.22849,94,66.958,563.938,10563.938
20170713,Hold,113.05,0,0.0,94,66.958,693.658,10693.658
20170714,Hold,112.34,0,0.0,94,66.958,626.918,10626.918
20170717,Hold,113.08,0,0.0,94,66.958,696.478,10696.478
20170718,Hold,112.69,0,0.0,94,66.958,659.818,10659.818
20170719,Hold,113.77,0,0.0,94,66.958,761.338,10761.338
20170720,Hold,115.25,0,0.0,94,66.958,900.458,10900.458
20170721,Hold,116.61,0,0.0,94,66.958,1028.298,11028.298
20170724,Hold,116.13,0,0.0,94,66.958,983.178,10983.178
20170725,Hold,118.1,0,0.0,94,66.958,1168.358,11168.358
20170726,Hold,117.88,0,0.0,94,66.958,1147.678,11147.678
20170727,Hold,118.65,0,0.0,94,66.958,1220.058,11220.058
20170728,Hold,119.29,0,0.0,94,66.958,1280.218,11280.218
20170731,Hold,118.77,0,0.0,94,66.958,1231.338,11231.338
20170801,Hold,119.05,0,0.0,94,66.958,1257.658,11257.658
20170802,Hold,119.35,0,0.0,94,66.958,1285.858,11285.858
20170803,Hold,120.64,0,0.0,94,66.958,1407.118,11407.118
20170804,Hold,122.38,0,0.0,94,66.958,1570.678,11570.678
20170807,Hold,125.18,0,0.0,94,66.958,1833.878,11833.878
20170808,Hold,122.92,0,0.0,94,66.958,1621.438,11621.438
20170809,Hold,122.76,0,0.0,94,66.958,1606.398,11606.398
20170810,Sell,120.69,-94,11339.187570000002,0,11406.146,1406.146,11406.146
20170811,Buy,123.98,91,-11287.82109,91,118.324,1400.504,11400.504
20170814,Hold,123.15,0,0.0,91,118.324,1324.974,11324.974
20170815,Sell,122.83,-91,11171.941235000002,0,11290.266,1290.266,11290.266
20170816,Buy,123.34,91,-11229.55197,91,60.714,1284.654,11284.654
20170817,Sell,120.84,-91,10990.941780000001,0,11051.656,1051.656,11051.656
20170818,Hold,120.15,0,0.0,0,11051.656,1051.656,11051.656
20170821,Hold,119.77,0,0.0,0,11051.656,1051.656,11051.656
20170822,Hold,119.73,0,0.0,0,11051.656,1051.656,11051.656
20170823,Buy,127.37,86,-10959.29691,86,92.359,1046.179,11046.179
20170824,Hold,126.9,0,0.0,86,92.359,1005.759,11005.759
20170825,Hold,125.49,0,0.0,86,92.359,884.499,10884.499
20170828,Hold,125.25,0,0.0,86,92.359,863.859,10863.859
20170829,Hold,125.91,0,0.0,86,92.359,920.619,10920.619
20170830,Sell,125.93,-86,10824.565010000002,0,10916.924,916.924,10916.924
20170831,Hold,125.57,0,0.0,0,10916.924,916.924,10916.924
20170901,Buy,126.25,86,-10862.92875,86,53.995,911.495,10911.495
20170905,Hold,128.87,0,0.0,86,53.995,1136.815,11136.815
20170906,Hold,128.89,0,0.0,86,53.995,1138.535,11138.535
20170907,Hold,127.94,0,0.0,86,53.995,1056.835,11056.835
20170908,Sell,127.78,-86,10983.58546,0,11037.58,1037.58,11037.58
20170911,Buy,129.23,85,-10990.042274999998,85,47.538,1032.088,11032.088
20170912,Sell,127.57,-85,10838.028274999999,0,10885.566,885.566,10885.566
20170913,Hold,126.69,0,0.0,0,10885.566,885.566,10885.566
20170914,Hold,126.5,0,0.0,0,10885.566,885.566,10885.566
20170915,Buy,127.97,85,-10882.888725,85,2.678,880.128,10880.128
20170918,Sell,127.45,-85,10827.833375,0,10830.511,830.511,10830.511
20170919,Hold,127.13,0,0.0,0,10830.511,830.511,10830.511
20170920,Hold,126.07,0,0.0,0,10830.511,830.511,10830.511
20170921,Hold,125.35,0,0.0,0,10830.511,830.511,10830.511
20170922,Hold,124.98,0,0.0,0,10830.511,830.511,10830.511
20170925,Hold,124.68,0,0.0,0,10830.511,830.511,10830.511
20170926,Buy,125.84,86,-10827.651119999999,86,2.86,825.1,10825.1
20170927,Hold,125.59,0,0.0,86,2.86,803.6,10803.6
20170928,Sell,125.04,-86,10748.06328,0,10750.923,750.923,10750.923
20170929,Buy,125.3,85,-10655.82525,85,95.098,745.598,10745.598
20171002,Hold,126.37,0,0.0,85,95.098,836.548,10836.548
20171003,Sell,125.7,-85,10679.15775,0,10774.256,774.256,10774.256
20171004,Buy,126.57,85,-10763.829224999998,85,10.426,768.876,10768.876
20171005,Hold,126.55,0,0.0,85,10.426,767.176,10767.176
20171006,Sell,125.26,-85,10641.776450000001,0,10652.203,652.203,10652.203
20171009,Hold,124.45,0,0.0,0,10652.203,652.203,10652.203
20171010,Hold,125.35,0,0.0,0,10652.203,652.203,10652.203
20171011,Hold,125.16,0,0.0,0,10652.203,652.203,10652.203
20171012,Hold,124.23,0,0.0,0,10652.203,652.203,10652.203
20171013,Hold,124.27,0,0.0,0,10652.203,652.203,10652.203
20171016,Hold,123.55,0,0.0,0,10652.203,652.203,10652.203
20171017,Hold,124.11,0,0.0,0,10652.203,652.203,10652.203
20171018,Buy,123.54,86,-10629.75222,86,22.451,646.891,10646.891
20171019,Hold,125.6,0,0.0,86,22.451,824.051,10824.051
20171020,Hold,128.22,0,0.0,86,22.451,1049.371,11049.371
20171023,Hold,128.59,0,0.0,86,22.451,1081.191,11081.191
20171024,Hold,128.95,0,0.0,86,22.451,1112.151,11112.151
20171025,Hold,129.48,0,0.0,86,22.451,1157.731,11157.731
20171026,Sell,127.91,-86,10994.759870000002,0,11017.211,1017.211,11017.211
20171027,Hold,125.92,0,0.0,0,11017.211,1017.211,11017.211
20171030,Hold,126.62,0,0.0,0,11017.211,1017.211,11017.211
20171031,Hold,126.74,0,0.0,0,11017.211,1017.211,11017.211
20171101,Hold,128.38,0,0.0,0,11017.211,1017.211,11017.211
20171102,Hold,126.61,0,0.0,0,11017.211,1017.211,11017.211
20171103,Hold,126.74,0,0.0,0,11017.211,1017.211,11017.211
20171106,Hold,126.81,0,0.0,0,11017.211,1017.211,11017.211
20171107,Hold,121.83,0,0.0,0,11017.211,1017.211,11017.211
20171108,Hold,122.6,0,0.0,0,11017.211,1017.211,11017.211
20171109,Buy,124.4,88,-10952.6736,88,64.537,1011.737,11011.737
20171110,Hold,126.6,0,0.0,88,64.537,1205.337,11205.337
20171113,Hold,126.11,0,0.0,88,64.537,1162.217,11162.217
20171114,Hold,126.23,0,0.0,88,64.537,1172.777,11172.777
20171115,Hold,126.24,0,0.0,88,64.537,1173.657,11173.657
20171116,Hold,130.01,0,0.0,88,64.537,1505.417,11505.417
20171117,Hold,133.0,0,0.0,88,64.537,1768.537,11768.537
20171120,Hold,135.75,0,0.0,88,64.537,2010.537,12010.537
20171121,Hold,135.24,0,0.0,88,64.537,1965.657,11965.657
20171122,Hold,135.59,0,0.0,88,64.537,1996.457,11996.457
20171124,Hold,134.82,0,0.0,88,64.537,1928.697,11928.697
20171127,Sell,134.66,-88,11844.15496,0,11908.692,1908.692,11908.692
20171128,Buy,137.76,86,-11853.283679999999,86,55.408,1902.768,11902.768
20171129,Hold,136.34,0,0.0,86,55.408,1780.648,11780.648
20171130,Sell,134.54,-86,11564.654779999999,0,11620.063,1620.063,11620.063
20171201,Buy,137.16,84,-11527.20072,84,92.862,1614.302,11614.302
20171204,Sell,134.12,-84,11260.446960000001,0,11353.309,1353.309,11353.309
20171205,Hold,133.27,0,0.0,0,11353.309,1353.309,11353.309
20171206,Hold,132.38,0,0.0,0,11353.309,1353.309,11353.309
20171207,Hold,133.56,0,0.0,0,11353.309,1353.309,11353.309
20171208,Buy,134.31,84,-11287.68102,84,65.628,1347.668,11347.668
20171211,Sell,134.09,-84,11257.92822,0,11323.556,1323.556,11323.556
20171212,Hold,132.12,0,0.0,0,11323.556,1323.556,11323.556
20171213,Hold,132.76,0,0.0,0,11323.556,1323.556,11323.556
20171214,Hold,132.0,0,0.0,0,11323.556,1323.556,11323.556
20171215,Buy,133.73,84,-11238.93666,84,84.62,1317.94,11317.94
20171218,Hold,136.39,0,0.0,84,84.62,1541.38,11541.38
20171219,Hold,136.81,0,0.0,84,84.62,1576.66,11576.66
20171220,Hold,135.03,0,0.0,84,84.62,1427.14,11427.14
20171221,Hold,135.52,0,0.0,84,84.62,1468.3,11468.3
20171222,Hold,134.75,0,0.0,84,84.62,1403.62,11403.62
20171226,Hold,136.27,0,0.0,84,84.62,1531.3,11531.3
20171227,Hold,136.11,0,0.0,84,84.62,1517.86,11517.86
20171228,Hold,137.13,0,0.0,84,84.62,1603.54,11603.54
