,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180413,Hold,14.86,0,0,826,7.755,2282.115,12282.115
20180416,Hold,14.63,0,0,826,7.755,2092.135,12092.135
20180417,Hold,14.85,0,0,826,7.755,2273.855,12273.855
20180418,Hold,14.65,0,0,826,7.755,2108.655,12108.655
20180419,Hold,15.0,0,0,826,7.755,2397.755,12397.755
20180420,Hold,15.35,0,0,826,7.755,2686.855,12686.855
20180423,Hold,15.51,0,0,826,7.755,2819.015,12819.015
20180424,Hold,15.62,0,0,826,7.755,2909.875,12909.875
20180425,Sell,14.88,-826,12284.734560000003,0,12292.49,2292.49,12292.49
20180426,Hold,14.75,0,0,0,12292.49,2292.49,12292.49
20180427,Hold,14.36,0,0,0,12292.49,2292.49,12292.49
20180430,Hold,14.34,0,0,0,12292.49,2292.49,12292.49
20180501,Hold,11.3,0,0,0,12292.49,2292.49,12292.49
20180502,Hold,11.115,0,0,0,12292.49,2292.49,12292.49
20180503,Hold,10.86,0,0,0,12292.49,2292.49,12292.49
20180504,Hold,10.76,0,0,0,12292.49,2292.49,12292.49
20180507,Hold,10.95,0,0,0,12292.49,2292.49,12292.49
20180508,Buy,10.98,1118,-12281.777820000001,1118,10.712,2286.352,12286.352
20180509,Hold,11.01,0,0,1118,10.712,2319.892,12319.892
20180510,Hold,11.0,0,0,1118,10.712,2308.712,12308.712
20180511,Hold,11.0,0,0,1118,10.712,2308.712,12308.712
20180514,Hold,10.95,0,0,1118,10.712,2252.812,12252.812
20180515,Sell,10.6,-1118,11844.8746,0,11855.587,1855.587,11855.587
20180516,Hold,10.65,0,0,0,11855.587,1855.587,11855.587
20180517,Buy,10.56,1122,-11854.244159999998,1122,1.342,1849.662,11849.662
20180518,Hold,10.75,0,0,1122,1.342,2062.842,12062.842
20180521,Hold,10.79,0,0,1122,1.342,2107.722,12107.722
20180522,Hold,10.68,0,0,1122,1.342,1984.302,11984.302
20180523,Hold,10.63,0,0,1122,1.342,1928.202,11928.202
20180524,Hold,10.66,0,0,1122,1.342,1961.862,11961.862
20180525,Hold,10.68,0,0,1122,1.342,1984.302,11984.302
20180529,Hold,10.57,0,0,1122,1.342,1860.882,11860.882
20180530,Hold,11.17,0,0,1122,1.342,2534.082,12534.082
20180531,Hold,11.71,0,0,1122,1.342,3139.962,13139.962
20180601,Hold,11.81,0,0,1122,1.342,3252.162,13252.162
20180604,Hold,12.41,0,0,1122,1.342,3925.362,13925.362
20180605,Hold,13.33,0,0,1122,1.342,4957.602,14957.602
20180606,Hold,13.03,0,0,1122,1.342,4621.002,14621.002
20180607,Hold,12.56,0,0,1122,1.342,4093.662,14093.662
20180608,Hold,13.11,0,0,1122,1.342,4710.762,14710.762
20180611,Hold,13.21,0,0,1122,1.342,4822.962,14822.962
20180612,Hold,13.56,0,0,1122,1.342,5215.662,15215.662
20180613,Hold,13.71,0,0,1122,1.342,5383.962,15383.962
20180614,Hold,13.72,0,0,1122,1.342,5395.182,15395.182
20180615,Hold,14.04,0,0,1122,1.342,5754.222,15754.222
20180618,Hold,13.61,0,0,1122,1.342,5271.762,15271.762
20180619,Sell,12.85,-1122,14410.49115,0,14411.833,4411.833,14411.833
20180620,Hold,12.75,0,0,0,14411.833,4411.833,14411.833
20180621,Hold,13.25,0,0,0,14411.833,4411.833,14411.833
20180622,Buy,13.01,1107,-14409.271035,1107,2.562,4404.632,14404.632
20180625,Hold,13.11,0,0,1107,2.562,4515.332,14515.332
20180626,Hold,13.04,0,0,1107,2.562,4437.842,14437.842
20180627,Sell,12.8,-1107,14162.515200000002,0,14165.078,4165.078,14165.078
20180628,Buy,13.41,1055,-14154.623774999998,1055,10.454,4158.004,14158.004
20180629,Hold,13.05,0,0,1055,10.454,3778.204,13778.204
20180702,Hold,13.15,0,0,1055,10.454,3883.704,13883.704
20180703,Hold,13.13,0,0,1055,10.454,3862.604,13862.604
20180705,Hold,13.17,0,0,1055,10.454,3904.804,13904.804
20180706,Hold,13.66,0,0,1055,10.454,4421.754,14421.754
20180709,Hold,13.73,0,0,1055,10.454,4495.604,14495.604
20180710,Hold,13.1,0,0,1055,10.454,3830.954,13830.954
20180711,Hold,13.43,0,0,1055,10.454,4179.104,14179.104
20180712,Hold,13.6,0,0,1055,10.454,4358.454,14358.454
20180713,Hold,13.25,0,0,1055,10.454,3989.204,13989.204
20180716,Sell,12.95,-1055,13655.418875000001,0,13665.873,3665.873,13665.873
20180717,Buy,13.4,1019,-13661.4273,1019,4.445,3659.045,13659.045
20180718,Hold,13.3,0,0,1019,4.445,3557.145,13557.145
20180719,Hold,13.45,0,0,1019,4.445,3709.995,13709.995
20180720,Hold,13.2,0,0,1019,4.445,3455.245,13455.245
20180723,Hold,13.45,0,0,1019,4.445,3709.995,13709.995
20180724,Sell,13.32,-1019,13566.29346,0,13570.739,3570.739,13570.739
20180725,Buy,13.07,1037,-13560.366795,1037,10.372,3563.962,13563.962
20180726,Hold,13.14,0,0,1037,10.372,3636.552,13636.552
20180727,Sell,12.74,-1037,13204.774310000003,0,13215.146,3215.146,13215.146
20180730,Hold,12.26,0,0,0,13215.146,3215.146,13215.146
20180731,Hold,12.55,0,0,0,13215.146,3215.146,13215.146
20180801,Hold,12.31,0,0,0,13215.146,3215.146,13215.146
20180802,Buy,12.71,1039,-13212.292845,1039,2.854,3208.544,13208.544
20180803,Hold,12.73,0,0,1039,2.854,3229.324,13229.324
20180806,Hold,13.01,0,0,1039,2.854,3520.244,13520.244
20180807,Hold,12.83,0,0,1039,2.854,3333.224,13333.224
20180808,Sell,12.15,-1039,12617.538075,0,12620.392,2620.392,12620.392
20180809,Hold,12.14,0,0,0,12620.392,2620.392,12620.392
20180810,Hold,12.24,0,0,0,12620.392,2620.392,12620.392
20180813,Buy,12.65,997,-12618.356025000001,997,2.036,2614.086,12614.086
20180814,Hold,12.27,0,0,997,2.036,2235.226,12235.226
20180815,Sell,12.3,-997,12256.96845,0,12259.004,2259.004,12259.004
20180816,Hold,12.16,0,0,0,12259.004,2259.004,12259.004
20180817,Hold,11.8,0,0,0,12259.004,2259.004,12259.004
20180820,Hold,11.75,0,0,0,12259.004,2259.004,12259.004
20180821,Hold,11.41,0,0,0,12259.004,2259.004,12259.004
20180822,Hold,11.5,0,0,0,12259.004,2259.004,12259.004
20180823,Hold,11.47,0,0,0,12259.004,2259.004,12259.004
20180824,Buy,11.65,1051,-12250.272074999999,1051,8.732,2252.882,12252.882
20180827,Hold,11.76,0,0,1051,8.732,2368.492,12368.492
20180828,Sell,11.24,-1051,11807.33338,0,11816.065,1816.065,11816.065
20180829,Hold,11.15,0,0,0,11816.065,1816.065,11816.065
20180830,Hold,10.98,0,0,0,11816.065,1816.065,11816.065
20180831,Hold,10.92,0,0,0,11816.065,1816.065,11816.065
20180904,Hold,10.5,0,0,0,11816.065,1816.065,11816.065
20180905,Hold,10.11,0,0,0,11816.065,1816.065,11816.065
20180906,Hold,9.75,0,0,0,11816.065,1816.065,11816.065
20180907,Hold,9.78,0,0,0,11816.065,1816.065,11816.065
20180910,Hold,9.85,0,0,0,11816.065,1816.065,11816.065
20180911,Buy,9.29,1271,-11813.493794999998,1271,2.572,1810.162,11810.162
20180912,Sell,9.17,-1271,11649.242465000001,0,11651.814,1651.814,11651.814
20180913,Hold,9.45,0,0,0,11651.814,1651.814,11651.814
20180914,Hold,9.28,0,0,0,11651.814,1651.814,11651.814
20180917,Hold,9.15,0,0,0,11651.814,1651.814,11651.814
20180918,Hold,9.08,0,0,0,11651.814,1651.814,11651.814
20180919,Hold,9.03,0,0,0,11651.814,1651.814,11651.814
20180920,Hold,9.18,0,0,0,11651.814,1651.814,11651.814
20180921,Hold,9.05,0,0,0,11651.814,1651.814,11651.814
20180924,Hold,9.19,0,0,0,11651.814,1651.814,11651.814
20180925,Hold,9.09,0,0,0,11651.814,1651.814,11651.814
20180926,Hold,9.02,0,0,0,11651.814,1651.814,11651.814
20180927,Hold,8.75,0,0,0,11651.814,1651.814,11651.814
20180928,Hold,8.5,0,0,0,11651.814,1651.814,11651.814
20181001,Hold,8.32,0,0,0,11651.814,1651.814,11651.814
20181002,Hold,8.17,0,0,0,11651.814,1651.814,11651.814
20181003,Hold,7.95,0,0,0,11651.814,1651.814,11651.814
20181004,Hold,7.99,0,0,0,11651.814,1651.814,11651.814
20181005,Hold,7.7,0,0,0,11651.814,1651.814,11651.814
20181008,Hold,7.24,0,0,0,11651.814,1651.814,11651.814
20181009,Hold,7.0,0,0,0,11651.814,1651.814,11651.814
20181010,Hold,6.49,0,0,0,11651.814,1651.814,11651.814
20181011,Hold,7.18,0,0,0,11651.814,1651.814,11651.814
20181012,Buy,7.19,1619,-11646.430305,1619,5.384,1645.994,11645.994
20181015,Hold,7.41,0,0,1619,5.384,2002.174,12002.174
20181016,Hold,7.19,0,0,1619,5.384,1645.994,11645.994
20181017,Hold,6.96,0,0,1619,5.384,1273.624,11273.624
20181018,Sell,6.89,-1619,11149.332545000001,0,11154.716,1154.716,11154.716
20181019,Hold,6.85,0,0,0,11154.716,1154.716,11154.716
20181022,Hold,6.84,0,0,0,11154.716,1154.716,11154.716
20181023,Buy,6.84,1629,-11147.93118,1629,6.785,1149.145,11149.145
20181024,Sell,6.71,-1629,10925.124705,0,10931.91,931.91,10931.91
20181025,Buy,6.13,1782,-10929.12183,1782,2.788,926.448,10926.448
20181026,Sell,6.35,-1782,11310.04215,0,11312.83,1312.83,11312.83
20181029,Hold,5.93,0,0,0,11312.83,1312.83,11312.83
20181030,Buy,6.57,1721,-11312.623485,1721,0.207,1307.177,11307.177
20181031,Hold,6.6,0,0,1721,0.207,1358.807,11358.807
20181101,Hold,7.1,0,0,1721,0.207,2219.307,12219.307
20181102,Hold,6.9,0,0,1721,0.207,1875.107,11875.107
20181105,Hold,6.86,0,0,1721,0.207,1806.267,11806.267
20181106,Hold,7.09,0,0,1721,0.207,2202.097,12202.097
20181107,Hold,7.15,0,0,1721,0.207,2305.357,12305.357
20181108,Hold,6.9,0,0,1721,0.207,1875.107,11875.107
20181109,Sell,6.75,-1721,11610.941625000001,0,11611.148,1611.148,11611.148
20181112,Hold,6.73,0,0,0,11611.148,1611.148,11611.148
20181113,Hold,6.45,0,0,0,11611.148,1611.148,11611.148
20181114,Hold,6.42,0,0,0,11611.148,1611.148,11611.148
20181115,Buy,6.77,1714,-11609.581889999998,1714,1.566,1605.346,11605.346
20181116,Sell,6.41,-1714,10981.24663,0,10982.813,982.813,10982.813
20181119,Hold,5.86,0,0,0,10982.813,982.813,10982.813
20181120,Hold,6.21,0,0,0,10982.813,982.813,10982.813
20181121,Buy,6.28,1747,-10976.645579999999,1747,6.167,977.327,10977.327
20181123,Hold,6.27,0,0,1747,6.167,959.857,10959.857
20181126,Hold,6.47,0,0,1747,6.167,1309.257,11309.257
20181127,Hold,6.49,0,0,1747,6.167,1344.197,11344.197
20181128,Hold,6.47,0,0,1747,6.167,1309.257,11309.257
20181129,Hold,6.4,0,0,1747,6.167,1186.967,11186.967
20181130,Hold,6.61,0,0,1747,6.167,1553.837,11553.837
20181203,Sell,6.3,-1747,11000.596950000001,0,11006.764,1006.764,11006.764
20181204,Hold,6.07,0,0,0,11006.764,1006.764,11006.764
20181206,Hold,5.98,0,0,0,11006.764,1006.764,11006.764
20181207,Hold,5.77,0,0,0,11006.764,1006.764,11006.764
20181210,Hold,5.76,0,0,0,11006.764,1006.764,11006.764
20181211,Hold,5.8,0,0,0,11006.764,1006.764,11006.764
20181212,Buy,5.96,1845,-11001.6981,1845,5.066,1001.266,11001.266
20181213,Hold,5.78,0,0,1845,5.066,669.166,10669.166
20181214,Hold,5.92,0,0,1845,5.066,927.466,10927.466
20181217,Sell,5.61,-1845,10345.274775000002,0,10350.341,350.341,10350.341
20181218,Hold,5.65,0,0,0,10350.341,350.341,10350.341
20181219,Hold,5.35,0,0,0,10350.341,350.341,10350.341
20181220,Hold,5.12,0,0,0,10350.341,350.341,10350.341
20181221,Hold,4.96,0,0,0,10350.341,350.341,10350.341
20181224,Buy,5.12,2020,-10347.571199999998,2020,2.77,345.17,10345.17
20181226,Hold,5.3,0,0,2020,2.77,708.77,10708.77
20181227,Hold,5.35,0,0,2020,2.77,809.77,10809.77
20181228,Hold,5.76,0,0,2020,2.77,1637.97,11637.97
