,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,141.73,70,-9926.060549999998,70,73.939,-4.961,9995.039
20170111,Hold,140.63,0,0.0,70,73.939,-81.961,9918.039
20170112,Sell,139.05,-70,9728.63325,0,9802.573,-197.427,9802.573
20170113,Hold,140.0,0,0.0,0,9802.573,-197.427,9802.573
20170117,Hold,141.14,0,0.0,0,9802.573,-197.427,9802.573
20170118,Buy,141.65,69,-9778.736925,69,23.836,-202.314,9797.686
20170119,Hold,142.03,0,0.0,69,23.836,-176.094,9823.906
20170120,Hold,139.99,0,0.0,69,23.836,-316.854,9683.146
20170123,Sell,141.15,-69,9734.480325,0,9758.316,-241.684,9758.316
20170124,Hold,141.77,0,0.0,0,9758.316,-241.684,9758.316
20170125,Hold,140.81,0,0.0,0,9758.316,-241.684,9758.316
20170126,Hold,140.04,0,0.0,0,9758.316,-241.684,9758.316
20170127,Hold,139.77,0,0.0,0,9758.316,-241.684,9758.316
20170130,Hold,137.78,0,0.0,0,9758.316,-241.684,9758.316
20170131,Hold,137.05,0,0.0,0,9758.316,-241.684,9758.316
20170201,Buy,141.93,68,-9656.06562,68,102.25,-246.51,9753.49
20170202,Hold,138.8,0,0.0,68,102.25,-459.35,9540.65
20170203,Hold,140.97,0,0.0,68,102.25,-311.79,9688.21
20170206,Hold,141.05,0,0.0,68,102.25,-306.35,9693.65
20170207,Hold,139.45,0,0.0,68,102.25,-415.15,9584.85
20170208,Sell,137.25,-68,9328.3335,0,9430.584,-569.416,9430.584
20170209,Hold,138.58,0,0.0,0,9430.584,-569.416,9430.584
20170210,Hold,139.44,0,0.0,0,9430.584,-569.416,9430.584
20170213,Buy,141.33,66,-9332.44389,66,98.14,-574.08,9425.92
20170214,Hold,139.99,0,0.0,66,98.14,-662.52,9337.48
20170215,Hold,139.48,0,0.0,66,98.14,-696.18,9303.82
20170216,Sell,138.27,-66,9121.257090000003,0,9219.397,-780.603,9219.397
20170217,Hold,138.66,0,0.0,0,9219.397,-780.603,9219.397
20170221,Buy,140.33,65,-9126.010725,65,93.386,-785.164,9214.836
20170222,Hold,142.91,0,0.0,65,93.386,-617.464,9382.536
20170223,Hold,142.79,0,0.0,65,93.386,-625.264,9374.736
20170224,Hold,142.78,0,0.0,65,93.386,-625.914,9374.086
20170227,Hold,143.04,0,0.0,65,93.386,-609.014,9390.986
20170228,Hold,143.51,0,0.0,65,93.386,-578.464,9421.536
20170301,Sell,142.44,-65,9253.970700000002,0,9347.357,-652.643,9347.357
20170302,Hold,140.69,0,0.0,0,9347.357,-652.643,9347.357
20170303,Hold,140.32,0,0.0,0,9347.357,-652.643,9347.357
20170306,Hold,138.18,0,0.0,0,9347.357,-652.643,9347.357
20170307,Hold,137.99,0,0.0,0,9347.357,-652.643,9347.357
20170308,Hold,136.48,0,0.0,0,9347.357,-652.643,9347.357
20170309,Hold,135.01,0,0.0,0,9347.357,-652.643,9347.357
20170310,Hold,131.85,0,0.0,0,9347.357,-652.643,9347.357
20170313,Hold,130.64,0,0.0,0,9347.357,-652.643,9347.357
20170314,Hold,129.97,0,0.0,0,9347.357,-652.643,9347.357
20170315,Hold,129.88,0,0.0,0,9347.357,-652.643,9347.357
20170316,Buy,131.42,71,-9335.48541,71,11.872,-657.308,9342.692
20170317,Hold,130.59,0,0.0,71,11.872,-716.238,9283.762
20170320,Sell,130.21,-71,9240.287545000001,0,9252.159,-747.841,9252.159
20170321,Hold,130.31,0,0.0,0,9252.159,-747.841,9252.159
20170322,Hold,130.43,0,0.0,0,9252.159,-747.841,9252.159
20170323,Hold,128.01,0,0.0,0,9252.159,-747.841,9252.159
20170324,Hold,129.78,0,0.0,0,9252.159,-747.841,9252.159
20170327,Buy,129.03,71,-9165.710565,71,86.449,-752.421,9247.579
20170328,Sell,128.45,-71,9115.390024999999,0,9201.839,-798.161,9201.839
20170329,Buy,129.73,70,-9085.640549999998,70,116.198,-802.702,9197.298
20170330,Hold,130.78,0,0.0,70,116.198,-729.202,9270.798
20170331,Hold,131.71,0,0.0,70,116.198,-664.102,9335.898
20170403,Hold,133.2,0,0.0,70,116.198,-559.802,9440.198
20170404,Hold,134.57,0,0.0,70,116.198,-463.902,9536.098
20170405,Hold,132.18,0,0.0,70,116.198,-631.202,9368.798
20170406,Sell,131.47,-70,9198.29855,0,9314.497,-685.503,9314.497
20170407,Hold,131.12,0,0.0,0,9314.497,-685.503,9314.497
20170410,Hold,131.16,0,0.0,0,9314.497,-685.503,9314.497
20170411,Buy,132.51,70,-9280.337849999998,70,34.159,-690.141,9309.859
20170412,Hold,133.59,0,0.0,70,34.159,-614.541,9385.459
20170413,Hold,134.0,0,0.0,70,34.159,-585.841,9414.159
20170417,Hold,134.79,0,0.0,70,34.159,-530.541,9469.459
20170418,Hold,134.37,0,0.0,70,34.159,-559.941,9440.059
20170419,Hold,134.8,0,0.0,70,34.159,-529.841,9470.159
20170420,Hold,135.1,0,0.0,70,34.159,-508.841,9491.159
20170421,Hold,134.96,0,0.0,70,34.159,-518.641,9481.359
20170424,Sell,133.77,-70,9359.218050000001,0,9393.377,-606.623,9393.377
20170425,Hold,130.9,0,0.0,0,9393.377,-606.623,9393.377
20170426,Hold,129.58,0,0.0,0,9393.377,-606.623,9393.377
20170427,Hold,129.49,0,0.0,0,9393.377,-606.623,9393.377
20170428,Hold,129.6,0,0.0,0,9393.377,-606.623,9393.377
20170501,Hold,128.5,0,0.0,0,9393.377,-606.623,9393.377
20170502,Hold,130.46,0,0.0,0,9393.377,-606.623,9393.377
20170503,Buy,131.0,71,-9305.6505,71,87.726,-611.274,9388.726
20170504,Sell,127.23,-71,9028.813335,0,9116.54,-883.46,9116.54
20170505,Hold,127.89,0,0.0,0,9116.54,-883.46,9116.54
20170508,Hold,127.43,0,0.0,0,9116.54,-883.46,9116.54
20170509,Hold,126.03,0,0.0,0,9116.54,-883.46,9116.54
20170510,Hold,125.53,0,0.0,0,9116.54,-883.46,9116.54
20170511,Hold,126.26,0,0.0,0,9116.54,-883.46,9116.54
20170512,Hold,124.81,0,0.0,0,9116.54,-883.46,9116.54
20170515,Hold,121.73,0,0.0,0,9116.54,-883.46,9116.54
20170516,Hold,122.07,0,0.0,0,9116.54,-883.46,9116.54
20170517,Hold,120.34,0,0.0,0,9116.54,-883.46,9116.54
20170518,Hold,120.14,0,0.0,0,9116.54,-883.46,9116.54
20170519,Hold,120.57,0,0.0,0,9116.54,-883.46,9116.54
20170522,Buy,123.8,73,-9041.918699999998,73,74.621,-887.979,9112.021
20170523,Hold,123.19,0,0.0,73,74.621,-932.509,9067.491
20170524,Hold,123.04,0,0.0,73,74.621,-943.459,9056.541
20170525,Hold,125.14,0,0.0,73,74.621,-790.159,9209.841
20170526,Hold,125.64,0,0.0,73,74.621,-753.659,9246.341
20170530,Sell,123.54,-73,9013.91079,0,9088.532,-911.468,9088.532
20170531,Hold,121.23,0,0.0,0,9088.532,-911.468,9088.532
20170601,Hold,120.39,0,0.0,0,9088.532,-911.468,9088.532
20170602,Hold,121.48,0,0.0,0,9088.532,-911.468,9088.532
20170605,Hold,119.0,0,0.0,0,9088.532,-911.468,9088.532
20170606,Hold,119.15,0,0.0,0,9088.532,-911.468,9088.532
20170607,Hold,119.63,0,0.0,0,9088.532,-911.468,9088.532
20170608,Buy,121.43,74,-8990.312909999999,74,98.219,-915.961,9084.039
20170609,Hold,120.77,0,0.0,74,98.219,-964.801,9035.199
20170612,Hold,121.6,0,0.0,74,98.219,-903.381,9096.619
20170613,Hold,124.53,0,0.0,74,98.219,-686.561,9313.439
