,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130418,Hold,26.81,0,0.0,0,9569.734,-430.266,9569.734
20130419,Hold,25.62,0,0.0,0,9569.734,-430.266,9569.734
20130422,Hold,25.81,0,0.0,0,9569.734,-430.266,9569.734
20130423,Hold,26.22,0,0.0,0,9569.734,-430.266,9569.734
20130424,Buy,25.92,369,-9569.26224,369,0.472,-435.048,9564.952
20130425,Hold,26.06,0,0.0,369,0.472,-383.388,9616.612
20130426,Hold,26.6,0,0.0,369,0.472,-184.128,9815.872
20130429,Hold,27.16,0,0.0,369,0.472,22.512,10022.512
20130430,Hold,27.13,0,0.0,369,0.472,11.442,10011.442
20130501,Hold,27.85,0,0.0,369,0.472,277.122,10277.122
20130502,Hold,28.01,0,0.0,369,0.472,336.162,10336.162
20130503,Hold,29.04,0,0.0,369,0.472,716.232,10716.232
20130506,Hold,28.33,0,0.0,369,0.472,454.242,10454.242
20130507,Sell,27.51,-369,10146.114405,0,10146.586,146.586,10146.586
20130508,Hold,26.88,0,0.0,0,10146.586,146.586,10146.586
20130509,Hold,27.08,0,0.0,0,10146.586,146.586,10146.586
20130510,Hold,27.14,0,0.0,0,10146.586,146.586,10146.586
20130513,Hold,26.6,0,0.0,0,10146.586,146.586,10146.586
20130514,Hold,26.89,0,0.0,0,10146.586,146.586,10146.586
20130515,Hold,26.92,0,0.0,0,10146.586,146.586,10146.586
20130516,Hold,26.48,0,0.0,0,10146.586,146.586,10146.586
20130517,Hold,26.4,0,0.0,0,10146.586,146.586,10146.586
20130520,Hold,26.18,0,0.0,0,10146.586,146.586,10146.586
20130521,Hold,25.87,0,0.0,0,10146.586,146.586,10146.586
20130522,Hold,25.65,0,0.0,0,10146.586,146.586,10146.586
20130523,Hold,24.8,0,0.0,0,10146.586,146.586,10146.586
20130524,Hold,24.97,0,0.0,0,10146.586,146.586,10146.586
20130528,Hold,24.54,0,0.0,0,10146.586,146.586,10146.586
20130529,Hold,23.79,0,0.0,0,10146.586,146.586,10146.586
20130530,Hold,24.13,0,0.0,0,10146.586,146.586,10146.586
20130531,Hold,24.63,0,0.0,0,10146.586,146.586,10146.586
20130603,Buy,24.26,418,-10145.75034,418,0.836,141.516,10141.516
20130604,Sell,23.89,-418,9981.02699,0,9981.863,-18.137,9981.863
20130605,Hold,23.35,0,0.0,0,9981.863,-18.137,9981.863
20130606,Hold,22.99,0,0.0,0,9981.863,-18.137,9981.863
20130607,Hold,23.03,0,0.0,0,9981.863,-18.137,9981.863
20130610,Hold,24.06,0,0.0,0,9981.863,-18.137,9981.863
20130611,Buy,24.03,415,-9977.436225,415,4.427,-23.123,9976.877
20130612,Hold,24.16,0,0.0,415,4.427,30.827,10030.827
20130613,Hold,23.72,0,0.0,415,4.427,-151.773,9848.227
20130614,Hold,23.56,0,0.0,415,4.427,-218.173,9781.827
20130617,Sell,23.91,-415,9917.688675,0,9922.115,-77.885,9922.115
20130618,Hold,24.09,0,0.0,0,9922.115,-77.885,9922.115
20130619,Buy,24.2,409,-9902.748899999999,409,19.366,-82.834,9917.166
20130620,Hold,24.28,0,0.0,409,19.366,-50.114,9949.886
20130621,Hold,24.59,0,0.0,409,19.366,76.676,10076.676
20130624,Hold,23.95,0,0.0,409,19.366,-185.084,9814.916
20130625,Sell,24.14,-409,9868.32337,0,9887.69,-112.31,9887.69
20130626,Hold,24.51,0,0.0,0,9887.69,-112.31,9887.69
20130627,Buy,24.24,407,-9870.612839999998,407,17.077,-117.243,9882.757
20130628,Hold,24.68,0,0.0,407,17.077,61.837,10061.837
20130701,Hold,24.97,0,0.0,407,17.077,179.867,10179.867
20130702,Hold,24.71,0,0.0,407,17.077,74.047,10074.047
20130703,Hold,24.22,0,0.0,407,17.077,-125.383,9874.617
20130705,Sell,24.66,-407,10031.601690000001,0,10048.679,48.679,10048.679
20130708,Hold,24.44,0,0.0,0,10048.679,48.679,10048.679
20130709,Hold,25.08,0,0.0,0,10048.679,48.679,10048.679
20130710,Buy,25.58,392,-10032.373679999999,392,16.305,43.665,10043.665
20130711,Hold,25.96,0,0.0,392,16.305,192.625,10192.625
20130712,Hold,25.74,0,0.0,392,16.305,106.385,10106.385
20130715,Hold,25.93,0,0.0,392,16.305,180.865,10180.865
20130716,Hold,26.39,0,0.0,392,16.305,361.185,10361.185
20130717,Hold,26.37,0,0.0,392,16.305,353.345,10353.345
20130718,Hold,26.75,0,0.0,392,16.305,502.305,10502.305
20130719,Hold,25.82,0,0.0,392,16.305,137.745,10137.745
20130722,Sell,25.99,-392,10182.98596,0,10199.291,199.291,10199.291
20130723,Hold,26.1,0,0.0,0,10199.291,199.291,10199.291
20130724,Hold,26.32,0,0.0,0,10199.291,199.291,10199.291
20130725,Buy,33.54,303,-10167.701309999999,303,31.589,194.209,10194.209
20130726,Hold,33.77,0,0.0,303,31.589,263.899,10263.899
20130729,Hold,34.07,0,0.0,303,31.589,354.799,10354.799
20130730,Hold,35.65,0,0.0,303,31.589,833.539,10833.539
20130731,Hold,37.96,0,0.0,303,31.589,1533.469,11533.469
20130801,Hold,37.3,0,0.0,303,31.589,1333.489,11333.489
20130802,Hold,37.66,0,0.0,303,31.589,1442.569,11442.569
20130805,Hold,38.43,0,0.0,303,31.589,1675.879,11675.879
20130806,Hold,39.11,0,0.0,303,31.589,1881.919,11881.919
20130807,Hold,38.61,0,0.0,303,31.589,1730.419,11730.419
20130808,Hold,39.13,0,0.0,303,31.589,1887.979,11887.979
20130809,Hold,38.59,0,0.0,303,31.589,1724.359,11724.359
20130812,Sell,38.2,-303,11568.8127,0,11600.402,1600.402,11600.402
20130813,Hold,38.24,0,0.0,0,11600.402,1600.402,11600.402
20130814,Hold,36.83,0,0.0,0,11600.402,1600.402,11600.402
20130815,Hold,36.36,0,0.0,0,11600.402,1600.402,11600.402
20130816,Hold,36.97,0,0.0,0,11600.402,1600.402,11600.402
20130819,Hold,37.43,0,0.0,0,11600.402,1600.402,11600.402
20130820,Buy,38.35,302,-11587.49085,302,12.911,1594.611,11594.611
20130821,Hold,38.38,0,0.0,302,12.911,1603.671,11603.671
20130822,Hold,38.37,0,0.0,302,12.911,1600.651,11600.651
20130823,Hold,39.0,0,0.0,302,12.911,1790.911,11790.911
20130826,Hold,40.9,0,0.0,302,12.911,2364.711,12364.711
20130827,Hold,40.67,0,0.0,302,12.911,2295.251,12295.251
20130828,Hold,39.96,0,0.0,302,12.911,2080.831,12080.831
20130829,Hold,40.89,0,0.0,302,12.911,2361.691,12361.691
20130830,Hold,42.02,0,0.0,302,12.911,2702.951,12702.951
20130903,Hold,41.84,0,0.0,302,12.911,2648.591,12648.591
20130904,Hold,42.01,0,0.0,302,12.911,2699.931,12699.931
20130905,Hold,41.79,0,0.0,302,12.911,2633.491,12633.491
20130906,Hold,43.09,0,0.0,302,12.911,3026.091,13026.091
20130909,Hold,44.36,0,0.0,302,12.911,3409.631,13409.631
20130910,Hold,44.24,0,0.0,302,12.911,3373.391,13373.391
20130911,Hold,43.39,0,0.0,302,12.911,3116.691,13116.691
20130912,Hold,45.53,0,0.0,302,12.911,3762.971,13762.971
20130913,Hold,45.04,0,0.0,302,12.911,3614.991,13614.991
20130916,Hold,44.85,0,0.0,302,12.911,3557.611,13557.611
20130917,Sell,42.51,-302,12831.600989999999,0,12844.512,2844.512,12844.512
20130918,Buy,44.84,286,-12830.65212,286,13.86,2838.1,12838.1
20130919,Hold,45.51,0,0.0,286,13.86,3029.72,13029.72
20130920,Hold,46.32,0,0.0,286,13.86,3261.38,13261.38
20130923,Hold,47.28,0,0.0,286,13.86,3535.94,13535.94
20130924,Hold,48.51,0,0.0,286,13.86,3887.72,13887.72
20130925,Hold,49.23,0,0.0,286,13.86,4093.64,14093.64
20130926,Hold,50.01,0,0.0,286,13.86,4316.72,14316.72
20130927,Hold,50.3,0,0.0,286,13.86,4399.66,14399.66
20130930,Hold,50.14,0,0.0,286,13.86,4353.9,14353.9
20131001,Hold,49.97,0,0.0,286,13.86,4305.28,14305.28
20131002,Hold,50.13,0,0.0,286,13.86,4351.04,14351.04
20131003,Hold,50.47,0,0.0,286,13.86,4448.28,14448.28
20131004,Sell,49.77,-286,14227.102890000002,0,14240.963,4240.963,14240.963
20131007,Hold,50.72,0,0.0,0,14240.963,4240.963,14240.963
20131008,Buy,50.6,281,-14225.7093,281,15.254,4233.854,14233.854
20131009,Sell,47.38,-281,13307.123110000002,0,13322.377,3322.377,13322.377
20131010,Hold,47.87,0,0.0,0,13322.377,3322.377,13322.377
20131011,Hold,49.18,0,0.0,0,13322.377,3322.377,13322.377
20131014,Buy,48.31,275,-13291.892624999999,275,30.484,3315.734,13315.734
20131015,Hold,49.99,0,0.0,275,30.484,3777.734,13777.734
20131016,Hold,50.04,0,0.0,275,30.484,3791.484,13791.484
20131017,Hold,51.12,0,0.0,275,30.484,4088.484,14088.484
20131018,Hold,54.18,0,0.0,275,30.484,4929.984,14929.984
20131021,Hold,54.68,0,0.0,275,30.484,5067.484,15067.484
20131022,Hold,54.33,0,0.0,275,30.484,4971.234,14971.234
20131023,Hold,51.75,0,0.0,275,30.484,4261.734,14261.734
20131024,Sell,52.38,-275,14397.297750000002,0,14427.782,4427.782,14427.782
20131025,Hold,53.18,0,0.0,0,14427.782,4427.782,14427.782
20131028,Hold,51.54,0,0.0,0,14427.782,4427.782,14427.782
20131029,Hold,50.73,0,0.0,0,14427.782,4427.782,14427.782
20131030,Hold,50.0,0,0.0,0,14427.782,4427.782,14427.782
20131031,Hold,47.15,0,0.0,0,14427.782,4427.782,14427.782
20131101,Hold,50.86,0,0.0,0,14427.782,4427.782,14427.782
20131104,Buy,49.37,292,-14423.248019999999,292,4.534,4420.574,14420.574
20131105,Sell,47.79,-292,13947.70266,0,13952.237,3952.237,13952.237
20131106,Hold,50.26,0,0.0,0,13952.237,3952.237,13952.237
20131107,Hold,49.24,0,0.0,0,13952.237,3952.237,13952.237
20131108,Hold,47.81,0,0.0,0,13952.237,3952.237,13952.237
20131111,Hold,47.04,0,0.0,0,13952.237,3952.237,13952.237
20131112,Hold,46.0,0,0.0,0,13952.237,3952.237,13952.237
20131113,Hold,46.23,0,0.0,0,13952.237,3952.237,13952.237
20131114,Hold,48.7,0,0.0,0,13952.237,3952.237,13952.237
20131115,Buy,49.11,283,-13905.079064999998,283,47.158,3945.288,13945.288
20131118,Hold,48.47,0,0.0,283,47.158,3764.168,13764.168
20131119,Sell,46.26,-283,13085.03421,0,13132.192,3132.192,13132.192
20131120,Hold,46.61,0,0.0,0,13132.192,3132.192,13132.192
20131121,Hold,47.0,0,0.0,0,13132.192,3132.192,13132.192
20131122,Hold,47.04,0,0.0,0,13132.192,3132.192,13132.192
20131125,Hold,46.36,0,0.0,0,13132.192,3132.192,13132.192
20131126,Hold,44.66,0,0.0,0,13132.192,3132.192,13132.192
20131127,Hold,45.97,0,0.0,0,13132.192,3132.192,13132.192
20131129,Hold,46.75,0,0.0,0,13132.192,3132.192,13132.192
20131202,Buy,46.9,279,-13091.64255,279,40.549,3125.649,13125.649
20131203,Hold,46.75,0,0.0,279,40.549,3083.799,13083.799
20131204,Hold,46.46,0,0.0,279,40.549,3002.889,13002.889
20131205,Hold,48.15,0,0.0,279,40.549,3474.399,13474.399
20131206,Hold,48.98,0,0.0,279,40.549,3705.969,13705.969
20131209,Hold,48.09,0,0.0,279,40.549,3457.659,13457.659
20131210,Hold,48.59,0,0.0,279,40.549,3597.159,13597.159
20131211,Hold,50.56,0,0.0,279,40.549,4146.789,14146.789
20131212,Hold,51.04,0,0.0,279,40.549,4280.709,14280.709
20131213,Hold,51.66,0,0.0,279,40.549,4453.689,14453.689
20131216,Hold,53.25,0,0.0,279,40.549,4897.299,14897.299
20131217,Hold,54.76,0,0.0,279,40.549,5318.589,15318.589
20131218,Hold,54.86,0,0.0,279,40.549,5346.489,15346.489
20131219,Hold,54.33,0,0.0,279,40.549,5198.619,15198.619
20131220,Hold,54.93,0,0.0,279,40.549,5366.019,15366.019
20131223,Hold,55.5,0,0.0,279,40.549,5525.049,15525.049
20131224,Hold,58.27,0,0.0,279,40.549,6297.879,16297.879
20131226,Hold,58.32,0,0.0,279,40.549,6311.829,16311.829
20131227,Hold,57.48,0,0.0,279,40.549,6077.469,16077.469
20131230,Sell,54.93,-279,15317.807265,0,15358.357,5358.357,15358.357
20131231,Hold,54.12,0,0.0,0,15358.357,5358.357,15358.357
