,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Buy,35.689,280,-9997.91646,280,2.084,-4.996,9995.004
20120110,Hold,35.744,0,0.0,280,2.084,10.404,10010.404
20120111,Hold,36.44,0,0.0,280,2.084,205.284,10205.284
20120112,Hold,36.209,0,0.0,280,2.084,140.604,10140.604
20120113,Hold,36.912,0,0.0,280,2.084,337.444,10337.444
20120117,Hold,36.895,0,0.0,280,2.084,332.684,10332.684
20120118,Hold,37.415,0,0.0,280,2.084,478.284,10478.284
20120119,Hold,37.545,0,0.0,280,2.084,514.684,10514.684
20120120,Hold,37.317,0,0.0,280,2.084,450.844,10450.844
20120123,Hold,36.981,0,0.0,280,2.084,356.764,10356.764
20120124,Hold,37.087,0,0.0,280,2.084,386.444,10386.444
20120125,Hold,37.525,0,0.0,280,2.084,509.084,10509.084
20120126,Hold,37.233,0,0.0,280,2.084,427.324,10427.324
20120127,Hold,37.278,0,0.0,280,2.084,439.924,10439.924
20120130,Hold,38.077,0,0.0,280,2.084,663.644,10663.644
20120131,Hold,38.04,0,0.0,280,2.084,653.284,10653.284
20120201,Hold,38.178,0,0.0,280,2.084,691.924,10691.924
20120202,Hold,38.534,0,0.0,280,2.084,791.604,10791.604
20120203,Hold,37.979,0,0.0,280,2.084,636.204,10636.204
20120206,Sell,38.774,-280,10851.291640000001,0,10853.375,853.375,10853.375
20120207,Buy,39.013,278,-10851.036806999999,278,2.338,847.952,10847.952
20120208,Hold,38.509,0,0.0,278,2.338,707.84,10707.84
20120209,Hold,38.492,0,0.0,278,2.338,703.114,10703.114
20120210,Hold,38.797,0,0.0,278,2.338,787.904,10787.904
20120213,Sell,38.451,-278,10684.033311000001,0,10686.372,686.372,10686.372
20120214,Hold,38.314,0,0.0,0,10686.372,686.372,10686.372
20120215,Buy,37.967,281,-10674.061363499999,281,12.31,681.037,10681.037
20120216,Hold,38.742,0,0.0,281,12.31,898.812,10898.812
20120217,Hold,39.061,0,0.0,281,12.31,988.451,10988.451
20120221,Hold,38.994,0,0.0,281,12.31,969.624,10969.624
20120222,Hold,39.304,0,0.0,281,12.31,1056.734,11056.734
20120223,Hold,39.291,0,0.0,281,12.31,1053.081,11053.081
20120224,Hold,38.922,0,0.0,281,12.31,949.392,10949.392
20120227,Hold,39.149,0,0.0,281,12.31,1013.179,11013.179
20120228,Hold,39.378,0,0.0,281,12.31,1077.528,11077.528
20120229,Hold,39.511,0,0.0,281,12.31,1114.901,11114.901
20120301,Hold,39.457,0,0.0,281,12.31,1099.727,11099.727
20120302,Hold,39.531,0,0.0,281,12.31,1120.521,11120.521
20120305,Hold,39.204,0,0.0,281,12.31,1028.634,11028.634
20120306,Sell,39.09,-281,10978.797855,0,10991.108,991.108,10991.108
20120307,Buy,39.372,279,-10990.280394,279,0.828,985.616,10985.616
20120308,Hold,40.32,0,0.0,279,0.828,1250.108,11250.108
20120309,Hold,40.348,0,0.0,279,0.828,1257.92,11257.92
20120312,Hold,40.178,0,0.0,279,0.828,1210.49,11210.49
20120313,Hold,41.051,0,0.0,279,0.828,1454.057,11454.057
20120314,Hold,41.193,0,0.0,279,0.828,1493.675,11493.675
20120315,Hold,40.975,0,0.0,279,0.828,1432.853,11432.853
20120316,Hold,40.891,0,0.0,279,0.828,1409.417,11409.417
20120319,Hold,41.039,0,0.0,279,0.828,1450.709,11450.709
20120320,Hold,41.814,0,0.0,279,0.828,1666.934,11666.934
20120321,Hold,41.638,0,0.0,279,0.828,1617.83,11617.83
20120322,Hold,42.262,0,0.0,279,0.828,1791.926,11791.926
20120323,Hold,42.233,0,0.0,279,0.828,1783.835,11783.835
20120326,Hold,42.783,0,0.0,279,0.828,1937.285,11937.285
20120327,Sell,42.151,-279,11754.248935500002,0,11755.077,1755.077,11755.077
20120328,Hold,41.769,0,0.0,0,11755.077,1755.077,11755.077
