,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190905,Hold,31.34,0,0.0,0,11564.481,1564.481,11564.481
20190906,Hold,30.46,0,0.0,0,11564.481,1564.481,11564.481
20190909,Hold,27.56,0,0.0,0,11564.481,1564.481,11564.481
20190910,Hold,29.0,0,0.0,0,11564.481,1564.481,11564.481
20190911,Buy,30.2,382,-11542.168199999998,382,22.313,1558.713,11558.713
20190912,Hold,29.66,0,0.0,382,22.313,1352.433,11352.433
20190913,Hold,28.65,0,0.0,382,22.313,966.613,10966.613
20190916,Hold,29.0,0,0.0,382,22.313,1100.313,11100.313
20190917,Hold,30.0,0,0.0,382,22.313,1482.313,11482.313
20190918,Hold,29.5,0,0.0,382,22.313,1291.313,11291.313
20190919,Hold,30.23,0,0.0,382,22.313,1570.173,11570.173
20190920,Sell,29.97,-382,11442.81573,0,11465.128,1465.128,11465.128
20190923,Hold,28.76,0,0.0,0,11465.128,1465.128,11465.128
20190924,Hold,27.07,0,0.0,0,11465.128,1465.128,11465.128
20190925,Hold,27.19,0,0.0,0,11465.128,1465.128,11465.128
20190926,Hold,27.35,0,0.0,0,11465.128,1465.128,11465.128
20190927,Hold,26.36,0,0.0,0,11465.128,1465.128,11465.128
20190930,Hold,26.56,0,0.0,0,11465.128,1465.128,11465.128
20191001,Hold,25.95,0,0.0,0,11465.128,1465.128,11465.128
20191002,Buy,26.43,433,-11449.912095,433,15.216,1459.406,11459.406
20191003,Hold,27.68,0,0.0,433,15.216,2000.656,12000.656
20191004,Hold,27.29,0,0.0,433,15.216,1831.786,11831.786
20191007,Sell,26.04,-433,11269.682340000001,0,11284.899,1284.899,11284.899
20191008,Hold,25.945,0,0.0,0,11284.899,1284.899,11284.899
20191009,Hold,25.59,0,0.0,0,11284.899,1284.899,11284.899
20191010,Hold,26.0,0,0.0,0,11284.899,1284.899,11284.899
20191011,Buy,26.315,428,-11268.45141,428,16.447,1279.267,11279.267
20191014,Hold,25.41,0,0.0,428,16.447,891.927,10891.927
20191015,Sell,25.0,-428,10694.650000000001,0,10711.097,711.097,10711.097
20191016,Buy,25.55,419,-10710.802725,419,0.294,705.744,10705.744
20191017,Sell,26.04,-419,10905.30462,0,10905.599,905.599,10905.599
20191018,Hold,25.83,0,0.0,0,10905.599,905.599,10905.599
20191021,Buy,26.4,412,-10882.238399999998,412,23.361,900.161,10900.161
20191022,Hold,25.74,0,0.0,412,23.361,628.241,10628.241
20191023,Sell,25.82,-412,10632.52108,0,10655.882,655.882,10655.882
20191024,Hold,25.75,0,0.0,0,10655.882,655.882,10655.882
20191025,Hold,26.12,0,0.0,0,10655.882,655.882,10655.882
20191028,Hold,26.09,0,0.0,0,10655.882,655.882,10655.882
20191029,Hold,25.7299,0,0.0,0,10655.882,655.882,10655.882
20191030,Hold,26.19,0,0.0,0,10655.882,655.882,10655.882
20191031,Hold,19.63,0,0.0,0,10655.882,655.882,10655.882
20191101,Hold,20.66,0,0.0,0,10655.882,655.882,10655.882
20191104,Hold,20.5,0,0.0,0,10655.882,655.882,10655.882
20191105,Hold,20.35,0,0.0,0,10655.882,655.882,10655.882
20191106,Hold,20.1,0,0.0,0,10655.882,655.882,10655.882
20191107,Hold,19.95,0,0.0,0,10655.882,655.882,10655.882
20191108,Hold,20.09,0,0.0,0,10655.882,655.882,10655.882
20191111,Buy,20.41,521,-10638.926805,521,16.955,650.565,10650.565
20191112,Hold,20.38,0,0.0,521,16.955,634.935,10634.935
20191113,Sell,20.16,-521,10498.108320000001,0,10515.063,515.063,10515.063
20191114,Hold,19.72,0,0.0,0,10515.063,515.063,10515.063
20191115,Hold,19.5,0,0.0,0,10515.063,515.063,10515.063
20191118,Hold,19.5,0,0.0,0,10515.063,515.063,10515.063
20191119,Hold,19.68,0,0.0,0,10515.063,515.063,10515.063
20191120,Hold,19.3,0,0.0,0,10515.063,515.063,10515.063
20191121,Hold,19.09,0,0.0,0,10515.063,515.063,10515.063
20191122,Hold,18.65,0,0.0,0,10515.063,515.063,10515.063
20191125,Buy,19.0,553,-10512.253499999999,553,2.81,509.81,10509.81
20191126,Hold,19.66,0,0.0,553,2.81,874.79,10874.79
20191127,Hold,19.66,0,0.0,553,2.81,874.79,10874.79
20191129,Hold,19.5,0,0.0,553,2.81,786.31,10786.31
20191202,Sell,18.47,-553,10208.803045,0,10211.613,211.613,10211.613
20191203,Hold,18.58,0,0.0,0,10211.613,211.613,10211.613
20191204,Hold,18.37,0,0.0,0,10211.613,211.613,10211.613
20191205,Hold,18.5,0,0.0,0,10211.613,211.613,10211.613
20191206,Buy,18.76,544,-10210.54272,544,1.07,206.51,10206.51
20191209,Sell,18.21,-544,9901.28688,0,9902.357,-97.643,9902.357
20191210,Hold,17.89,0,0.0,0,9902.357,-97.643,9902.357
20191211,Buy,18.12,546,-9898.46676,546,3.89,-102.59,9897.41
20191212,Sell,17.75,-546,9686.654250000001,0,9690.544,-309.456,9690.544
20191213,Buy,17.5,553,-9682.338749999999,553,8.206,-314.294,9685.706
20191216,Hold,18.35,0,0.0,553,8.206,155.756,10155.756
20191217,Hold,18.31,0,0.0,553,8.206,133.636,10133.636
20191218,Hold,18.53,0,0.0,553,8.206,255.296,10255.296
20191219,Hold,19.3,0,0.0,553,8.206,681.106,10681.106
20191220,Hold,19.05,0,0.0,553,8.206,542.856,10542.856
20191223,Hold,18.35,0,0.0,553,8.206,155.756,10155.756
20191224,Hold,18.5,0,0.0,553,8.206,238.706,10238.706
20191226,Hold,18.37,0,0.0,553,8.206,166.816,10166.816
20191227,Hold,18.5,0,0.0,553,8.206,238.706,10238.706
20191230,Hold,18.03,0,0.0,553,8.206,-21.204,9978.796
