,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201110,Hold,273.47,0,0.0,0,14792.707,4792.707,14792.707
20201111,Hold,277.18,0,0.0,0,14792.707,4792.707,14792.707
20201112,Hold,277.72,0,0.0,0,14792.707,4792.707,14792.707
20201113,Buy,275.05,53,-14584.938825000001,53,207.768,4785.418,14785.418
20201116,Hold,277.68,0,0.0,53,207.768,4924.808,14924.808
20201117,Sell,274.52,-53,14542.28522,0,14750.053,4750.053,14750.053
20201118,Hold,271.025,0,0.0,0,14750.053,4750.053,14750.053
20201119,Hold,272.56,0,0.0,0,14750.053,4750.053,14750.053
20201120,Hold,270.89,0,0.0,0,14750.053,4750.053,14750.053
20201123,Hold,268.49,0,0.0,0,14750.053,4750.053,14750.053
20201124,Buy,278.14,53,-14748.79071,53,1.262,4742.682,14742.682
20201125,Hold,277.39,0,0.0,53,1.262,4702.932,14702.932
20201127,Hold,276.03,0,0.0,53,1.262,4630.852,14630.852
20201130,Hold,279.16,0,0.0,53,1.262,4796.742,14796.742
20201201,Hold,285.36,0,0.0,53,1.262,5125.342,15125.342
20201202,Hold,286.25,0,0.0,53,1.262,5172.512,15172.512
20201203,Hold,280.3,0,0.0,53,1.262,4857.162,14857.162
20201204,Sell,279.19,-53,14789.671465000001,0,14790.934,4790.934,14790.934
20201207,Buy,286.01,51,-14593.803254999999,51,197.131,4783.641,14783.641
20201208,Sell,283.66,-51,14459.426670000003,0,14656.557,4656.557,14656.557
20201209,Hold,275.535,0,0.0,0,14656.557,4656.557,14656.557
20201210,Hold,274.53,0,0.0,0,14656.557,4656.557,14656.557
20201211,Hold,273.3722,0,0.0,0,14656.557,4656.557,14656.557
20201214,Hold,274.83,0,0.0,0,14656.557,4656.557,14656.557
20201215,Hold,274.76,0,0.0,0,14656.557,4656.557,14656.557
20201216,Hold,277.07,0,0.0,0,14656.557,4656.557,14656.557
20201217,Hold,275.775,0,0.0,0,14656.557,4656.557,14656.557
20201218,Buy,272.978,53,-14475.067917,53,181.489,4649.323,14649.323
20201221,Sell,271.5,-53,14382.305250000001,0,14563.795,4563.795,14563.795
20201222,Hold,266.89,0,0.0,0,14563.795,4563.795,14563.795
20201223,Hold,268.875,0,0.0,0,14563.795,4563.795,14563.795
20201224,Hold,268.74,0,0.0,0,14563.795,4563.795,14563.795
20201228,Buy,276.95,52,-14408.600699999999,52,155.194,4556.594,14556.594
20201229,Hold,277.95,0,0.0,52,155.194,4608.594,14608.594
20201230,Sell,272.0,-52,14136.928,0,14292.122,4292.122,14292.122
