,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,157.07,63,-9900.357704999999,63,99.642,-4.948,9995.052
20190109,Hold,157.8,0,0.0,63,99.642,41.042,10041.042
20190110,Hold,160.02,0,0.0,63,99.642,180.902,10180.902
20190111,Hold,160.14,0,0.0,63,99.642,188.462,10188.462
20190114,Hold,160.39,0,0.0,63,99.642,204.212,10204.212
20190115,Hold,161.63,0,0.0,63,99.642,282.332,10282.332
20190116,Hold,163.74,0,0.0,63,99.642,415.262,10415.262
20190117,Hold,165.29,0,0.0,63,99.642,512.912,10512.912
20190118,Hold,165.41,0,0.0,63,99.642,520.472,10520.472
20190122,Hold,165.56,0,0.0,63,99.642,529.922,10529.922
20190123,Hold,166.08,0,0.0,63,99.642,562.682,10562.682
20190124,Hold,166.82,0,0.0,63,99.642,609.302,10609.302
20190125,Hold,167.43,0,0.0,63,99.642,647.732,10647.732
20190128,Hold,169.84,0,0.0,63,99.642,799.562,10799.562
20190129,Hold,170.54,0,0.0,63,99.642,843.662,10843.662
20190130,Hold,171.34,0,0.0,63,99.642,894.062,10894.062
20190131,Hold,173.81,0,0.0,63,99.642,1049.672,11049.672
20190201,Hold,170.51,0,0.0,63,99.642,841.772,10841.772
20190204,Hold,175.28,0,0.0,63,99.642,1142.282,11142.282
20190205,Hold,175.06,0,0.0,63,99.642,1128.422,11128.422
20190206,Hold,173.96,0,0.0,63,99.642,1059.122,11059.122
20190207,Hold,174.84,0,0.0,63,99.642,1114.562,11114.562
20190208,Hold,175.02,0,0.0,63,99.642,1125.902,11125.902
20190211,Hold,175.43,0,0.0,63,99.642,1151.732,11151.732
20190212,Sell,173.46,-63,10922.516010000001,0,11022.158,1022.158,11022.158
20190213,Buy,176.12,62,-10924.89972,62,97.259,1016.699,11016.699
20190214,Sell,177.02,-62,10969.75238,0,11067.011,1067.011,11067.011
20190215,Hold,175.73,0,0.0,0,11067.011,1067.011,11067.011
20190219,Buy,176.4,62,-10942.2684,62,124.743,1061.543,11061.543
20190220,Sell,173.72,-62,10765.25468,0,10889.997,889.997,10889.997
20190221,Hold,176.34,0,0.0,0,10889.997,889.997,10889.997
20190222,Hold,176.49,0,0.0,0,10889.997,889.997,10889.997
20190225,Hold,175.54,0,0.0,0,10889.997,889.997,10889.997
20190226,Hold,174.39,0,0.0,0,10889.997,889.997,10889.997
20190227,Hold,174.31,0,0.0,0,10889.997,889.997,10889.997
20190228,Buy,175.1,62,-10861.628099999998,62,28.369,884.569,10884.569
20190301,Sell,174.8,-62,10832.1812,0,10860.55,860.55,10860.55
20190304,Buy,175.74,61,-10725.50007,61,135.05,855.19,10855.19
20190305,Hold,176.52,0,0.0,61,135.05,902.77,10902.77
20190306,Hold,175.89,0,0.0,61,135.05,864.34,10864.34
20190307,Hold,175.4,0,0.0,61,135.05,834.45,10834.45
20190308,Hold,176.96,0,0.0,61,135.05,929.61,10929.61
20190311,Hold,177.95,0,0.0,61,135.05,990.0,10990.0
20190312,Hold,178.97,0,0.0,61,135.05,1052.22,11052.22
20190313,Hold,179.16,0,0.0,61,135.05,1063.81,11063.81
20190314,Hold,179.79,0,0.0,61,135.05,1102.24,11102.24
20190315,Sell,179.01,-61,10914.150195,0,11049.2,1049.2,11049.2
20190318,Hold,177.2,0,0.0,0,11049.2,1049.2,11049.2
20190319,Hold,176.76,0,0.0,0,11049.2,1049.2,11049.2
20190320,Hold,176.03,0,0.0,0,11049.2,1049.2,11049.2
20190321,Buy,178.94,61,-10920.79767,61,128.403,1043.743,11043.743
20190322,Hold,179.61,0,0.0,61,128.403,1084.613,11084.613
20190325,Hold,179.63,0,0.0,61,128.403,1085.833,11085.833
20190326,Hold,180.39,0,0.0,61,128.403,1132.193,11132.193
20190327,Hold,181.08,0,0.0,61,128.403,1174.283,11174.283
20190328,Hold,182.26,0,0.0,61,128.403,1246.263,11246.263
20190329,Hold,181.81,0,0.0,61,128.403,1218.813,11218.813
20190401,Hold,181.82,0,0.0,61,128.403,1219.423,11219.423
20190402,Hold,183.54,0,0.0,61,128.403,1324.343,11324.343
20190403,Hold,183.72,0,0.0,61,128.403,1335.323,11335.323
20190404,Hold,182.65,0,0.0,61,128.403,1270.053,11270.053
20190405,Hold,183.12,0,0.0,61,128.403,1298.723,11298.723
20190408,Sell,182.65,-61,11136.079175,0,11264.482,1264.482,11264.482
20190409,Hold,182.43,0,0.0,0,11264.482,1264.482,11264.482
20190410,Hold,183.59,0,0.0,0,11264.482,1264.482,11264.482
20190411,Buy,183.83,61,-11219.236815,61,45.245,1258.875,11258.875
20190412,Sell,184.83,-61,11268.992685000001,0,11314.238,1314.238,11314.238
20190415,Hold,184.85,0,0.0,0,11314.238,1314.238,11314.238
20190416,Hold,179.86,0,0.0,0,11314.238,1314.238,11314.238
20190417,Hold,175.92,0,0.0,0,11314.238,1314.238,11314.238
20190418,Hold,177.1,0,0.0,0,11314.238,1314.238,11314.238
20190422,Hold,176.26,0,0.0,0,11314.238,1314.238,11314.238
20190423,Buy,178.92,63,-11277.595979999998,63,36.642,1308.602,11308.602
20190424,Hold,177.69,0,0.0,63,36.642,1231.112,11231.112
20190425,Hold,182.47,0,0.0,63,36.642,1532.252,11532.252
20190426,Hold,180.86,0,0.0,63,36.642,1430.822,11430.822
20190429,Sell,179.73,-63,11317.328505000001,0,11353.97,1353.97,11353.97
20190430,Buy,181.89,62,-11282.818589999997,62,71.152,1348.332,11348.332
20190501,Hold,182.47,0,0.0,62,71.152,1384.292,11384.292
20190502,Sell,182.69,-62,11321.116610000001,0,11392.268,1392.268,11392.268
20190503,Hold,182.45,0,0.0,0,11392.268,1392.268,11392.268
20190506,Hold,180.64,0,0.0,0,11392.268,1392.268,11392.268
20190507,Hold,177.69,0,0.0,0,11392.268,1392.268,11392.268
20190508,Hold,177.86,0,0.0,0,11392.268,1392.268,11392.268
20190509,Hold,179.83,0,0.0,0,11392.268,1392.268,11392.268
20190510,Buy,180.46,63,-11374.664490000001,63,17.604,1386.584,11386.584
20190513,Hold,181.46,0,0.0,63,17.604,1449.584,11449.584
20190514,Hold,181.08,0,0.0,63,17.604,1425.644,11425.644
20190515,Hold,182.77,0,0.0,63,17.604,1532.114,11532.114
20190516,Hold,182.81,0,0.0,63,17.604,1534.634,11534.634
20190517,Hold,184.05,0,0.0,63,17.604,1612.754,11612.754
20190520,Sell,181.79,-63,11447.043614999999,0,11464.648,1464.648,11464.648
20190521,Hold,183.38,0,0.0,0,11464.648,1464.648,11464.648
20190522,Buy,183.7,62,-11395.0947,62,69.553,1458.953,11458.953
20190523,Hold,185.15,0,0.0,62,69.553,1548.853,11548.853
20190524,Hold,186.78,0,0.0,62,69.553,1649.913,11649.913
20190528,Sell,184.06,-62,11406.01414,0,11475.567,1475.567,11475.567
20190529,Hold,182.45,0,0.0,0,11475.567,1475.567,11475.567
20190530,Hold,182.17,0,0.0,0,11475.567,1475.567,11475.567
20190531,Hold,184.3,0,0.0,0,11475.567,1475.567,11475.567
20190603,Buy,184.49,62,-11444.09919,62,31.468,1469.848,11469.848
20190604,Hold,183.93,0,0.0,62,31.468,1435.128,11435.128
20190605,Hold,188.18,0,0.0,62,31.468,1698.628,11698.628
20190606,Hold,189.66,0,0.0,62,31.468,1790.388,11790.388
20190607,Hold,189.53,0,0.0,62,31.468,1782.328,11782.328
20190610,Hold,189.92,0,0.0,62,31.468,1806.508,11806.508
20190611,Sell,189.35,-62,11733.83015,0,11765.298,1765.298,11765.298
20190612,Hold,187.68,0,0.0,0,11765.298,1765.298,11765.298
20190613,Hold,187.34,0,0.0,0,11765.298,1765.298,11765.298
20190614,Hold,189.16,0,0.0,0,11765.298,1765.298,11765.298
20190617,Buy,190.82,61,-11645.84001,61,119.458,1759.478,11759.478
20190618,Hold,188.01,0,0.0,61,119.458,1588.068,11588.068
20190619,Hold,190.31,0,0.0,61,119.458,1728.368,11728.368
20190620,Hold,191.17,0,0.0,61,119.458,1780.828,11780.828
20190621,Sell,188.66,-61,11502.50587,0,11621.964,1621.964,11621.964
20190624,Hold,188.86,0,0.0,0,11621.964,1621.964,11621.964
20190625,Hold,185.31,0,0.0,0,11621.964,1621.964,11621.964
20190626,Hold,183.19,0,0.0,0,11621.964,1621.964,11621.964
20190627,Hold,184.04,0,0.0,0,11621.964,1621.964,11621.964
20190628,Hold,186.27,0,0.0,0,11621.964,1621.964,11621.964
20190701,Buy,185.18,62,-11486.90058,62,135.063,1616.223,11616.223
20190702,Hold,188.41,0,0.0,62,135.063,1816.483,11816.483
20190703,Hold,189.79,0,0.0,62,135.063,1902.043,11902.043
20190705,Hold,189.81,0,0.0,62,135.063,1903.283,11903.283
20190708,Hold,191.59,0,0.0,62,135.063,2013.643,12013.643
20190709,Hold,194.14,0,0.0,62,135.063,2171.743,12171.743
20190710,Hold,194.76,0,0.0,62,135.063,2210.183,12210.183
20190711,Sell,193.03,-62,11961.876070000002,0,12096.939,2096.939,12096.939
20190712,Hold,192.16,0,0.0,0,12096.939,2096.939,12096.939
20190715,Hold,192.84,0,0.0,0,12096.939,2096.939,12096.939
20190716,Hold,192.79,0,0.0,0,12096.939,2096.939,12096.939
20190717,Hold,192.21,0,0.0,0,12096.939,2096.939,12096.939
20190718,Hold,192.11,0,0.0,0,12096.939,2096.939,12096.939
20190719,Hold,187.24,0,0.0,0,12096.939,2096.939,12096.939
20190722,Hold,187.67,0,0.0,0,12096.939,2096.939,12096.939
20190723,Hold,189.21,0,0.0,0,12096.939,2096.939,12096.939
20190724,Hold,188.8,0,0.0,0,12096.939,2096.939,12096.939
20190725,Buy,188.92,64,-12096.925439999999,64,0.014,2090.894,12090.894
20190726,Hold,190.89,0,0.0,64,0.014,2216.974,12216.974
20190729,Hold,192.45,0,0.0,64,0.014,2316.814,12316.814
20190730,Sell,192.45,-64,12310.6416,0,12310.655,2310.655,12310.655
20190731,Hold,185.94,0,0.0,0,12310.655,2310.655,12310.655
20190801,Hold,185.86,0,0.0,0,12310.655,2310.655,12310.655
20190802,Hold,187.05,0,0.0,0,12310.655,2310.655,12310.655
20190805,Hold,183.11,0,0.0,0,12310.655,2310.655,12310.655
20190806,Hold,184.44,0,0.0,0,12310.655,2310.655,12310.655
20190807,Buy,188.48,65,-12257.325599999998,65,53.33,2304.53,12304.53
20190808,Hold,188.09,0,0.0,65,53.33,2279.18,12279.18
20190809,Hold,187.9,0,0.0,65,53.33,2266.83,12266.83
20190812,Sell,187.35,-65,12171.661125,0,12224.991,2224.991,12224.991
20190813,Hold,186.2,0,0.0,0,12224.991,2224.991,12224.991
20190814,Hold,184.55,0,0.0,0,12224.991,2224.991,12224.991
20190815,Hold,187.21,0,0.0,0,12224.991,2224.991,12224.991
20190816,Buy,188.85,64,-12092.4432,64,132.548,2218.948,12218.948
20190819,Hold,190.08,0,0.0,64,132.548,2297.668,12297.668
20190820,Hold,189.02,0,0.0,64,132.548,2229.828,12229.828
20190821,Hold,190.07,0,0.0,64,132.548,2297.028,12297.028
20190822,Hold,190.42,0,0.0,64,132.548,2319.428,12319.428
20190823,Sell,189.09,-64,12095.709120000001,0,12228.257,2228.257,12228.257
20190826,Buy,191.54,63,-12073.053509999998,63,155.203,2222.223,12222.223
20190827,Hold,190.01,0,0.0,63,155.203,2125.833,12125.833
20190828,Hold,192.18,0,0.0,63,155.203,2262.543,12262.543
20190829,Hold,194.52,0,0.0,63,155.203,2409.963,12409.963
20190830,Hold,193.42,0,0.0,63,155.203,2340.663,12340.663
20190903,Hold,196.66,0,0.0,63,155.203,2544.783,12544.783
20190904,Hold,196.68,0,0.0,63,155.203,2546.043,12546.043
20190905,Sell,196.17,-63,12352.530644999999,0,12507.734,2507.734,12507.734
