,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,127.77,78,-9971.043029999999,78,28.957,-4.983,9995.017
20200110,Hold,127.21,0,0.0,78,28.957,-48.663,9951.337
20200113,Hold,127.5,0,0.0,78,28.957,-26.043,9973.957
20200114,Hold,128.32,0,0.0,78,28.957,37.917,10037.917
20200115,Hold,129.68,0,0.0,78,28.957,143.997,10143.997
20200116,Hold,129.96,0,0.0,78,28.957,165.837,10165.837
20200117,Hold,131.09,0,0.0,78,28.957,253.977,10253.977
20200121,Hold,130.29,0,0.0,78,28.957,191.577,10191.577
20200122,Hold,131.67,0,0.0,78,28.957,299.217,10299.217
20200123,Hold,128.68,0,0.0,78,28.957,65.997,10065.997
20200124,Hold,129.82,0,0.0,78,28.957,154.917,10154.917
20200127,Hold,126.78,0,0.0,78,28.957,-82.203,9917.797
20200128,Hold,125.09,0,0.0,78,28.957,-214.023,9785.977
20200129,Hold,123.72,0,0.0,78,28.957,-320.883,9679.117
20200130,Hold,122.61,0,0.0,78,28.957,-407.463,9592.537
20200131,Hold,119.94,0,0.0,78,28.957,-615.723,9384.277
20200203,Hold,117.63,0,0.0,78,28.957,-795.903,9204.097
20200204,Hold,116.05,0,0.0,78,28.957,-919.143,9080.857
20200205,Hold,121.06,0,0.0,78,28.957,-528.363,9471.637
20200206,Hold,125.04,0,0.0,78,28.957,-217.923,9782.077
20200207,Hold,123.75,0,0.0,78,28.957,-318.543,9681.457
20200210,Hold,125.34,0,0.0,78,28.957,-194.523,9805.477
20200211,Hold,126.54,0,0.0,78,28.957,-100.923,9899.077
20200212,Hold,125.23,0,0.0,78,28.957,-203.103,9796.897
20200213,Hold,122.61,0,0.0,78,28.957,-407.463,9592.537
20200214,Sell,124.23,-78,9685.09503,0,9714.052,-285.948,9714.052
20200218,Buy,124.43,78,-9710.39277,78,3.659,-290.801,9709.199
20200219,Hold,124.35,0,0.0,78,3.659,-297.041,9702.959
20200220,Hold,122.68,0,0.0,78,3.659,-427.301,9572.699
20200221,Hold,125.23,0,0.0,78,3.659,-228.401,9771.599
20200224,Hold,125.7,0,0.0,78,3.659,-191.741,9808.259
20200225,Hold,126.06,0,0.0,78,3.659,-163.661,9836.339
20200226,Hold,122.08,0,0.0,78,3.659,-474.101,9525.899
20200227,Hold,116.45,0,0.0,78,3.659,-913.241,9086.759
20200228,Hold,110.58,0,0.0,78,3.659,-1371.101,8628.899
20200302,Hold,110.54,0,0.0,78,3.659,-1374.221,8625.779
20200303,Hold,113.79,0,0.0,78,3.659,-1120.721,8879.279
20200304,Hold,110.44,0,0.0,78,3.659,-1382.021,8617.979
20200305,Hold,108.71,0,0.0,78,3.659,-1516.961,8483.039
20200306,Hold,104.73,0,0.0,78,3.659,-1827.401,8172.599
20200309,Hold,100.74,0,0.0,78,3.659,-2138.621,7861.379
20200310,Hold,95.804,0,0.0,78,3.659,-2523.629,7476.371
20200311,Hold,97.328,0,0.0,78,3.659,-2404.757,7595.243
20200312,Hold,82.845,0,0.0,78,3.659,-3534.431,6465.569
20200313,Hold,79.559,0,0.0,78,3.659,-3790.739,6209.261
20200316,Hold,70.631,0,0.0,78,3.659,-4487.123,5512.877
20200317,Hold,59.592,0,0.0,78,3.659,-5348.165,4651.835
20200318,Hold,48.801,0,0.0,78,3.659,-6189.863,3810.137
20200319,Hold,41.469,0,0.0,78,3.659,-6761.759,3238.241
20200320,Hold,52.803,0,0.0,78,3.659,-5877.707,4122.293
20200323,Hold,43.428,0,0.0,78,3.659,-6608.957,3391.043
20200324,Hold,48.757,0,0.0,78,3.659,-6193.295,3806.705
20200325,Hold,49.893,0,0.0,78,3.659,-6104.687,3895.313
20200326,Hold,56.134,0,0.0,78,3.659,-5617.889,4382.111
20200327,Hold,54.103,0,0.0,78,3.659,-5776.307,4223.693
20200330,Sell,51.549,-78,4018.8115890000004,0,4022.471,-5977.529,4022.471
20200331,Hold,50.689,0,0.0,0,4022.471,-5977.529,4022.471
20200401,Buy,45.445,88,-4001.1595799999996,88,21.311,-5979.529,4020.471
20200402,Hold,41.299,0,0.0,88,21.311,-6344.377,3655.623
20200403,Hold,39.587,0,0.0,88,21.311,-6495.033,3504.967
20200406,Hold,45.308,0,0.0,88,21.311,-5991.585,4008.415
20200407,Hold,52.831,0,0.0,88,21.311,-5329.561,4670.439
20200408,Hold,55.518,0,0.0,88,21.311,-5093.105,4906.895
20200409,Hold,59.098,0,0.0,88,21.311,-4778.065,5221.935
20200413,Hold,61.426,0,0.0,88,21.311,-4573.201,5426.799
20200414,Sell,59.196,-88,5206.643376,0,5227.955,-4772.045,5227.955
20200415,Hold,57.129,0,0.0,0,5227.955,-4772.045,5227.955
20200416,Hold,55.525,0,0.0,0,5227.955,-4772.045,5227.955
20200417,Buy,52.257,99,-5176.0297215,99,51.925,-4774.632,5225.368
20200420,Hold,48.391,0,0.0,99,51.925,-5157.366,4842.634
20200421,Hold,46.768,0,0.0,99,51.925,-5318.043,4681.957
20200422,Hold,49.15,0,0.0,99,51.925,-5082.225,4917.775
20200423,Hold,47.128,0,0.0,99,51.925,-5282.403,4717.597
20200424,Hold,47.797,0,0.0,99,51.925,-5216.172,4783.828
20200427,Hold,46.786,0,0.0,99,51.925,-5316.261,4683.739
20200428,Sell,54.425,-99,5385.3809625,0,5437.306,-4562.694,5437.306
20200429,Buy,59.429,91,-5410.7430195,91,26.563,-4565.398,5434.602
20200430,Hold,59.475,0,0.0,91,26.563,-4561.212,5438.788
20200501,Hold,56.861,0,0.0,91,26.563,-4799.086,5200.914
20200504,Sell,54.083,-91,4919.0922235,0,4945.655,-5054.345,4945.655
20200505,Hold,58.149,0,0.0,0,4945.655,-5054.345,4945.655
20200506,Buy,54.343,90,-4893.3154349999995,90,52.34,-5056.79,4943.21
20200507,Hold,50.064,0,0.0,90,52.34,-5441.9,4558.1
20200508,Hold,52.509,0,0.0,90,52.34,-5221.85,4778.15
20200511,Hold,51.577,0,0.0,90,52.34,-5305.73,4694.27
20200512,Hold,54.031,0,0.0,90,52.34,-5084.87,4915.13
20200513,Hold,47.636,0,0.0,90,52.34,-5660.42,4339.58
20200514,Hold,44.773,0,0.0,90,52.34,-5918.09,4081.91
20200515,Hold,45.174,0,0.0,90,52.34,-5882.0,4118.0
20200518,Hold,49.114,0,0.0,90,52.34,-5527.4,4472.6
20200519,Hold,51.272,0,0.0,90,52.34,-5333.18,4666.82
20200520,Hold,52.464,0,0.0,90,52.34,-5225.9,4774.1
20200521,Hold,49.75,0,0.0,90,52.34,-5470.16,4529.84
20200522,Hold,50.351,0,0.0,90,52.34,-5416.07,4583.93
20200526,Sell,51.935,-90,4671.812925000001,0,4724.153,-5275.847,4724.153
20200527,Buy,56.01,84,-4707.19242,84,16.96,-5278.2,4721.8
20200528,Hold,56.995,0,0.0,84,16.96,-5195.46,4804.54
20200529,Hold,51.648,0,0.0,84,16.96,-5644.608,4355.392
20200601,Sell,51.318,-84,4308.556643999999,0,4325.517,-5674.483,4325.517
20200602,Hold,56.404,0,0.0,0,4325.517,-5674.483,4325.517
20200603,Buy,58.83,73,-4296.737295,73,28.779,-5676.631,4323.369
20200604,Hold,67.266,0,0.0,73,28.779,-5060.803,4939.197
20200605,Hold,74.67,0,0.0,73,28.779,-4520.311,5479.689
20200608,Hold,84.959,0,0.0,73,28.779,-3769.214,6230.786
20200609,Hold,78.798,0,0.0,73,28.779,-4218.967,5781.033
20200610,Sell,78.405,-73,5720.7032175,0,5749.483,-4250.517,5749.483
20200611,Buy,64.194,89,-5716.122633,89,33.36,-4253.374,5746.626
20200612,Hold,69.62,0,0.0,89,33.36,-3770.46,6229.54
20200615,Hold,64.357,0,0.0,89,33.36,-4238.867,5761.133
20200616,Hold,72.485,0,0.0,89,33.36,-3515.475,6484.525
20200617,Hold,67.435,0,0.0,89,33.36,-3964.925,6035.075
20200618,Hold,62.69,0,0.0,89,33.36,-4387.23,5612.77
20200619,Hold,64.919,0,0.0,89,33.36,-4188.849,5811.151
20200622,Hold,59.413,0,0.0,89,33.36,-4678.883,5321.117
20200623,Hold,62.135,0,0.0,89,33.36,-4436.625,5563.375
20200624,Hold,60.826,0,0.0,89,33.36,-4553.126,5446.874
20200625,Hold,56.672,0,0.0,89,33.36,-4922.832,5077.168
20200626,Hold,57.165,0,0.0,89,33.36,-4878.955,5121.045
20200629,Hold,56.09,0,0.0,89,33.36,-4974.63,5025.37
20200630,Sell,63.899,-89,5684.1674945,0,5717.528,-4282.472,5717.528
20200701,Buy,62.501,91,-5690.434795499999,91,27.093,-4285.316,5714.684
20200702,Hold,64.3,0,0.0,91,27.093,-4121.607,5878.393
20200706,Hold,62.429,0,0.0,91,27.093,-4291.868,5708.132
20200707,Sell,60.443,-91,5497.562843500001,0,5524.656,-4475.344,5524.656
20200708,Buy,59.098,93,-5498.862056999999,93,25.794,-4478.092,5521.908
20200709,Hold,58.694,0,0.0,93,25.794,-4515.664,5484.336
20200710,Hold,55.267,0,0.0,93,25.794,-4834.375,5165.625
20200713,Hold,59.176,0,0.0,93,25.794,-4470.838,5529.162
20200714,Hold,57.624,0,0.0,93,25.794,-4615.174,5384.826
20200715,Hold,58.958,0,0.0,93,25.794,-4491.112,5508.888
20200716,Hold,59.377,0,0.0,93,25.794,-4452.145,5547.855
20200717,Hold,57.36,0,0.0,93,25.794,-4639.726,5360.274
20200720,Hold,56.776,0,0.0,93,25.794,-4694.038,5305.962
20200721,Hold,55.706,0,0.0,93,25.794,-4793.548,5206.452
20200722,Hold,55.779,0,0.0,93,25.794,-4786.759,5213.241
20200723,Hold,55.742,0,0.0,93,25.794,-4790.2,5209.8
20200724,Hold,56.272,0,0.0,93,25.794,-4740.91,5259.09
20200727,Hold,55.24,0,0.0,93,25.794,-4836.886,5163.114
20200728,Hold,56.245,0,0.0,93,25.794,-4743.421,5256.579
20200729,Sell,59.003,-93,5484.535360500001,0,5510.329,-4489.671,5510.329
20200730,Buy,58.008,94,-5455.478376,94,54.851,-4492.397,5507.603
20200731,Sell,57.834,-94,5433.677802000001,0,5488.528,-4511.472,5488.528
20200803,Hold,55.916,0,0.0,0,5488.528,-4511.472,5488.528
20200804,Buy,55.935,98,-5484.370815,98,4.158,-4514.212,5485.788
20200805,Hold,58.345,0,0.0,98,4.158,-4278.032,5721.968
20200806,Hold,57.286,0,0.0,98,4.158,-4381.814,5618.186
20200807,Hold,55.888,0,0.0,98,4.158,-4518.818,5481.182
20200810,Sell,59.579,-98,5835.822629,0,5839.98,-4160.02,5839.98
20200811,Buy,62.265,93,-5793.5403225,93,46.44,-4162.915,5837.085
20200812,Hold,61.936,0,0.0,93,46.44,-4193.512,5806.488
20200813,Hold,61.361,0,0.0,93,46.44,-4246.987,5753.013
20200814,Sell,59.724,-93,5551.554834,0,5597.995,-4402.005,5597.995
20200817,Hold,62.438,0,0.0,0,5597.995,-4402.005,5597.995
20200818,Buy,61.543,90,-5541.639434999999,90,56.355,-4404.775,5595.225
20200819,Hold,59.487,0,0.0,90,56.355,-4589.815,5410.185
20200820,Hold,57.854,0,0.0,90,56.355,-4736.785,5263.215
20200821,Hold,59.195,0,0.0,90,56.355,-4616.095,5383.905
20200824,Hold,59.424,0,0.0,90,56.355,-4595.485,5404.515
20200825,Hold,63.361,0,0.0,90,56.355,-4241.155,5758.845
20200826,Hold,62.557,0,0.0,90,56.355,-4313.515,5686.485
20200827,Hold,60.858,0,0.0,90,56.355,-4466.425,5533.575
20200828,Hold,62.211,0,0.0,90,56.355,-4344.655,5655.345
20200831,Hold,63.771,0,0.0,90,56.355,-4204.255,5795.745
20200901,Hold,60.886,0,0.0,90,56.355,-4463.905,5536.095
20200902,Hold,60.876,0,0.0,90,56.355,-4464.805,5535.195
20200903,Sell,62.575,-90,5628.934125000001,0,5685.289,-4314.711,5685.289
20200904,Buy,63.49,89,-5653.435305,89,31.854,-4317.536,5682.464
20200908,Hold,63.452,0,0.0,89,31.854,-4320.918,5679.082
20200909,Hold,63.891,0,0.0,89,31.854,-4281.847,5718.153
20200910,Sell,62.658,-89,5573.773719,0,5605.628,-4394.372,5605.628
20200911,Buy,60.694,92,-5586.639924,92,18.988,-4397.164,5602.836
20200914,Hold,59.377,0,0.0,92,18.988,-4518.328,5481.672
20200915,Hold,62.146,0,0.0,92,18.988,-4263.58,5736.42
20200916,Hold,64.886,0,0.0,92,18.988,-4011.5,5988.5
20200917,Hold,65.29,0,0.0,92,18.988,-3974.332,6025.668
20200918,Hold,65.26,0,0.0,92,18.988,-3977.092,6022.908
20200921,Sell,61.269,-92,5633.929626,0,5652.917,-4347.083,5652.917
20200922,Buy,59.397,95,-5645.5363575,95,7.381,-4349.904,5650.096
20200923,Hold,59.908,0,0.0,95,7.381,-4301.359,5698.641
20200924,Hold,56.683,0,0.0,95,7.381,-4607.734,5392.266
20200925,Hold,56.638,0,0.0,95,7.381,-4612.009,5387.991
20200928,Hold,60.109,0,0.0,95,7.381,-4282.264,5717.736
20200929,Hold,59.68,0,0.0,95,7.381,-4323.019,5676.981
20200930,Hold,58.601,0,0.0,95,7.381,-4425.524,5574.476
20201001,Sell,59.233,-95,5624.3214325,0,5631.703,-4368.297,5631.703
20201002,Buy,58.582,96,-5626.683936,96,5.019,-4371.109,5628.891
20201005,Hold,62.767,0,0.0,96,5.019,-3969.349,6030.651
20201006,Hold,63.718,0,0.0,96,5.019,-3878.053,6121.947
20201007,Hold,64.238,0,0.0,96,5.019,-3828.133,6171.867
20201008,Hold,65.91,0,0.0,96,5.019,-3667.621,6332.379
20201009,Hold,65.268,0,0.0,96,5.019,-3729.253,6270.747
20201012,Sell,62.942,-96,6039.410784,0,6044.429,-3955.571,6044.429
20201013,Buy,62.318,96,-5985.519264,96,58.91,-3958.562,6041.438
20201014,Hold,61.313,0,0.0,96,58.91,-4055.042,5944.958
20201015,Hold,60.214,0,0.0,96,58.91,-4160.546,5839.454
20201016,Hold,60.978,0,0.0,96,58.91,-4087.202,5912.798
20201019,Hold,60.485,0,0.0,96,58.91,-4134.53,5865.47
20201020,Hold,60.381,0,0.0,96,58.91,-4144.514,5855.486
20201021,Hold,59.666,0,0.0,96,58.91,-4213.154,5786.846
20201022,Hold,59.563,0,0.0,96,58.91,-4223.042,5776.958
20201023,Hold,62.114,0,0.0,96,58.91,-3978.146,6021.854
