,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180315,Hold,142.42,0,0,65,48.665,-694.035,9305.965
20180316,Hold,143.77,0,0,65,48.665,-606.285,9393.715
20180319,Hold,143.22,0,0,65,48.665,-642.035,9357.965
20180320,Hold,142.65,0,0,65,48.665,-679.085,9320.915
20180321,Sell,141.12,-65,9168.213600000001,0,9216.878,-783.122,9216.878
20180322,Hold,139.19,0,0,0,9216.878,-783.122,9216.878
20180323,Hold,138.14,0,0,0,9216.878,-783.122,9216.878
20180326,Hold,137.84,0,0,0,9216.878,-783.122,9216.878
20180327,Hold,140.67,0,0,0,9216.878,-783.122,9216.878
20180328,Buy,144.15,63,-9085.990725,63,130.888,-787.662,9212.338
20180329,Hold,143.99,0,0,63,130.888,-797.742,9202.258
20180402,Hold,142.6,0,0,63,130.888,-885.312,9114.688
20180403,Hold,143.66,0,0,63,130.888,-818.532,9181.468
20180404,Hold,145.62,0,0,63,130.888,-695.052,9304.948
20180405,Hold,146.18,0,0,63,130.888,-659.772,9340.228
20180406,Hold,145.63,0,0,63,130.888,-694.422,9305.578
20180409,Hold,145.7,0,0,63,130.888,-690.012,9309.988
20180410,Hold,145.8,0,0,63,130.888,-683.712,9316.288
20180411,Sell,145.67,-63,9172.621395,0,9303.509,-696.491,9303.509
20180412,Hold,144.84,0,0,0,9303.509,-696.491,9303.509
20180413,Buy,146.23,63,-9217.096244999999,63,86.413,-701.097,9298.903
20180416,Sell,145.74,-63,9177.029190000001,0,9263.442,-736.558,9263.442
20180417,Buy,146.51,63,-9234.745065,63,28.697,-741.173,9258.827
20180418,Sell,145.03,-63,9132.321555,0,9161.019,-838.981,9161.019
20180419,Hold,142.77,0,0,0,9161.019,-838.981,9161.019
20180420,Hold,141.42,0,0,0,9161.019,-838.981,9161.019
20180423,Hold,141.42,0,0,0,9161.019,-838.981,9161.019
20180424,Hold,141.4,0,0,0,9161.019,-838.981,9161.019
20180425,Hold,140.47,0,0,0,9161.019,-838.981,9161.019
20180426,Hold,141.17,0,0,0,9161.019,-838.981,9161.019
20180427,Buy,144.42,63,-9103.009229999998,63,58.009,-843.531,9156.469
20180430,Hold,142.98,0,0,63,58.009,-934.251,9065.749
20180501,Hold,143.55,0,0,63,58.009,-898.341,9101.659
20180502,Sell,142.03,-63,8943.416055,0,9001.425,-998.575,9001.425
20180503,Hold,142.44,0,0,0,9001.425,-998.575,9001.425
20180504,Buy,144.56,62,-8967.20136,62,34.224,-1003.056,8996.944
20180507,Hold,144.53,0,0,62,34.224,-1004.916,8995.084
20180508,Hold,144.45,0,0,62,34.224,-1009.876,8990.124
20180509,Hold,146.08,0,0,62,34.224,-908.816,9091.184
20180510,Hold,147.4,0,0,62,34.224,-826.976,9173.024
20180511,Hold,145.76,0,0,62,34.224,-928.656,9071.344
20180514,Sell,143.54,-62,8895.03026,0,8929.254,-1070.746,8929.254
20180515,Hold,141.13,0,0,0,8929.254,-1070.746,8929.254
20180516,Hold,139.55,0,0,0,8929.254,-1070.746,8929.254
20180517,Hold,139.07,0,0,0,8929.254,-1070.746,8929.254
20180518,Hold,138.73,0,0,0,8929.254,-1070.746,8929.254
20180521,Hold,139.55,0,0,0,8929.254,-1070.746,8929.254
20180522,Hold,139.91,0,0,0,8929.254,-1070.746,8929.254
20180523,Buy,141.65,63,-8928.411975,63,0.842,-1075.208,8924.792
20180524,Hold,141.19,0,0,63,0.842,-1104.188,8895.812
20180525,Hold,141.34,0,0,63,0.842,-1094.738,8905.262
20180529,Hold,141.04,0,0,63,0.842,-1113.638,8886.362
20180530,Hold,143.91,0,0,63,0.842,-932.828,9067.172
20180531,Hold,145.09,0,0,63,0.842,-858.488,9141.512
20180601,Hold,146.98,0,0,63,0.842,-739.418,9260.582
20180604,Hold,148.53,0,0,63,0.842,-641.768,9358.232
20180605,Hold,146.02,0,0,63,0.842,-799.898,9200.102
20180606,Hold,146.9,0,0,63,0.842,-744.458,9255.542
20180607,Sell,146.79,-63,9243.146115,0,9243.988,-756.012,9243.988
20180608,Hold,146.85,0,0,0,9243.988,-756.012,9243.988
20180611,Hold,145.82,0,0,0,9243.988,-756.012,9243.988
20180612,Buy,148.1,62,-9186.791099999999,62,57.197,-760.603,9239.397
20180613,Sell,146.37,-62,9070.402530000001,0,9127.6,-872.4,9127.6
20180614,Buy,147.5,61,-9001.998749999999,61,125.601,-876.899,9123.101
20180615,Hold,147.35,0,0,61,125.601,-886.049,9113.951
20180618,Sell,146.05,-61,8904.595475000002,0,9030.197,-969.803,9030.197
20180619,Hold,147.53,0,0,0,9030.197,-969.803,9030.197
20180620,Buy,148.61,60,-8921.0583,60,109.138,-974.262,9025.738
20180621,Hold,149.33,0,0,60,109.138,-931.062,9068.938
20180622,Hold,150.01,0,0,60,109.138,-890.262,9109.738
20180625,Hold,150.89,0,0,60,109.138,-837.462,9162.538
20180626,Hold,150.59,0,0,60,109.138,-855.462,9144.538
20180627,Sell,148.73,-60,8919.338099999999,0,9028.476,-971.524,9028.476
20180628,Buy,151.11,59,-8919.947745000001,59,108.529,-975.981,9024.019
20180629,Hold,151.9,0,0,59,108.529,-929.371,9070.629
20180702,Hold,150.81,0,0,59,108.529,-993.681,9006.319
20180703,Hold,151.72,0,0,59,108.529,-939.991,9060.009
20180705,Hold,152.97,0,0,59,108.529,-866.241,9133.759
20180706,Hold,153.08,0,0,59,108.529,-859.751,9140.249
20180709,Sell,152.07,-59,8967.643935,0,9076.173,-923.827,9076.173
20180710,Buy,153.5,59,-9061.02825,59,15.144,-928.356,9071.644
20180711,Hold,153.99,0,0,59,15.144,-899.446,9100.554
20180712,Hold,154.43,0,0,59,15.144,-873.486,9126.514
20180713,Sell,152.88,-59,9015.41004,0,9030.554,-969.446,9030.554
20180716,Hold,152.89,0,0,0,9030.554,-969.446,9030.554
20180717,Hold,151.43,0,0,0,9030.554,-969.446,9030.554
20180718,Hold,150.93,0,0,0,9030.554,-969.446,9030.554
20180719,Buy,151.78,59,-8959.49751,59,71.057,-973.923,9026.077
20180720,Sell,150.37,-59,8867.394085,0,8938.451,-1061.549,8938.451
20180723,Hold,150.58,0,0,0,8938.451,-1061.549,8938.451
20180724,Hold,151.4,0,0,0,8938.451,-1061.549,8938.451
20180725,Buy,152.9,58,-8872.634100000001,58,65.817,-1065.983,8934.017
20180726,Hold,153.25,0,0,58,65.817,-1045.683,8954.317
20180727,Hold,152.33,0,0,58,65.817,-1099.043,8900.957
20180730,Hold,152.97,0,0,58,65.817,-1061.923,8938.077
20180731,Hold,155.42,0,0,58,65.817,-919.823,9080.177
20180801,Hold,157.39,0,0,58,65.817,-805.563,9194.437
20180802,Hold,157.95,0,0,58,65.817,-773.083,9226.917
20180803,Hold,158.88,0,0,58,65.817,-719.143,9280.857
20180806,Hold,159.45,0,0,58,65.817,-686.083,9313.917
20180807,Hold,158.71,0,0,58,65.817,-729.003,9270.997
20180808,Sell,157.79,-58,9147.24409,0,9213.061,-786.939,9213.061
20180809,Hold,158.13,0,0,0,9213.061,-786.939,9213.061
20180810,Hold,156.69,0,0,0,9213.061,-786.939,9213.061
20180813,Hold,157.12,0,0,0,9213.061,-786.939,9213.061
20180814,Buy,157.57,58,-9143.629529999998,58,69.431,-791.509,9208.491
20180815,Hold,159.54,0,0,58,69.431,-677.249,9322.751
20180816,Hold,160.5,0,0,58,69.431,-621.569,9378.431
20180817,Hold,162.51,0,0,58,69.431,-504.989,9495.011
20180820,Hold,161.46,0,0,58,69.431,-565.889,9434.111
20180821,Hold,160.22,0,0,58,69.431,-637.809,9362.191
20180822,Hold,160.4,0,0,58,69.431,-627.369,9372.631
20180823,Sell,159.85,-58,9266.66435,0,9336.096,-663.904,9336.096
20180824,Buy,161.95,57,-9235.765575,57,100.33,-668.52,9331.48
20180827,Hold,161.21,0,0,57,100.33,-710.7,9289.3
20180828,Hold,163.5,0,0,57,100.33,-580.17,9419.83
20180829,Hold,163.41,0,0,57,100.33,-585.3,9414.7
20180830,Hold,161.97,0,0,57,100.33,-667.38,9332.62
20180831,Hold,161.36,0,0,57,100.33,-702.15,9297.85
20180904,Hold,161.06,0,0,57,100.33,-719.25,9280.75
20180905,Hold,163.06,0,0,57,100.33,-605.25,9394.75
20180906,Hold,162.14,0,0,57,100.33,-657.69,9342.31
20180907,Hold,162.98,0,0,57,100.33,-609.81,9390.19
20180910,Hold,161.85,0,0,57,100.33,-674.22,9325.78
20180911,Hold,162.85,0,0,57,100.33,-617.22,9382.78
20180912,Hold,163.24,0,0,57,100.33,-594.99,9405.01
20180913,Hold,163.75,0,0,57,100.33,-565.92,9434.08
20180914,Sell,162.12,-57,9236.21958,0,9336.55,-663.45,9336.55
20180917,Buy,163.32,57,-9313.89462,57,22.655,-668.105,9331.895
20180918,Hold,162.92,0,0,57,22.655,-690.905,9309.095
20180919,Sell,161.15,-57,9180.957225000002,0,9203.612,-796.388,9203.612
20180920,Buy,163.42,56,-9156.095759999998,56,47.517,-800.963,9199.037
20180921,Hold,163.31,0,0,56,47.517,-807.123,9192.877
20180924,Sell,160.0,-56,8955.52,0,9003.037,-996.963,9003.037
20180925,Hold,160.06,0,0,0,9003.037,-996.963,9003.037
20180926,Hold,158.71,0,0,0,9003.037,-996.963,9003.037
20180927,Hold,158.22,0,0,0,9003.037,-996.963,9003.037
20180928,Buy,161.19,55,-8869.882725,55,133.154,-1001.396,8998.604
20181001,Hold,160.63,0,0,55,133.154,-1032.196,8967.804
20181002,Hold,160.78,0,0,55,133.154,-1023.946,8976.054
20181003,Sell,158.43,-55,8709.293175,0,8842.447,-1157.553,8842.447
20181004,Hold,158.26,0,0,0,8842.447,-1157.553,8842.447
20181005,Hold,158.12,0,0,0,8842.447,-1157.553,8842.447
20181008,Buy,159.79,55,-8792.844224999999,55,49.603,-1161.947,8838.053
20181009,Hold,160.56,0,0,55,49.603,-1119.597,8880.403
20181010,Hold,159.43,0,0,55,49.603,-1181.747,8818.253
20181011,Sell,155.19,-55,8531.182275000001,0,8580.785,-1419.215,8580.785
20181012,Hold,153.5,0,0,0,8580.785,-1419.215,8580.785
20181015,Hold,154.53,0,0,0,8580.785,-1419.215,8580.785
20181016,Hold,156.92,0,0,0,8580.785,-1419.215,8580.785
20181017,Buy,156.88,54,-8475.75576,54,105.029,-1423.451,8576.549
20181018,Hold,157.16,0,0,54,105.029,-1408.331,8591.669
20181019,Hold,158.12,0,0,54,105.029,-1356.491,8643.509
20181022,Sell,153.28,-54,8272.981440000001,0,8378.011,-1621.989,8378.011
20181023,Hold,155.22,0,0,0,8378.011,-1621.989,8378.011
20181024,Buy,157.39,53,-8345.840834999999,53,32.17,-1626.16,8373.84
20181025,Hold,158.5,0,0,53,32.17,-1567.33,8432.67
20181026,Sell,156.71,-53,8301.477185000002,0,8333.647,-1666.353,8333.647
20181029,Buy,160.48,51,-8188.5722399999995,51,145.075,-1670.445,8329.555
20181030,Hold,159.27,0,0,51,145.075,-1732.155,8267.845
20181031,Sell,156.41,-51,7972.921545,0,8117.996,-1882.004,8117.996
20181101,Hold,157.18,0,0,0,8117.996,-1882.004,8117.996
20181102,Hold,155.08,0,0,0,8117.996,-1882.004,8117.996
20181105,Buy,158.26,51,-8075.295629999999,51,42.701,-1886.039,8113.961
20181106,Hold,161.21,0,0,51,42.701,-1735.589,8264.411
20181107,Hold,162.45,0,0,51,42.701,-1672.349,8327.651
20181108,Hold,162.34,0,0,51,42.701,-1677.959,8322.041
20181109,Hold,162.72,0,0,51,42.701,-1658.579,8341.421
20181112,Hold,164.96,0,0,51,42.701,-1544.339,8455.661
20181113,Hold,165.84,0,0,51,42.701,-1499.459,8500.541
20181114,Hold,164.61,0,0,51,42.701,-1562.189,8437.811
20181115,Sell,162.8,-51,8298.648600000002,0,8341.349,-1658.651,8341.349
20181116,Buy,165.39,50,-8273.63475,50,67.715,-1662.785,8337.215
20181119,Hold,167.35,0,0,50,67.715,-1564.785,8435.215
20181120,Hold,166.08,0,0,50,67.715,-1628.285,8371.715
20181121,Hold,165.98,0,0,50,67.715,-1633.285,8366.715
20181123,Hold,166.37,0,0,50,67.715,-1613.785,8386.215
20181126,Hold,166.06,0,0,50,67.715,-1629.285,8370.715
20181127,Hold,167.59,0,0,50,67.715,-1552.785,8447.215
20181128,Hold,168.09,0,0,50,67.715,-1527.785,8472.215
20181129,Hold,168.65,0,0,50,67.715,-1499.785,8500.215
20181130,Hold,170.51,0,0,50,67.715,-1406.785,8593.215
20181203,Hold,169.88,0,0,50,67.715,-1438.285,8561.715
20181204,Sell,166.03,-50,8297.349250000001,0,8365.064,-1634.936,8365.064
20181206,Buy,170.22,49,-8344.95039,49,20.113,-1639.107,8360.893
20181207,Hold,168.22,0,0,49,20.113,-1737.107,8262.893
20181210,Sell,168.08,-49,8231.80204,0,8251.916,-1748.084,8251.916
20181211,Hold,168.5,0,0,0,8251.916,-1748.084,8251.916
20181212,Hold,164.2,0,0,0,8251.916,-1748.084,8251.916
20181213,Hold,166.35,0,0,0,8251.916,-1748.084,8251.916
20181214,Buy,166.95,49,-8184.640274999999,49,67.275,-1752.175,8247.825
20181217,Sell,161.34,-49,7901.707170000001,0,7968.982,-2031.018,7968.982
20181218,Hold,162.48,0,0,0,7968.982,-2031.018,7968.982
20181219,Hold,161.68,0,0,0,7968.982,-2031.018,7968.982
20181220,Hold,161.06,0,0,0,7968.982,-2031.018,7968.982
20181221,Hold,157.93,0,0,0,7968.982,-2031.018,7968.982
20181224,Hold,150.93,0,0,0,7968.982,-2031.018,7968.982
20181226,Hold,153.28,0,0,0,7968.982,-2031.018,7968.982
20181227,Hold,156.0,0,0,0,7968.982,-2031.018,7968.982
20181228,Hold,155.64,0,0,0,7968.982,-2031.018,7968.982
