,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160317,Hold,27.364,0,0,0,11701.085,1701.085,11701.085
20160318,Buy,27.372,427,-11693.687922,427,7.397,1695.241,11695.241
20160321,Sell,27.279,-427,11642.3089335,0,11649.706,1649.706,11649.706
20160322,Hold,27.067,0,0,0,11649.706,1649.706,11649.706
20160323,Hold,26.594,0,0,0,11649.706,1649.706,11649.706
20160324,Hold,26.466,0,0,0,11649.706,1649.706,11649.706
20160328,Hold,26.832,0,0,0,11649.706,1649.706,11649.706
20160329,Buy,26.773,434,-11625.291741,434,24.414,1643.896,11643.896
20160330,Hold,27.006,0,0,434,24.414,1745.018,11745.018
20160331,Hold,27.212,0,0,434,24.414,1834.422,11834.422
20160401,Hold,27.193,0,0,434,24.414,1826.176,11826.176
20160404,Sell,26.898,-434,11667.895134,0,11692.309,1692.309,11692.309
20160405,Hold,26.349,0,0,0,11692.309,1692.309,11692.309
20160406,Hold,26.28,0,0,0,11692.309,1692.309,11692.309
20160407,Hold,25.636,0,0,0,11692.309,1692.309,11692.309
20160408,Hold,25.461,0,0,0,11692.309,1692.309,11692.309
20160411,Buy,25.9,451,-11686.74045,451,5.569,1686.469,11686.469
20160412,Hold,26.19,0,0,451,5.569,1817.259,11817.259
20160413,Hold,27.262,0,0,451,5.569,2300.731,12300.731
20160414,Hold,27.364,0,0,451,5.569,2346.733,12346.733
20160415,Hold,27.303,0,0,451,5.569,2319.222,12319.222
20160418,Hold,27.698,0,0,451,5.569,2497.367,12497.367
20160419,Hold,27.88,0,0,451,5.569,2579.449,12579.449
20160420,Hold,27.989,0,0,451,5.569,2628.608,12628.608
20160421,Sell,27.804,-451,12533.334198,0,12538.903,2538.903,12538.903
20160422,Buy,27.898,449,-12532.465100999998,449,6.438,2532.64,12532.64
20160425,Sell,27.544,-449,12361.072372,0,12367.51,2367.51,12367.51
20160426,Buy,27.337,452,-12362.502162,452,5.008,2361.332,12361.332
20160427,Hold,28.075,0,0,452,5.008,2694.908,12694.908
20160428,Sell,27.566,-452,12453.602084000002,0,12458.61,2458.61,12458.61
20160429,Hold,27.312,0,0,0,12458.61,2458.61,12458.61
20160502,Hold,27.127,0,0,0,12458.61,2458.61,12458.61
20160503,Hold,26.719,0,0,0,12458.61,2458.61,12458.61
20160504,Hold,26.51,0,0,0,12458.61,2458.61,12458.61
20160505,Hold,26.925,0,0,0,12458.61,2458.61,12458.61
20160506,Buy,27.086,459,-12438.690236999999,459,19.92,2452.394,12452.394
20160509,Hold,27.669,0,0,459,19.92,2719.991,12719.991
20160510,Hold,27.652,0,0,459,19.92,2712.188,12712.188
20160511,Sell,26.803,-459,12296.425711500002,0,12316.346,2316.346,12316.346
20160512,Hold,26.086,0,0,0,12316.346,2316.346,12316.346
20160513,Hold,26.162,0,0,0,12316.346,2316.346,12316.346
20160516,Buy,26.846,458,-12301.615734,458,14.73,2310.198,12310.198
20160517,Hold,26.128,0,0,458,14.73,1981.354,11981.354
20160518,Sell,26.053,-458,11926.307863000002,0,11941.038,1941.038,11941.038
20160519,Buy,26.646,447,-11916.717381,447,24.32,1935.082,11935.082
20160520,Hold,27.544,0,0,447,24.32,2336.488,12336.488
20160523,Hold,26.45,0,0,447,24.32,1847.47,11847.47
20160524,Sell,25.628,-447,11449.988142,0,11474.308,1474.308,11474.308
20160525,Buy,27.364,419,-11471.248758,419,3.06,1468.576,11468.576
20160526,Sell,27.006,-419,11309.856243,0,11312.916,1312.916,11312.916
20160527,Hold,27.262,0,0,0,11312.916,1312.916,11312.916
20160531,Buy,27.212,415,-11298.626489999999,415,14.289,1307.269,11307.269
20160601,Sell,27.193,-415,11279.452452500002,0,11293.742,1293.742,11293.742
20160602,Hold,27.372,0,0,0,11293.742,1293.742,11293.742
20160603,Hold,27.067,0,0,0,11293.742,1293.742,11293.742
20160606,Hold,26.602,0,0,0,11293.742,1293.742,11293.742
20160607,Hold,26.88,0,0,0,11293.742,1293.742,11293.742
20160608,Hold,26.502,0,0,0,11293.742,1293.742,11293.742
20160609,Hold,25.29,0,0,0,11293.742,1293.742,11293.742
20160610,Hold,25.102,0,0,0,11293.742,1293.742,11293.742
20160613,Hold,25.007,0,0,0,11293.742,1293.742,11293.742
20160614,Hold,24.589,0,0,0,11293.742,1293.742,11293.742
20160615,Buy,24.914,453,-11291.685021000001,453,2.057,1288.099,11288.099
20160616,Hold,25.332,0,0,453,2.057,1477.453,11477.453
20160617,Hold,26.16,0,0,453,2.057,1852.537,11852.537
20160620,Hold,26.006,0,0,453,2.057,1782.775,11782.775
20160621,Hold,25.672,0,0,453,2.057,1631.473,11631.473
20160622,Hold,25.92,0,0,453,2.057,1743.817,11743.817
20160623,Hold,25.317,0,0,453,2.057,1470.658,11470.658
20160624,Sell,25.582,-453,11582.851677,0,11584.909,1584.909,11584.909
20160627,Hold,25.299,0,0,0,11584.909,1584.909,11584.909
20160628,Buy,26.051,444,-11572.427321999998,444,12.481,1579.125,11579.125
20160629,Hold,26.032,0,0,444,12.481,1570.689,11570.689
20160630,Hold,26.178,0,0,444,12.481,1635.513,11635.513
20160701,Hold,26.664,0,0,444,12.481,1851.297,11851.297
20160705,Sell,25.734,-444,11420.183052000002,0,11432.664,1432.664,11432.664
20160706,Hold,26.051,0,0,0,11432.664,1432.664,11432.664
20160707,Buy,26.441,432,-11428.223255999997,432,4.441,1426.953,11426.953
20160708,Hold,26.441,0,0,432,4.441,1426.953,11426.953
20160711,Hold,26.912,0,0,432,4.441,1630.425,11630.425
20160712,Hold,26.931,0,0,432,4.441,1638.633,11638.633
20160713,Hold,27.04,0,0,432,4.441,1685.721,11685.721
20160714,Hold,27.168,0,0,432,4.441,1741.017,11741.017
20160715,Hold,26.903,0,0,432,4.441,1626.537,11626.537
20160718,Hold,27.289,0,0,432,4.441,1793.289,11793.289
20160719,Hold,27.158,0,0,432,4.441,1736.697,11736.697
20160720,Hold,27.182,0,0,432,4.441,1747.065,11747.065
20160721,Hold,27.451,0,0,432,4.441,1863.273,11863.273
20160722,Hold,27.442,0,0,432,4.441,1859.385,11859.385
20160725,Hold,27.749,0,0,432,4.441,1992.009,11992.009
20160726,Hold,28.04,0,0,432,4.441,2117.721,12117.721
20160727,Hold,28.237,0,0,432,4.441,2202.825,12202.825
20160728,Hold,28.384,0,0,432,4.441,2266.329,12266.329
20160729,Hold,28.527,0,0,432,4.441,2328.105,12328.105
20160801,Hold,28.601,0,0,432,4.441,2360.073,12360.073
20160802,Sell,27.877,-432,12036.842568,0,12041.284,2041.284,12041.284
20160803,Buy,28.518,422,-12040.613297999998,422,0.67,2035.266,12035.266
20160804,Hold,28.737,0,0,422,0.67,2127.684,12127.684
20160805,Hold,29.33,0,0,422,0.67,2377.93,12377.93
20160808,Hold,29.13,0,0,422,0.67,2293.53,12293.53
20160809,Sell,28.815,-422,12153.850035000001,0,12154.52,2154.52,12154.52
20160810,Buy,29.2,416,-12153.273599999999,416,1.247,2148.447,12148.447
20160811,Hold,29.429,0,0,416,1.247,2243.711,12243.711
20160812,Hold,29.217,0,0,416,1.247,2155.519,12155.519
20160815,Hold,29.457,0,0,416,1.247,2255.359,12255.359
20160816,Sell,28.575,-416,11881.2564,0,11882.503,1882.503,11882.503
20160817,Hold,28.601,0,0,0,11882.503,1882.503,11882.503
20160818,Hold,28.04,0,0,0,11882.503,1882.503,11882.503
20160819,Buy,27.859,426,-11873.867967,426,8.635,1876.569,11876.569
20160822,Hold,32.752,0,0,426,8.635,3960.987,13960.987
20160823,Hold,33.469,0,0,426,8.635,4266.429,14266.429
20160824,Hold,33.291,0,0,426,8.635,4190.601,14190.601
20160825,Hold,33.913,0,0,426,8.635,4455.573,14455.573
20160826,Hold,33.691,0,0,426,8.635,4361.001,14361.001
20160829,Sell,33.273,-426,14167.210851000002,0,14175.846,4175.846,14175.846
20160830,Hold,33.238,0,0,0,14175.846,4175.846,14175.846
20160831,Hold,32.919,0,0,0,14175.846,4175.846,14175.846
20160901,Hold,32.905,0,0,0,14175.846,4175.846,14175.846
20160902,Hold,33.002,0,0,0,14175.846,4175.846,14175.846
20160906,Hold,32.711,0,0,0,14175.846,4175.846,14175.846
20160907,Hold,32.819,0,0,0,14175.846,4175.846,14175.846
20160908,Hold,32.057,0,0,0,14175.846,4175.846,14175.846
20160909,Hold,31.518,0,0,0,14175.846,4175.846,14175.846
20160912,Hold,31.998,0,0,0,14175.846,4175.846,14175.846
20160913,Buy,32.257,439,-14167.903411499998,439,7.943,4168.766,14168.766
20160914,Hold,32.241,0,0,439,7.943,4161.742,14161.742
20160915,Hold,32.394,0,0,439,7.943,4228.909,14228.909
20160916,Hold,32.773,0,0,439,7.943,4395.29,14395.29
20160919,Hold,32.868,0,0,439,7.943,4436.995,14436.995
20160920,Sell,32.764,-439,14376.204302000002,0,14384.147,4384.147,14384.147
20160921,Buy,33.081,434,-14364.332577,434,19.814,4376.968,14376.968
20160922,Hold,32.96,0,0,434,19.814,4324.454,14324.454
20160923,Sell,32.549,-434,14119.202867,0,14139.017,4139.017,14139.017
20160926,Hold,32.386,0,0,0,14139.017,4139.017,14139.017
20160927,Buy,32.902,429,-14122.015479,429,17.002,4131.96,14131.96
20160928,Sell,32.444,-429,13911.516762000001,0,13928.519,3928.519,13928.519
20160929,Hold,32.394,0,0,0,13928.519,3928.519,13928.519
20160930,Buy,32.813,424,-13919.668356,424,8.85,3921.562,13921.562
20161003,Hold,32.84,0,0,424,8.85,3933.01,13933.01
20161004,Hold,32.789,0,0,424,8.85,3911.386,13911.386
20161005,Hold,32.453,0,0,424,8.85,3768.922,13768.922
20161006,Hold,33.055,0,0,424,8.85,4024.17,14024.17
20161007,Hold,33.701,0,0,424,8.85,4298.074,14298.074
20161010,Hold,33.375,0,0,424,8.85,4159.85,14159.85
20161011,Hold,33.409,0,0,424,8.85,4174.266,14174.266
20161012,Hold,33.935,0,0,424,8.85,4397.29,14397.29
20161013,Hold,34.25,0,0,424,8.85,4530.85,14530.85
20161014,Sell,33.687,-424,14276.146356,0,14284.997,4284.997,14284.997
20161017,Buy,34.207,417,-14271.451159499999,417,13.545,4277.864,14277.864
20161018,Sell,34.077,-417,14203.003945499999,0,14216.549,4216.549,14216.549
20161019,Buy,33.941,418,-14194.431669000001,418,22.118,4209.456,14209.456
20161020,Hold,33.797,0,0,418,22.118,4149.264,14149.264
20161021,Hold,34.114,0,0,418,22.118,4281.77,14281.77
20161024,Hold,33.839,0,0,418,22.118,4166.82,14166.82
20161025,Sell,33.58,-418,14029.421779999999,0,14051.539,4051.539,14051.539
20161026,Hold,33.89,0,0,0,14051.539,4051.539,14051.539
20161027,Hold,33.064,0,0,0,14051.539,4051.539,14051.539
20161028,Hold,33.357,0,0,0,14051.539,4051.539,14051.539
20161031,Buy,33.485,419,-14037.2301075,419,14.309,4044.524,14044.524
20161101,Sell,32.978,-419,13810.873109000002,0,13825.182,3825.182,13825.182
20161102,Buy,32.987,418,-13795.460283,418,29.722,3818.288,13818.288
20161103,Hold,32.868,0,0,418,29.722,3768.546,13768.546
20161104,Hold,33.297,0,0,418,29.722,3947.868,13947.868
20161107,Hold,32.576,0,0,418,29.722,3646.49,13646.49
20161108,Sell,32.161,-418,13436.576351000002,0,13466.298,3466.298,13466.298
20161109,Buy,33.687,399,-13447.833556499998,399,18.465,3459.578,13459.578
20161110,Hold,33.279,0,0,399,18.465,3296.786,13296.786
20161111,Sell,33.168,-399,13227.414984,0,13245.88,3245.88,13245.88
20161114,Buy,34.019,389,-13240.007695499999,389,5.872,3239.263,13239.263
20161115,Hold,34.19,0,0,389,5.872,3305.782,13305.782
20161116,Hold,36.892,0,0,389,5.872,4356.86,14356.86
20161117,Hold,39.293,0,0,389,5.872,5290.849,15290.849
20161118,Hold,38.773,0,0,389,5.872,5088.569,15088.569
20161121,Hold,39.067,0,0,389,5.872,5202.935,15202.935
20161122,Hold,40.04,0,0,389,5.872,5581.432,15581.432
20161123,Hold,40.429,0,0,389,5.872,5732.753,15732.753
20161125,Hold,40.066,0,0,389,5.872,5591.546,15591.546
20161128,Sell,39.155,-389,15223.679352500001,0,15229.552,5229.552,15229.552
20161129,Hold,39.027,0,0,0,15229.552,5229.552,15229.552
20161130,Buy,39.181,388,-15209.829113999998,388,19.722,5221.95,15221.95
20161201,Hold,39.317,0,0,388,19.722,5274.718,15274.718
20161202,Hold,39.619,0,0,388,19.722,5391.894,15391.894
20161205,Hold,40.274,0,0,388,19.722,5646.034,15646.034
20161206,Hold,40.981,0,0,388,19.722,5920.35,15920.35
20161207,Hold,41.986,0,0,388,19.722,6310.29,16310.29
20161208,Hold,42.571,0,0,388,19.722,6537.27,16537.27
20161209,Hold,42.324,0,0,388,19.722,6441.434,16441.434
20161212,Sell,42.229,-388,16376.659574,0,16396.382,6396.382,16396.382
20161213,Hold,42.296,0,0,0,16396.382,6396.382,16396.382
20161214,Hold,41.794,0,0,0,16396.382,6396.382,16396.382
20161215,Hold,41.543,0,0,0,16396.382,6396.382,16396.382
20161216,Hold,40.862,0,0,0,16396.382,6396.382,16396.382
20161219,Hold,40.357,0,0,0,16396.382,6396.382,16396.382
20161220,Hold,40.585,0,0,0,16396.382,6396.382,16396.382
20161221,Hold,40.619,0,0,0,16396.382,6396.382,16396.382
20161222,Hold,38.957,0,0,0,16396.382,6396.382,16396.382
20161223,Hold,38.905,0,0,0,16396.382,6396.382,16396.382
20161227,Hold,38.932,0,0,0,16396.382,6396.382,16396.382
20161228,Hold,37.787,0,0,0,16396.382,6396.382,16396.382
20161229,Hold,37.478,0,0,0,16396.382,6396.382,16396.382
