,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,33.5,298,-9987.9915,298,12.008,-4.992,9995.008
20140109,Hold,32.9,0,0.0,298,12.008,-183.792,9816.208
20140110,Sell,33.06,-298,9846.954060000002,0,9858.963,-141.037,9858.963
20140113,Hold,32.66,0,0.0,0,9858.963,-141.037,9858.963
20140114,Buy,33.0,298,-9838.917,298,20.046,-145.954,9854.046
20140115,Sell,32.5,-298,9680.157500000001,0,9700.203,-299.797,9700.203
20140116,Hold,33.52,0,0.0,0,9700.203,-299.797,9700.203
20140117,Buy,32.99,293,-9670.903035,293,29.3,-304.63,9695.37
20140121,Hold,33.25,0,0.0,293,29.3,-228.45,9771.55
20140122,Hold,33.14,0,0.0,293,29.3,-260.68,9739.32
20140123,Sell,32.5,-293,9517.73875,0,9547.039,-452.961,9547.039
20140124,Hold,31.58,0,0.0,0,9547.039,-452.961,9547.039
20140127,Hold,31.8,0,0.0,0,9547.039,-452.961,9547.039
20140128,Hold,31.29,0,0.0,0,9547.039,-452.961,9547.039
20140129,Hold,32.17,0,0.0,0,9547.039,-452.961,9547.039
20140130,Hold,30.42,0,0.0,0,9547.039,-452.961,9547.039
20140131,Hold,30.45,0,0.0,0,9547.039,-452.961,9547.039
20140203,Hold,29.78,0,0.0,0,9547.039,-452.961,9547.039
20140204,Hold,29.95,0,0.0,0,9547.039,-452.961,9547.039
20140205,Buy,31.24,305,-9532.9641,305,14.075,-457.725,9542.275
20140206,Sell,29.75,-305,9069.213125,0,9083.288,-916.712,9083.288
20140207,Buy,30.3,299,-9064.22985,299,19.058,-921.242,9078.758
20140210,Hold,30.23,0,0.0,299,19.058,-942.172,9057.828
20140211,Hold,30.42,0,0.0,299,19.058,-885.362,9114.638
20140212,Hold,30.26,0,0.0,299,19.058,-933.202,9066.798
20140213,Hold,30.93,0,0.0,299,19.058,-732.872,9267.128
20140214,Hold,31.39,0,0.0,299,19.058,-595.332,9404.668
20140218,Hold,30.93,0,0.0,299,19.058,-732.872,9267.128
20140219,Hold,31.2,0,0.0,299,19.058,-652.142,9347.858
20140220,Hold,31.89,0,0.0,299,19.058,-445.832,9554.168
20140221,Hold,32.18,0,0.0,299,19.058,-359.122,9640.878
20140224,Hold,32.2,0,0.0,299,19.058,-353.142,9646.858
20140225,Sell,30.51,-299,9117.928755,0,9136.987,-863.013,9136.987
20140226,Hold,30.47,0,0.0,0,9136.987,-863.013,9136.987
20140227,Hold,30.81,0,0.0,0,9136.987,-863.013,9136.987
20140228,Hold,30.26,0,0.0,0,9136.987,-863.013,9136.987
20140303,Buy,30.98,294,-9112.674060000001,294,24.313,-867.567,9132.433
20140304,Hold,31.75,0,0.0,294,24.313,-641.187,9358.813
20140305,Hold,31.92,0,0.0,294,24.313,-591.207,9408.793
20140306,Hold,31.52,0,0.0,294,24.313,-708.807,9291.193
20140307,Sell,30.75,-294,9035.97975,0,9060.292,-939.708,9060.292
20140310,Hold,31.3,0,0.0,0,9060.292,-939.708,9060.292
20140311,Buy,31.11,291,-9057.536505,291,2.756,-944.234,9055.766
20140312,Hold,31.87,0,0.0,291,2.756,-723.074,9276.926
20140313,Hold,31.19,0,0.0,291,2.756,-920.954,9079.046
20140314,Hold,31.38,0,0.0,291,2.756,-865.664,9134.336
20140317,Sell,30.74,-291,8940.867330000001,0,8943.623,-1056.377,8943.623
20140318,Buy,31.24,286,-8939.10732,286,4.516,-1060.844,8939.156
20140319,Hold,31.03,0,0.0,286,4.516,-1120.904,8879.096
20140320,Hold,32.41,0,0.0,286,4.516,-726.224,9273.776
20140321,Hold,32.66,0,0.0,286,4.516,-654.724,9345.276
20140324,Hold,32.81,0,0.0,286,4.516,-611.824,9388.176
20140325,Hold,32.78,0,0.0,286,4.516,-620.404,9379.596
20140326,Sell,31.97,-286,9138.84829,0,9143.364,-856.636,9143.364
20140327,Buy,32.4,282,-9141.3684,282,1.996,-861.204,9138.796
20140328,Hold,32.75,0,0.0,282,1.996,-762.504,9237.496
20140331,Hold,33.12,0,0.0,282,1.996,-658.164,9341.836
20140401,Hold,33.43,0,0.0,282,1.996,-570.744,9429.256
20140402,Hold,33.58,0,0.0,282,1.996,-528.444,9471.556
20140403,Sell,33.43,-282,9422.54637,0,9424.542,-575.458,9424.542
20140404,Hold,32.45,0,0.0,0,9424.542,-575.458,9424.542
20140407,Hold,30.67,0,0.0,0,9424.542,-575.458,9424.542
20140408,Hold,31.3,0,0.0,0,9424.542,-575.458,9424.542
20140409,Hold,31.71,0,0.0,0,9424.542,-575.458,9424.542
20140410,Hold,30.7,0,0.0,0,9424.542,-575.458,9424.542
20140411,Hold,30.1,0,0.0,0,9424.542,-575.458,9424.542
20140414,Hold,29.63,0,0.0,0,9424.542,-575.458,9424.542
20140415,Hold,29.22,0,0.0,0,9424.542,-575.458,9424.542
20140416,Buy,29.66,317,-9406.92111,317,17.621,-580.159,9419.841
20140417,Hold,30.38,0,0.0,317,17.621,-351.919,9648.081
20140421,Hold,30.59,0,0.0,317,17.621,-285.349,9714.651
20140422,Hold,30.65,0,0.0,317,17.621,-266.329,9733.671
20140423,Sell,29.93,-317,9483.066095,0,9500.687,-499.313,9500.687
20140424,Hold,28.76,0,0.0,0,9500.687,-499.313,9500.687
20140425,Hold,29.26,0,0.0,0,9500.687,-499.313,9500.687
20140428,Hold,28.35,0,0.0,0,9500.687,-499.313,9500.687
20140429,Buy,29.16,325,-9481.7385,325,18.949,-504.051,9495.949
20140430,Hold,31.77,0,0.0,325,18.949,344.199,10344.199
20140501,Hold,31.34,0,0.0,325,18.949,204.449,10204.449
20140502,Hold,31.89,0,0.0,325,18.949,383.199,10383.199
20140505,Hold,31.72,0,0.0,325,18.949,327.949,10327.949
20140506,Sell,31.36,-325,10186.904,0,10205.853,205.853,10205.853
20140507,Buy,31.88,319,-10174.804859999998,319,31.048,200.768,10200.768
20140508,Hold,31.72,0,0.0,319,31.048,149.728,10149.728
20140509,Hold,31.99,0,0.0,319,31.048,235.858,10235.858
20140512,Hold,32.5,0,0.0,319,31.048,398.548,10398.548
20140513,Hold,32.96,0,0.0,319,31.048,545.288,10545.288
20140514,Hold,32.98,0,0.0,319,31.048,551.668,10551.668
20140515,Hold,33.15,0,0.0,319,31.048,605.898,10605.898
20140516,Hold,33.38,0,0.0,319,31.048,679.268,10679.268
20140519,Hold,33.56,0,0.0,319,31.048,736.688,10736.688
20140520,Hold,33.35,0,0.0,319,31.048,669.698,10669.698
20140521,Hold,33.09,0,0.0,319,31.048,586.758,10586.758
20140522,Hold,33.75,0,0.0,319,31.048,797.298,10797.298
20140523,Hold,34.0,0,0.0,319,31.048,877.048,10877.048
20140527,Hold,34.16,0,0.0,319,31.048,928.088,10928.088
20140528,Hold,34.95,0,0.0,319,31.048,1180.098,11180.098
20140529,Hold,34.75,0,0.0,319,31.048,1116.298,11116.298
20140530,Hold,34.2,0,0.0,319,31.048,940.848,10940.848
20140602,Sell,34.39,-319,10964.924795,0,10995.973,995.973,10995.973
20140603,Hold,34.07,0,0.0,0,10995.973,995.973,10995.973
20140604,Hold,34.32,0,0.0,0,10995.973,995.973,10995.973
20140605,Hold,33.64,0,0.0,0,10995.973,995.973,10995.973
20140606,Hold,33.9,0,0.0,0,10995.973,995.973,10995.973
20140609,Hold,33.87,0,0.0,0,10995.973,995.973,10995.973
20140610,Hold,32.49,0,0.0,0,10995.973,995.973,10995.973
20140611,Hold,32.87,0,0.0,0,10995.973,995.973,10995.973
20140612,Hold,32.82,0,0.0,0,10995.973,995.973,10995.973
20140613,Hold,32.9,0,0.0,0,10995.973,995.973,10995.973
20140616,Hold,32.87,0,0.0,0,10995.973,995.973,10995.973
20140617,Buy,33.06,332,-10981.407959999999,332,14.565,990.485,10990.485
20140618,Sell,32.86,-332,10904.065240000002,0,10918.63,918.63,10918.63
20140619,Buy,33.25,328,-10911.453,328,7.177,913.177,10913.177
20140620,Hold,33.25,0,0.0,328,7.177,913.177,10913.177
20140623,Hold,32.96,0,0.0,328,7.177,818.057,10818.057
20140624,Hold,32.64,0,0.0,328,7.177,713.097,10713.097
20140625,Hold,33.01,0,0.0,328,7.177,834.457,10834.457
20140626,Hold,33.26,0,0.0,328,7.177,916.457,10916.457
20140627,Hold,33.3,0,0.0,328,7.177,929.577,10929.577
20140630,Hold,33.57,0,0.0,328,7.177,1018.137,11018.137
20140701,Hold,32.96,0,0.0,328,7.177,818.057,10818.057
20140702,Sell,33.34,-328,10930.05224,0,10937.229,937.229,10937.229
20140703,Hold,33.26,0,0.0,0,10937.229,937.229,10937.229
20140707,Hold,33.27,0,0.0,0,10937.229,937.229,10937.229
20140708,Hold,32.76,0,0.0,0,10937.229,937.229,10937.229
20140709,Hold,32.69,0,0.0,0,10937.229,937.229,10937.229
20140710,Hold,32.79,0,0.0,0,10937.229,937.229,10937.229
20140711,Buy,33.65,324,-10908.0513,324,29.178,931.778,10931.778
20140714,Hold,32.97,0,0.0,324,29.178,711.458,10711.458
20140715,Sell,32.19,-324,10424.34522,0,10453.523,453.523,10453.523
20140716,Hold,32.06,0,0.0,0,10453.523,453.523,10453.523
20140717,Hold,32.0,0,0.0,0,10453.523,453.523,10453.523
20140718,Hold,32.04,0,0.0,0,10453.523,453.523,10453.523
20140721,Hold,31.9,0,0.0,0,10453.523,453.523,10453.523
20140722,Hold,31.73,0,0.0,0,10453.523,453.523,10453.523
20140723,Hold,31.48,0,0.0,0,10453.523,453.523,10453.523
20140724,Hold,31.17,0,0.0,0,10453.523,453.523,10453.523
20140725,Hold,31.28,0,0.0,0,10453.523,453.523,10453.523
