,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200318,Hold,142.12,0,0.0,0,9997.101,-2.899,9997.101
20200319,Hold,136.77,0,0.0,0,9997.101,-2.899,9997.101
20200320,Hold,121.87,0,0.0,0,9997.101,-2.899,9997.101
20200323,Hold,116.85,0,0.0,0,9997.101,-2.899,9997.101
20200324,Hold,116.28,0,0.0,0,9997.101,-2.899,9997.101
20200325,Buy,130.23,76,-9902.42874,76,94.672,-7.848,9992.152
20200326,Hold,135.19,0,0.0,76,94.672,369.112,10369.112
20200327,Hold,149.84,0,0.0,76,94.672,1482.512,11482.512
20200330,Hold,140.68,0,0.0,76,94.672,786.352,10786.352
20200331,Hold,130.6,0,0.0,76,94.672,20.272,10020.272
20200401,Sell,126.27,-76,9591.72174,0,9686.394,-313.606,9686.394
20200402,Hold,125.01,0,0.0,0,9686.394,-313.606,9686.394
20200403,Hold,130.66,0,0.0,0,9686.394,-313.606,9686.394
20200406,Buy,143.39,67,-9611.933565,67,74.46,-318.41,9681.59
20200407,Hold,139.34,0,0.0,67,74.46,-589.76,9410.24
20200408,Hold,152.26,0,0.0,67,74.46,275.88,10275.88
20200409,Hold,154.97,0,0.0,67,74.46,457.45,10457.45
20200413,Hold,155.17,0,0.0,67,74.46,470.85,10470.85
20200414,Hold,150.79,0,0.0,67,74.46,177.39,10177.39
20200415,Sell,151.31,-67,10132.701115000002,0,10207.161,207.161,10207.161
20200416,Hold,154.18,0,0.0,0,10207.161,207.161,10207.161
20200417,Buy,155.48,65,-10111.253099999998,65,95.908,202.108,10202.108
20200420,Sell,149.64,-65,9721.7367,0,9817.645,-182.355,9817.645
20200421,Hold,150.58,0,0.0,0,9817.645,-182.355,9817.645
20200422,Hold,149.14,0,0.0,0,9817.645,-182.355,9817.645
20200423,Hold,147.81,0,0.0,0,9817.645,-182.355,9817.645
20200424,Buy,150.17,65,-9765.930524999998,65,51.714,-187.236,9812.764
20200427,Hold,154.17,0,0.0,65,51.714,72.764,10072.764
20200428,Hold,155.53,0,0.0,65,51.714,161.164,10161.164
20200429,Hold,152.9,0,0.0,65,51.714,-9.786,9990.214
20200430,Hold,148.81,0,0.0,65,51.714,-275.636,9724.364
20200501,Sell,146.27,-65,9502.796225000002,0,9554.511,-445.489,9554.511
20200504,Hold,149.9,0,0.0,0,9554.511,-445.489,9554.511
20200505,Hold,149.13,0,0.0,0,9554.511,-445.489,9554.511
20200506,Hold,149.28,0,0.0,0,9554.511,-445.489,9554.511
20200507,Buy,152.81,62,-9478.95711,62,75.553,-450.227,9549.773
20200508,Hold,152.06,0,0.0,62,75.553,-496.727,9503.273
20200511,Sell,147.57,-62,9144.76533,0,9220.319,-779.681,9220.319
20200512,Hold,140.81,0,0.0,0,9220.319,-779.681,9220.319
20200513,Hold,138.89,0,0.0,0,9220.319,-779.681,9220.319
20200514,Hold,140.47,0,0.0,0,9220.319,-779.681,9220.319
20200515,Hold,146.62,0,0.0,0,9220.319,-779.681,9220.319
20200518,Buy,147.05,62,-9121.65855,62,98.66,-784.24,9215.76
20200519,Hold,146.33,0,0.0,62,98.66,-828.88,9171.12
20200520,Hold,145.1,0,0.0,62,98.66,-905.14,9094.86
20200521,Hold,144.21,0,0.0,62,98.66,-960.32,9039.68
20200522,Hold,148.53,0,0.0,62,98.66,-692.48,9307.52
20200526,Hold,154.31,0,0.0,62,98.66,-334.12,9665.88
20200527,Hold,150.52,0,0.0,62,98.66,-569.1,9430.9
20200528,Hold,147.02,0,0.0,62,98.66,-786.1,9213.9
20200529,Hold,145.89,0,0.0,62,98.66,-856.16,9143.84
20200601,Hold,151.27,0,0.0,62,98.66,-522.6,9477.4
20200602,Hold,150.15,0,0.0,62,98.66,-592.04,9407.96
20200603,Hold,150.69,0,0.0,62,98.66,-558.56,9441.44
20200604,Hold,154.31,0,0.0,62,98.66,-334.12,9665.88
20200605,Hold,164.11,0,0.0,62,98.66,273.48,10273.48
20200608,Hold,163.66,0,0.0,62,98.66,245.58,10245.58
20200609,Hold,161.79,0,0.0,62,98.66,129.64,10129.64
20200610,Hold,153.12,0,0.0,62,98.66,-407.9,9592.1
20200611,Sell,155.65,-62,9645.474850000002,0,9744.135,-255.865,9744.135
20200612,Hold,147.65,0,0.0,0,9744.135,-255.865,9744.135
20200615,Hold,156.3,0,0.0,0,9744.135,-255.865,9744.135
20200616,Buy,157.43,61,-9608.031615,61,136.103,-260.667,9739.333
20200617,Sell,150.38,-61,9168.593410000001,0,9304.697,-695.303,9304.697
20200618,Hold,153.08,0,0.0,0,9304.697,-695.303,9304.697
20200619,Hold,145.39,0,0.0,0,9304.697,-695.303,9304.697
20200622,Hold,147.35,0,0.0,0,9304.697,-695.303,9304.697
20200623,Hold,143.53,0,0.0,0,9304.697,-695.303,9304.697
20200624,Hold,140.91,0,0.0,0,9304.697,-695.303,9304.697
20200625,Hold,142.81,0,0.0,0,9304.697,-695.303,9304.697
20200626,Hold,143.06,0,0.0,0,9304.697,-695.303,9304.697
20200629,Buy,144.34,64,-9242.37888,64,62.318,-699.922,9300.078
20200630,Hold,146.52,0,0.0,64,62.318,-560.402,9439.598
20200701,Hold,152.7,0,0.0,64,62.318,-164.882,9835.118
20200702,Hold,154.26,0,0.0,64,62.318,-65.042,9934.958
20200706,Hold,148.34,0,0.0,64,62.318,-443.922,9556.078
20200707,Sell,146.23,-64,9354.04064,0,9416.359,-583.641,9416.359
20200708,Hold,144.08,0,0.0,0,9416.359,-583.641,9416.359
20200709,Hold,143.3,0,0.0,0,9416.359,-583.641,9416.359
20200710,Hold,144.54,0,0.0,0,9416.359,-583.641,9416.359
20200713,Hold,143.53,0,0.0,0,9416.359,-583.641,9416.359
20200714,Buy,147.51,63,-9297.776564999998,63,118.582,-588.288,9411.712
20200715,Hold,144.39,0,0.0,63,118.582,-784.848,9215.152
20200716,Hold,146.28,0,0.0,63,118.582,-665.778,9334.222
20200717,Sell,142.97,-63,9002.606445000001,0,9121.189,-878.811,9121.189
20200720,Hold,142.26,0,0.0,0,9121.189,-878.811,9121.189
20200721,Hold,138.59,0,0.0,0,9121.189,-878.811,9121.189
20200722,Hold,142.29,0,0.0,0,9121.189,-878.811,9121.189
20200723,Hold,140.5,0,0.0,0,9121.189,-878.811,9121.189
20200724,Hold,138.0,0,0.0,0,9121.189,-878.811,9121.189
20200727,Hold,137.8,0,0.0,0,9121.189,-878.811,9121.189
20200728,Buy,143.09,63,-9019.177335,63,102.011,-883.319,9116.681
20200729,Hold,141.53,0,0.0,63,102.011,-981.599,9018.401
20200730,Hold,142.83,0,0.0,63,102.011,-899.699,9100.301
20200731,Hold,143.0,0,0.0,63,102.011,-888.989,9111.011
20200803,Sell,141.47,-63,8908.153695,0,9010.165,-989.835,9010.165
20200804,Buy,143.65,62,-8910.75315,62,99.412,-994.288,9005.712
20200805,Hold,141.53,0,0.0,62,99.412,-1125.728,8874.272
20200806,Hold,141.77,0,0.0,62,99.412,-1110.848,8889.152
20200807,Hold,145.69,0,0.0,62,99.412,-867.808,9132.192
20200810,Hold,146.8,0,0.0,62,99.412,-798.988,9201.012
20200811,Hold,143.61,0,0.0,62,99.412,-996.768,9003.232
20200812,Hold,143.47,0,0.0,62,99.412,-1005.448,8994.552
20200813,Sell,142.06,-62,8803.316139999999,0,8902.728,-1097.272,8902.728
20200814,Buy,144.77,61,-8835.385485,61,67.342,-1101.688,8898.312
20200817,Hold,146.85,0,0.0,61,67.342,-974.808,9025.192
20200818,Hold,145.88,0,0.0,61,67.342,-1033.978,8966.022
20200819,Hold,143.41,0,0.0,61,67.342,-1184.648,8815.352
20200820,Hold,145.48,0,0.0,61,67.342,-1058.378,8941.622
20200821,Sell,143.79,-61,8766.804404999999,0,8834.147,-1165.853,8834.147
20200824,Buy,147.26,59,-8692.68417,59,141.463,-1170.197,8829.803
20200825,Hold,146.08,0,0.0,59,141.463,-1239.817,8760.183
20200826,Hold,146.2,0,0.0,59,141.463,-1232.737,8767.263
20200827,Hold,150.12,0,0.0,59,141.463,-1001.457,8998.543
20200828,Hold,149.95,0,0.0,59,141.463,-1011.487,8988.513
20200831,Hold,148.42,0,0.0,59,141.463,-1101.757,8898.243
20200901,Hold,149.51,0,0.0,59,141.463,-1037.447,8962.553
20200902,Hold,153.94,0,0.0,59,141.463,-776.077,9223.923
20200903,Hold,151.55,0,0.0,59,141.463,-917.087,9082.913
20200904,Hold,152.01,0,0.0,59,141.463,-889.947,9110.053
20200908,Sell,149.68,-59,8826.704440000001,0,8968.167,-1031.833,8968.167
20200909,Hold,147.18,0,0.0,0,8968.167,-1031.833,8968.167
20200910,Hold,144.0,0,0.0,0,8968.167,-1031.833,8968.167
20200911,Hold,142.6,0,0.0,0,8968.167,-1031.833,8968.167
20200914,Buy,146.07,61,-8914.725135,61,53.442,-1036.288,8963.712
20200915,Sell,144.3,-61,8797.898850000001,0,8851.341,-1148.659,8851.341
20200916,Buy,143.63,61,-8765.810715,61,85.53,-1153.04,8846.96
20200917,Hold,143.95,0,0.0,61,85.53,-1133.52,8866.48
20200918,Sell,141.53,-61,8629.013335,0,8714.543,-1285.457,8714.543
20200921,Hold,138.03,0,0.0,0,8714.543,-1285.457,8714.543
20200922,Hold,140.85,0,0.0,0,8714.543,-1285.457,8714.543
20200923,Hold,138.4,0,0.0,0,8714.543,-1285.457,8714.543
20200924,Buy,138.42,62,-8586.331019999998,62,128.212,-1289.748,8710.252
20200925,Hold,142.13,0,0.0,62,128.212,-1059.728,8940.272
20200928,Hold,142.65,0,0.0,62,128.212,-1027.488,8972.512
20200929,Hold,141.98,0,0.0,62,128.212,-1069.028,8930.972
20200930,Hold,143.0,0,0.0,62,128.212,-1005.788,8994.212
20201001,Hold,146.44,0,0.0,62,128.212,-792.508,9207.492
20201002,Hold,151.9,0,0.0,62,128.212,-453.988,9546.012
20201005,Hold,154.24,0,0.0,62,128.212,-308.908,9691.092
20201006,Hold,151.98,0,0.0,62,128.212,-449.028,9550.972
20201007,Hold,150.88,0,0.0,62,128.212,-517.228,9482.772
20201008,Hold,153.79,0,0.0,62,128.212,-336.808,9663.192
20201009,Sell,151.85,-62,9409.99265,0,9538.205,-461.795,9538.205
20201012,Hold,148.52,0,0.0,0,9538.205,-461.795,9538.205
20201013,Hold,147.83,0,0.0,0,9538.205,-461.795,9538.205
20201014,Hold,145.38,0,0.0,0,9538.205,-461.795,9538.205
20201015,Hold,146.04,0,0.0,0,9538.205,-461.795,9538.205
20201016,Hold,143.01,0,0.0,0,9538.205,-461.795,9538.205
20201019,Hold,140.24,0,0.0,0,9538.205,-461.795,9538.205
20201020,Hold,138.58,0,0.0,0,9538.205,-461.795,9538.205
20201021,Hold,139.75,0,0.0,0,9538.205,-461.795,9538.205
20201022,Hold,141.1,0,0.0,0,9538.205,-461.795,9538.205
20201023,Buy,138.49,68,-9422.02866,68,116.176,-466.504,9533.496
20201026,Sell,136.6,-68,9284.1556,0,9400.332,-599.668,9400.332
20201027,Hold,131.33,0,0.0,0,9400.332,-599.668,9400.332
20201028,Hold,126.75,0,0.0,0,9400.332,-599.668,9400.332
20201029,Hold,129.21,0,0.0,0,9400.332,-599.668,9400.332
20201030,Buy,133.81,70,-9371.38335,70,28.949,-604.351,9395.649
20201102,Hold,140.42,0,0.0,70,28.949,-141.651,9858.349
20201103,Hold,143.82,0,0.0,70,28.949,96.349,10096.349
20201104,Hold,142.12,0,0.0,70,28.949,-22.651,9977.349
20201105,Hold,141.45,0,0.0,70,28.949,-69.551,9930.449
20201106,Hold,151.84,0,0.0,70,28.949,657.749,10657.749
20201109,Hold,157.87,0,0.0,70,28.949,1079.849,11079.849
20201110,Hold,163.52,0,0.0,70,28.949,1475.349,11475.349
20201111,Hold,160.64,0,0.0,70,28.949,1273.749,11273.749
20201112,Hold,159.88,0,0.0,70,28.949,1220.549,11220.549
20201113,Hold,168.38,0,0.0,70,28.949,1815.549,11815.549
20201116,Hold,163.78,0,0.0,70,28.949,1493.549,11493.549
20201117,Hold,167.1,0,0.0,70,28.949,1725.949,11725.949
20201118,Hold,161.06,0,0.0,70,28.949,1303.149,11303.149
20201119,Hold,163.34,0,0.0,70,28.949,1462.749,11462.749
20201120,Hold,164.62,0,0.0,70,28.949,1552.349,11552.349
20201123,Sell,166.03,-70,11616.28895,0,11645.238,1645.238,11645.238
20201124,Buy,164.65,70,-11531.26275,70,113.975,1639.475,11639.475
20201125,Sell,163.25,-70,11421.786250000001,0,11535.761,1535.761,11535.761
20201127,Hold,159.21,0,0.0,0,11535.761,1535.761,11535.761
20201130,Hold,161.7,0,0.0,0,11535.761,1535.761,11535.761
20201201,Hold,160.94,0,0.0,0,11535.761,1535.761,11535.761
20201202,Buy,161.43,71,-11467.260765,71,68.5,1530.03,11530.03
20201203,Hold,164.42,0,0.0,71,68.5,1742.32,11742.32
20201204,Hold,164.71,0,0.0,71,68.5,1762.91,11762.91
20201207,Hold,163.93,0,0.0,71,68.5,1707.53,11707.53
20201208,Sell,161.58,-71,11466.443910000002,0,11534.944,1534.944,11534.944
20201209,Hold,158.44,0,0.0,0,11534.944,1534.944,11534.944
20201210,Hold,153.88,0,0.0,0,11534.944,1534.944,11534.944
20201211,Hold,155.92,0,0.0,0,11534.944,1534.944,11534.944
20201214,Hold,152.95,0,0.0,0,11534.944,1534.944,11534.944
20201215,Hold,154.73,0,0.0,0,11534.944,1534.944,11534.944
20201216,Hold,155.22,0,0.0,0,11534.944,1534.944,11534.944
20201217,Buy,155.38,74,-11503.869059999999,74,31.075,1529.195,11529.195
20201218,Sell,148.05,-74,10950.222150000001,0,10981.297,981.297,10981.297
20201221,Hold,151.21,0,0.0,0,10981.297,981.297,10981.297
20201222,Hold,152.43,0,0.0,0,10981.297,981.297,10981.297
20201223,Hold,150.33,0,0.0,0,10981.297,981.297,10981.297
20201224,Buy,150.92,72,-10871.67312,72,109.624,975.864,10975.864
20201228,Hold,153.78,0,0.0,72,109.624,1181.784,11181.784
20201229,Sell,150.96,-72,10863.685440000001,0,10973.31,973.31,10973.31
20201230,Buy,152.92,71,-10862.74866,71,110.561,967.881,10967.881
