,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,70.656,141,-9967.477248000001,141,32.523,-4.981,9995.019
20130110,Hold,70.971,0,0.0,141,32.523,39.434,10039.434
20130111,Hold,70.934,0,0.0,141,32.523,34.217,10034.217
20130114,Hold,70.43,0,0.0,141,32.523,-36.847,9963.153
20130115,Hold,70.444,0,0.0,141,32.523,-34.873,9965.127
20130116,Hold,70.691,0,0.0,141,32.523,-0.046,9999.954
20130117,Hold,71.17,0,0.0,141,32.523,67.493,10067.493
20130118,Hold,71.234,0,0.0,141,32.523,76.517,10076.517
20130122,Hold,72.24,0,0.0,141,32.523,218.363,10218.363
20130123,Hold,72.341,0,0.0,141,32.523,232.604,10232.604
20130124,Hold,72.128,0,0.0,141,32.523,202.571,10202.571
20130125,Hold,72.616,0,0.0,141,32.523,271.379,10271.379
20130128,Hold,72.778,0,0.0,141,32.523,294.221,10294.221
20130129,Hold,73.339,0,0.0,141,32.523,373.322,10373.322
20130130,Hold,73.128,0,0.0,141,32.523,343.571,10343.571
20130131,Hold,73.987,0,0.0,141,32.523,464.69,10464.69
20130201,Hold,73.746,0,0.0,141,32.523,430.709,10430.709
20130204,Sell,73.067,-141,10297.2957765,0,10329.819,329.819,10329.819
20130205,Hold,73.052,0,0.0,0,10329.819,329.819,10329.819
20130206,Hold,73.459,0,0.0,0,10329.819,329.819,10329.819
20130207,Hold,72.966,0,0.0,0,10329.819,329.819,10329.819
20130208,Hold,73.245,0,0.0,0,10329.819,329.819,10329.819
20130211,Buy,73.475,140,-10291.64325,140,38.175,324.675,10324.675
20130212,Sell,73.159,-140,10237.13887,0,10275.314,275.314,10275.314
20130213,Hold,72.556,0,0.0,0,10275.314,275.314,10275.314
20130214,Hold,72.517,0,0.0,0,10275.314,275.314,10275.314
20130215,Hold,72.771,0,0.0,0,10275.314,275.314,10275.314
20130219,Buy,72.608,141,-10242.846864000001,141,32.467,270.195,10270.195
20130220,Hold,72.231,0,0.0,141,32.467,217.038,10217.038
20130221,Hold,72.874,0,0.0,141,32.467,307.701,10307.701
20130222,Hold,73.729,0,0.0,141,32.467,428.256,10428.256
20130225,Hold,74.483,0,0.0,141,32.467,534.57,10534.57
20130226,Hold,74.311,0,0.0,141,32.467,510.318,10510.318
20130227,Hold,74.584,0,0.0,141,32.467,548.811,10548.811
20130228,Hold,74.559,0,0.0,141,32.467,545.286,10545.286
20130301,Hold,74.499,0,0.0,141,32.467,536.826,10536.826
20130304,Hold,74.45,0,0.0,141,32.467,529.917,10529.917
20130305,Hold,74.773,0,0.0,141,32.467,575.46,10575.46
20130306,Hold,75.307,0,0.0,141,32.467,650.754,10650.754
20130307,Hold,76.47,0,0.0,141,32.467,814.737,10814.737
20130308,Hold,76.728,0,0.0,141,32.467,851.115,10851.115
20130311,Hold,77.039,0,0.0,141,32.467,894.966,10894.966
20130312,Hold,76.945,0,0.0,141,32.467,881.712,10881.712
20130313,Hold,77.425,0,0.0,141,32.467,949.392,10949.392
20130314,Hold,77.119,0,0.0,141,32.467,906.246,10906.246
20130315,Hold,77.107,0,0.0,141,32.467,904.554,10904.554
20130318,Sell,76.972,-141,10847.625474,0,10880.093,880.093,10880.093
20130319,Hold,76.834,0,0.0,0,10880.093,880.093,10880.093
20130320,Buy,76.755,141,-10827.866227499999,141,52.227,874.682,10874.682
20130321,Hold,76.77,0,0.0,141,52.227,876.797,10876.797
20130322,Hold,77.504,0,0.0,141,52.227,980.291,10980.291
20130325,Hold,76.64,0,0.0,141,52.227,858.467,10858.467
20130326,Hold,76.514,0,0.0,141,52.227,840.701,10840.701
20130327,Hold,77.054,0,0.0,141,52.227,916.841,10916.841
20130328,Hold,77.466,0,0.0,141,52.227,974.933,10974.933
20130401,Hold,77.457,0,0.0,141,52.227,973.664,10973.664
20130402,Hold,78.09,0,0.0,141,52.227,1062.917,11062.917
20130403,Hold,77.637,0,0.0,141,52.227,999.044,10999.044
20130404,Hold,78.06,0,0.0,141,52.227,1058.687,11058.687
20130405,Hold,78.766,0,0.0,141,52.227,1158.233,11158.233
20130408,Hold,79.095,0,0.0,141,52.227,1204.622,11204.622
20130409,Hold,78.798,0,0.0,141,52.227,1162.745,11162.745
20130410,Hold,78.97,0,0.0,141,52.227,1186.997,11186.997
20130411,Hold,79.095,0,0.0,141,52.227,1204.622,11204.622
20130412,Hold,80.374,0,0.0,141,52.227,1384.961,11384.961
20130415,Hold,79.799,0,0.0,141,52.227,1303.886,11303.886
20130416,Hold,79.918,0,0.0,141,52.227,1320.665,11320.665
20130417,Sell,79.546,-141,11210.378007000001,0,11262.605,1262.605,11262.605
20130418,Hold,78.379,0,0.0,0,11262.605,1262.605,11262.605
20130419,Hold,77.409,0,0.0,0,11262.605,1262.605,11262.605
20130422,Hold,77.357,0,0.0,0,11262.605,1262.605,11262.605
20130423,Buy,77.994,144,-11236.751568,144,25.853,1256.989,11256.989
20130424,Hold,78.917,0,0.0,144,25.853,1389.901,11389.901
20130425,Hold,78.569,0,0.0,144,25.853,1339.789,11339.789
20130426,Hold,79.148,0,0.0,144,25.853,1423.165,11423.165
20130429,Hold,79.696,0,0.0,144,25.853,1502.077,11502.077
20130430,Hold,79.469,0,0.0,144,25.853,1469.389,11469.389
20130501,Sell,79.064,-144,11379.523392,0,11405.376,1405.376,11405.376
20130502,Buy,80.203,142,-11394.520413,142,10.856,1399.682,11399.682
20130503,Hold,80.079,0,0.0,142,10.856,1382.074,11382.074
20130506,Sell,79.554,-142,11291.019666,0,11301.876,1301.876,11301.876
20130507,Hold,79.703,0,0.0,0,11301.876,1301.876,11301.876
20130508,Hold,78.533,0,0.0,0,11301.876,1301.876,11301.876
20130509,Hold,77.887,0,0.0,0,11301.876,1301.876,11301.876
20130510,Hold,77.941,0,0.0,0,11301.876,1301.876,11301.876
20130513,Buy,78.298,144,-11280.549455999999,144,21.326,1296.238,11296.238
20130514,Hold,78.938,0,0.0,144,21.326,1388.398,11388.398
20130515,Hold,79.156,0,0.0,144,21.326,1419.79,11419.79
20130516,Hold,78.782,0,0.0,144,21.326,1365.934,11365.934
20130517,Hold,78.89,0,0.0,144,21.326,1381.486,11381.486
20130520,Sell,79.214,-144,11401.112592,0,11422.439,1422.439,11422.439
20130521,Buy,79.623,143,-11391.7820445,143,30.657,1416.746,11416.746
20130522,Sell,78.815,-143,11264.9097275,0,11295.566,1295.566,11295.566
20130523,Hold,78.441,0,0.0,0,11295.566,1295.566,11295.566
20130524,Hold,78.753,0,0.0,0,11295.566,1295.566,11295.566
20130528,Hold,78.423,0,0.0,0,11295.566,1295.566,11295.566
20130529,Hold,77.297,0,0.0,0,11295.566,1295.566,11295.566
20130530,Hold,76.09,0,0.0,0,11295.566,1295.566,11295.566
20130531,Hold,75.998,0,0.0,0,11295.566,1295.566,11295.566
20130603,Buy,76.971,146,-11243.384882999999,146,52.182,1289.948,11289.948
20130604,Hold,77.069,0,0.0,146,52.182,1304.256,11304.256
20130605,Sell,75.702,-146,11046.965754,0,11099.147,1099.147,11099.147
20130606,Buy,76.227,145,-11058.441457500001,145,40.706,1093.621,11093.621
20130607,Hold,78.381,0,0.0,145,40.706,1405.951,11405.951
20130610,Hold,77.768,0,0.0,145,40.706,1317.066,11317.066
20130611,Sell,77.548,-145,11238.837770000002,0,11279.544,1279.544,11279.544
20130612,Hold,77.044,0,0.0,0,11279.544,1279.544,11279.544
20130613,Buy,77.618,145,-11260.237304999999,145,19.306,1273.916,11273.916
20130614,Sell,77.982,-145,11301.736305,0,11321.043,1321.043,11321.043
20130617,Buy,77.736,145,-11277.35586,145,43.687,1315.407,11315.407
20130618,Hold,78.308,0,0.0,145,43.687,1398.347,11398.347
20130619,Sell,77.255,-145,11196.374012499999,0,11240.061,1240.061,11240.061
20130620,Hold,76.463,0,0.0,0,11240.061,1240.061,11240.061
20130621,Hold,75.819,0,0.0,0,11240.061,1240.061,11240.061
20130624,Buy,76.92,146,-11235.935159999999,146,4.126,1234.446,11234.446
20130625,Hold,77.248,0,0.0,146,4.126,1282.334,11282.334
20130626,Hold,78.105,0,0.0,146,4.126,1407.456,11407.456
20130627,Hold,78.152,0,0.0,146,4.126,1414.318,11414.318
20130628,Hold,78.025,0,0.0,146,4.126,1395.776,11395.776
20130701,Hold,78.386,0,0.0,146,4.126,1448.482,11448.482
20130702,Hold,78.498,0,0.0,146,4.126,1464.834,11464.834
20130703,Hold,79.08,0,0.0,146,4.126,1549.806,11549.806
20130705,Hold,78.757,0,0.0,146,4.126,1502.648,11502.648
