,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120420,Sell,88.228,-139,12257.560153999999,0,12336.466,2336.466,12336.466
20120423,Buy,86.037,143,-12309.442645500001,143,27.024,2330.315,12330.315
20120424,Hold,86.472,0,0.0,143,27.024,2392.52,12392.52
20120425,Hold,86.704,0,0.0,143,27.024,2425.696,12425.696
20120426,Hold,87.866,0,0.0,143,27.024,2591.862,12591.862
20120427,Hold,89.713,0,0.0,143,27.024,2855.983,12855.983
20120430,Hold,88.754,0,0.0,143,27.024,2718.846,12718.846
20120501,Hold,87.737,0,0.0,143,27.024,2573.415,12573.415
20120502,Sell,88.326,-143,12624.302690999999,0,12651.326,2651.326,12651.326
20120503,Buy,91.137,138,-12583.194453,138,68.132,2645.038,12645.038
20120504,Hold,88.634,0,0.0,138,68.132,2299.624,12299.624
20120507,Hold,84.118,0,0.0,138,68.132,1676.416,11676.416
20120508,Hold,80.43,0,0.0,138,68.132,1167.472,11167.472
20120509,Hold,79.295,0,0.0,138,68.132,1010.842,11010.842
20120510,Hold,80.687,0,0.0,138,68.132,1202.938,11202.938
20120511,Hold,78.782,0,0.0,138,68.132,940.048,10940.048
20120514,Hold,77.881,0,0.0,138,68.132,815.71,10815.71
20120515,Hold,78.604,0,0.0,138,68.132,915.484,10915.484
20120516,Hold,79.028,0,0.0,138,68.132,973.996,10973.996
20120517,Hold,75.845,0,0.0,138,68.132,534.742,10534.742
20120518,Hold,72.169,0,0.0,138,68.132,27.454,10027.454
20120521,Hold,72.338,0,0.0,138,68.132,50.776,10050.776
20120522,Hold,76.014,0,0.0,138,68.132,558.064,10558.064
20120523,Hold,76.813,0,0.0,138,68.132,668.326,10668.326
20120524,Hold,80.677,0,0.0,138,68.132,1201.558,11201.558
20120525,Hold,81.727,0,0.0,138,68.132,1346.458,11346.458
20120529,Hold,82.399,0,0.0,138,68.132,1439.194,11439.194
20120530,Hold,82.852,0,0.0,138,68.132,1501.708,11501.708
20120531,Hold,82.085,0,0.0,138,68.132,1395.862,11395.862
20120601,Hold,78.682,0,0.0,138,68.132,926.248,10926.248
20120604,Hold,75.611,0,0.0,138,68.132,502.45,10502.45
20120605,Hold,76.282,0,0.0,138,68.132,595.048,10595.048
20120606,Hold,79.77,0,0.0,138,68.132,1076.392,11076.392
20120607,Hold,80.657,0,0.0,138,68.132,1198.798,11198.798
20120608,Hold,77.673,0,0.0,138,68.132,787.006,10787.006
20120611,Sell,79.937,-138,11025.790347000002,0,11093.922,1093.922,11093.922
20120612,Hold,77.15,0,0.0,0,11093.922,1093.922,11093.922
20120613,Buy,76.763,144,-11059.398936000001,144,34.523,1088.395,11088.395
20120614,Hold,75.441,0,0.0,144,34.523,898.027,10898.027
20120615,Hold,76.753,0,0.0,144,34.523,1086.955,11086.955
20120618,Hold,77.723,0,0.0,144,34.523,1226.635,11226.635
20120619,Hold,79.473,0,0.0,144,34.523,1478.635,11478.635
20120620,Hold,79.711,0,0.0,144,34.523,1512.907,11512.907
20120621,Sell,79.325,-144,11417.088600000001,0,11451.612,1451.612,11451.612
20120622,Hold,78.455,0,0.0,0,11451.612,1451.612,11451.612
20120625,Hold,77.802,0,0.0,0,11451.612,1451.612,11451.612
20120626,Buy,77.28,148,-11443.15872,148,8.453,1445.893,11445.893
20120627,Hold,77.653,0,0.0,148,8.453,1501.097,11501.097
20120628,Hold,76.319,0,0.0,148,8.453,1303.665,11303.665
20120629,Hold,75.631,0,0.0,148,8.453,1201.841,11201.841
20120702,Hold,77.2,0,0.0,148,8.453,1434.053,11434.053
20120703,Hold,77.792,0,0.0,148,8.453,1521.669,11521.669
20120705,Hold,79.167,0,0.0,148,8.453,1725.169,11725.169
20120706,Hold,80.075,0,0.0,148,8.453,1859.553,11859.553
20120709,Hold,78.712,0,0.0,148,8.453,1657.829,11657.829
20120710,Sell,77.38,-148,11446.51388,0,11454.967,1454.967,11454.967
20120711,Buy,77.606,147,-11413.786040999998,147,41.181,1449.263,11449.263
20120712,Hold,73.829,0,0.0,147,41.181,894.044,10894.044
20120713,Hold,74.401,0,0.0,147,41.181,978.128,10978.128
20120716,Hold,75.471,0,0.0,147,41.181,1135.418,11135.418
20120717,Hold,76.053,0,0.0,147,41.181,1220.972,11220.972
20120718,Hold,75.264,0,0.0,147,41.181,1104.989,11104.989
20120719,Hold,77.4,0,0.0,147,41.181,1418.981,11418.981
20120720,Hold,78.702,0,0.0,147,41.181,1610.375,11610.375
20120723,Hold,76.29,0,0.0,147,41.181,1255.811,11255.811
20120724,Sell,77.33,-147,11361.826245,0,11403.007,1403.007,11403.007
20120725,Hold,75.372,0,0.0,0,11403.007,1403.007,11403.007
20120726,Buy,76.446,149,-11396.149227,149,6.858,1397.312,11397.312
20120727,Hold,78.07,0,0.0,149,6.858,1639.288,11639.288
20120730,Hold,79.898,0,0.0,149,6.858,1911.66,11911.66
20120731,Hold,79.75,0,0.0,149,6.858,1889.608,11889.608
20120801,Hold,79.068,0,0.0,149,6.858,1787.99,11787.99
20120802,Hold,76.347,0,0.0,149,6.858,1382.561,11382.561
20120803,Hold,76.328,0,0.0,149,6.858,1379.73,11379.73
20120806,Hold,76.545,0,0.0,149,6.858,1412.063,11412.063
20120807,Hold,79.068,0,0.0,149,6.858,1787.99,11787.99
20120808,Hold,82.075,0,0.0,149,6.858,2236.033,12236.033
20120809,Hold,83.346,0,0.0,149,6.858,2425.412,12425.412
20120810,Hold,82.686,0,0.0,149,6.858,2327.072,12327.072
20120813,Hold,82.931,0,0.0,149,6.858,2363.577,12363.577
20120814,Hold,84.622,0,0.0,149,6.858,2615.536,12615.536
20120815,Hold,84.277,0,0.0,149,6.858,2564.131,12564.131
20120816,Hold,85.977,0,0.0,149,6.858,2817.431,12817.431
20120817,Hold,86.442,0,0.0,149,6.858,2886.716,12886.716
20120820,Hold,87.972,0,0.0,149,6.858,3114.686,13114.686
20120821,Hold,86.343,0,0.0,149,6.858,2871.965,12871.965
20120822,Sell,86.353,-149,12860.1637015,0,12867.022,2867.022,12867.022
20120823,Buy,86.046,149,-12827.264427,149,39.757,2860.611,12860.611
20120824,Hold,85.74,0,0.0,149,39.757,2815.017,12815.017
20120827,Hold,86.774,0,0.0,149,39.757,2969.083,12969.083
20120828,Sell,92.082,-149,13713.357891,0,13753.115,3753.115,13753.115
20120829,Buy,91.916,149,-13702.331742,149,50.783,3746.267,13746.267
20120830,Hold,92.091,0,0.0,149,50.783,3772.342,13772.342
20120831,Hold,93.065,0,0.0,149,50.783,3917.468,13917.468
20120904,Hold,92.636,0,0.0,149,50.783,3853.547,13853.547
20120905,Hold,92.906,0,0.0,149,50.783,3893.777,13893.777
20120906,Sell,92.806,-149,13821.179953,0,13871.963,3871.963,13871.963
20120907,Buy,93.855,147,-13803.5833425,147,68.38,3865.065,13865.065
20120910,Hold,93.362,0,0.0,147,68.38,3792.594,13792.594
20120911,Hold,91.461,0,0.0,147,68.38,3513.147,13513.147
20120912,Hold,91.943,0,0.0,147,68.38,3584.001,13584.001
20120913,Hold,91.57,0,0.0,147,68.38,3529.17,13529.17
20120914,Hold,92.776,0,0.0,147,68.38,3706.452,13706.452
20120917,Hold,93.274,0,0.0,147,68.38,3779.658,13779.658
20120918,Hold,92.369,0,0.0,147,68.38,3646.623,13646.623
20120919,Hold,90.929,0,0.0,147,68.38,3434.943,13434.943
20120920,Hold,90.622,0,0.0,147,68.38,3389.814,13389.814
20120921,Hold,91.972,0,0.0,147,68.38,3588.264,13588.264
20120924,Hold,92.002,0,0.0,147,68.38,3592.674,13592.674
20120925,Hold,93.687,0,0.0,147,68.38,3840.369,13840.369
20120926,Sell,92.062,-147,13526.347443,0,13594.727,3594.727,13594.727
20120927,Hold,91.818,0,0.0,0,13594.727,3594.727,13594.727
20120928,Hold,92.111,0,0.0,0,13594.727,3594.727,13594.727
20121001,Hold,92.995,0,0.0,0,13594.727,3594.727,13594.727
20121002,Buy,92.975,146,-13581.137174999998,146,13.59,3587.94,13587.94
20121003,Sell,92.796,-146,13541.441892,0,13555.032,3555.032,13555.032
20121004,Buy,93.797,144,-13513.521384,144,41.511,3548.279,13548.279
20121005,Sell,95.156,-144,13695.612768,0,13737.123,3737.123,13737.123
20121008,Buy,94.042,146,-13736.997065999998,146,0.126,3730.258,13730.258
20121009,Sell,93.51,-146,13645.633770000002,0,13645.76,3645.76,13645.76
20121010,Buy,92.329,147,-13579.149181499999,147,66.611,3638.974,13638.974
20121011,Hold,93.204,0,0.0,147,66.611,3767.599,13767.599
20121012,Hold,92.836,0,0.0,147,66.611,3713.503,13713.503
20121015,Hold,92.309,0,0.0,147,66.611,3636.034,13636.034
20121016,Hold,94.003,0,0.0,147,66.611,3885.052,13885.052
20121017,Sell,96.207,-147,14135.357785499998,0,14201.969,4201.969,14201.969
20121018,Buy,96.976,146,-14165.575248,146,36.394,4194.89,14194.89
20121019,Hold,96.956,0,0.0,146,36.394,4191.97,14191.97
20121022,Sell,93.529,-146,13648.406383000001,0,13684.8,3684.8,13684.8
20121023,Buy,92.766,147,-13643.420301,147,41.38,3677.982,13677.982
20121024,Hold,93.787,0,0.0,147,41.38,3828.069,13828.069
20121025,Hold,93.47,0,0.0,147,41.38,3781.47,13781.47
20121026,Hold,92.032,0,0.0,147,41.38,3570.084,13570.084
20121031,Sell,108.22,-147,15900.385830000001,0,15941.765,5941.765,15941.765
20121101,Buy,108.41,146,-15835.773929999998,146,105.992,5933.852,15933.852
20121102,Hold,113.1,0,0.0,146,105.992,6618.592,16618.592
20121105,Hold,109.63,0,0.0,146,105.992,6111.972,16111.972
20121106,Sell,110.09,-146,16065.103430000003,0,16171.095,6171.095,16171.095
20121107,Buy,111.18,145,-16129.160549999999,145,41.934,6163.034,16163.034
20121108,Sell,111.28,-145,16127.532200000001,0,16169.467,6169.467,16169.467
20121109,Buy,108.67,148,-16091.201579999999,148,78.265,6161.425,16161.425
20121112,Hold,107.48,0,0.0,148,78.265,5985.305,15985.305
20121113,Hold,107.81,0,0.0,148,78.265,6034.145,16034.145
20121114,Hold,108.54,0,0.0,148,78.265,6142.185,16142.185
20121115,Hold,105.43,0,0.0,148,78.265,5681.905,15681.905
20121116,Hold,106.23,0,0.0,148,78.265,5800.305,15800.305
20121119,Sell,108.52,-148,16052.92952,0,16131.195,6131.195,16131.195
20121120,Buy,109.88,146,-16050.501239999998,146,80.693,6123.173,16123.173
20121121,Hold,108.77,0,0.0,146,80.693,5961.113,15961.113
20121123,Hold,108.01,0,0.0,146,80.693,5850.153,15850.153
20121126,Hold,109.18,0,0.0,146,80.693,6020.973,16020.973
20121127,Hold,109.37,0,0.0,146,80.693,6048.713,16048.713
20121128,Hold,109.04,0,0.0,146,80.693,6000.533,16000.533
20121129,Sell,114.43,-146,16698.426610000002,0,16779.12,6779.12,16779.12
20121130,Buy,113.7,147,-16722.25695,147,56.863,6770.763,16770.763
20121203,Sell,113.85,-147,16727.582025000003,0,16784.445,6784.445,16784.445
20121204,Buy,113.53,147,-16697.254455,147,87.191,6776.101,16776.101
20121205,Sell,112.42,-147,16517.477130000003,0,16604.668,6604.668,16604.668
20121206,Buy,109.15,152,-16599.0954,152,5.572,6596.372,16596.372
20121207,Hold,111.14,0,0.0,152,5.572,6898.852,16898.852
20121210,Hold,111.27,0,0.0,152,5.572,6918.612,16918.612
20121211,Hold,110.07,0,0.0,152,5.572,6736.212,16736.212
20121212,Hold,109.98,0,0.0,152,5.572,6722.532,16722.532
20121213,Hold,108.23,0,0.0,152,5.572,6456.532,16456.532
20121214,Hold,107.14,0,0.0,152,5.572,6290.852,16290.852
20121217,Hold,107.22,0,0.0,152,5.572,6303.012,16303.012
20121218,Hold,108.63,0,0.0,152,5.572,6517.332,16517.332
20121219,Hold,110.5,0,0.0,152,5.572,6801.572,16801.572
20121220,Hold,111.39,0,0.0,152,5.572,6936.852,16936.852
20121221,Hold,108.37,0,0.0,152,5.572,6477.812,16477.812
20121224,Sell,108.72,-152,16517.17728,0,16522.75,6522.75,16522.75
20121226,Hold,109.3,0,0.0,0,16522.75,6522.75,16522.75
20121227,Buy,106.89,154,-16469.290530000002,154,53.459,6514.519,16514.519
20121228,Hold,107.28,0,0.0,154,53.459,6574.579,16574.579
20121231,Hold,106.69,0,0.0,154,53.459,6483.719,16483.719
