,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Hold,1083.5,0,0,0,10000,0.0,10000.0
20150109,Hold,1054.69,0,0,0,10000,0.0,10000.0
20150112,Hold,1052.45,0,0,0,10000,0.0,10000.0
20150113,Hold,1029.72,0,0,0,10000,0.0,10000.0
20150114,Hold,1039.42,0,0,0,10000,0.0,10000.0
20150115,Hold,997.01,0,0,0,10000,0.0,10000.0
20150116,Hold,1016.45,0,0,0,10000,0.0,10000.0
20150120,Hold,1024.0,0,0,0,10000,0.0,10000.0
20150121,Buy,1046.99,9,-9427.621454999999,9,572.379,-4.711,9995.289
20150122,Hold,1047.95,0,0,9,572.379,3.929,10003.929
20150123,Hold,1036.12,0,0,9,572.379,-102.541,9897.459
20150126,Hold,1029.73,0,0,9,572.379,-160.051,9839.949
20150127,Sell,1024.03,-9,9211.661865000002,0,9784.04,-215.96,9784.04
20150128,Hold,1007.79,0,0,0,9784.04,-215.96,9784.04
20150129,Hold,1011.74,0,0,0,9784.04,-215.96,9784.04
20150130,Hold,1012.0,0,0,0,9784.04,-215.96,9784.04
20150202,Hold,1019.69,0,0,0,9784.04,-215.96,9784.04
20150203,Buy,1036.0,9,-9328.662,9,455.378,-220.622,9779.378
20150204,Hold,1033.52,0,0,9,455.378,-242.942,9757.058
20150205,Hold,1027.95,0,0,9,455.378,-293.072,9706.928
20150206,Sell,1020.65,-9,9181.257075000001,0,9636.635,-363.365,9636.635
20150209,Buy,1040.8,9,-9371.8836,9,264.752,-368.048,9631.952
20150210,Hold,1064.24,0,0,9,264.752,-157.088,9842.912
20150211,Hold,1077.01,0,0,9,264.752,-42.158,9957.842
20150212,Hold,1100.43,0,0,9,264.752,168.622,10168.622
20150213,Hold,1114.7,0,0,9,264.752,297.052,10297.052
20150217,Hold,1116.44,0,0,9,264.752,312.712,10312.712
20150218,Hold,1218.98,0,0,9,264.752,1235.572,11235.572
20150219,Hold,1217.0,0,0,9,264.752,1217.752,11217.752
20150220,Hold,1213.06,0,0,9,264.752,1182.292,11182.292
20150223,Hold,1204.1,0,0,9,264.752,1101.652,11101.652
20150224,Hold,1217.96,0,0,9,264.752,1226.392,11226.392
20150225,Hold,1248.98,0,0,9,264.752,1505.572,11505.572
20150226,Hold,1240.34,0,0,9,264.752,1427.812,11427.812
20150227,Hold,1237.75,0,0,9,264.752,1404.502,11404.502
20150302,Hold,1244.86,0,0,9,264.752,1468.492,11468.492
20150303,Hold,1233.5,0,0,9,264.752,1366.252,11366.252
20150304,Sell,1225.37,-9,11022.815835,0,11287.568,1287.568,11287.568
20150305,Hold,1221.71,0,0,0,11287.568,1287.568,11287.568
20150306,Hold,1215.19,0,0,0,11287.568,1287.568,11287.568
20150309,Hold,1202.0,0,0,0,11287.568,1287.568,11287.568
20150310,Hold,1192.09,0,0,0,11287.568,1287.568,11287.568
20150311,Hold,1186.95,0,0,0,11287.568,1287.568,11287.568
20150312,Hold,1179.77,0,0,0,11287.568,1287.568,11287.568
20150313,Hold,1163.36,0,0,0,11287.568,1287.568,11287.568
20150316,Hold,1152.31,0,0,0,11287.568,1287.568,11287.568
20150317,Hold,1153.0,0,0,0,11287.568,1287.568,11287.568
20150318,Buy,1176.24,9,-10591.45308,9,696.115,1282.275,11282.275
20150319,Hold,1190.38,0,0,9,696.115,1409.535,11409.535
20150320,Hold,1176.25,0,0,9,696.115,1282.365,11282.365
20150323,Hold,1176.14,0,0,9,696.115,1281.375,11281.375
20150324,Sell,1172.75,-9,10549.472625,0,11245.587,1245.587,11245.587
20150325,Hold,1144.5,0,0,0,11245.587,1245.587,11245.587
20150326,Hold,1141.24,0,0,0,11245.587,1245.587,11245.587
20150327,Hold,1143.35,0,0,0,11245.587,1245.587,11245.587
20150330,Hold,1161.75,0,0,0,11245.587,1245.587,11245.587
20150331,Buy,1164.0,9,-10481.238,9,764.349,1240.349,11240.349
20150401,Sell,1149.15,-9,10337.178825,0,11101.528,1101.528,11101.528
20150402,Buy,1158.83,9,-10434.684734999999,9,666.843,1096.313,11096.313
20150406,Hold,1190.08,0,0,9,666.843,1377.563,11377.563
20150407,Hold,1183.19,0,0,9,666.843,1315.553,11315.553
20150408,Hold,1195.0,0,0,9,666.843,1421.843,11421.843
20150409,Hold,1187.46,0,0,9,666.843,1353.983,11353.983
20150410,Hold,1189.39,0,0,9,666.843,1371.353,11371.353
20150413,Hold,1197.8,0,0,9,666.843,1447.043,11447.043
20150414,Hold,1206.03,0,0,9,666.843,1521.113,11521.113
20150415,Hold,1201.23,0,0,9,666.843,1477.913,11477.913
20150416,Hold,1194.0,0,0,9,666.843,1412.843,11412.843
20150417,Sell,1190.0,-9,10704.645,0,11371.488,1371.488,11371.488
20150420,Hold,1196.44,0,0,0,11371.488,1371.488,11371.488
20150421,Hold,1198.85,0,0,0,11371.488,1371.488,11371.488
20150422,Buy,1209.0,9,-10886.440499999999,9,485.048,1366.048,11366.048
20150423,Hold,1229.46,0,0,9,485.048,1550.188,11550.188
20150424,Hold,1235.37,0,0,9,485.048,1603.378,11603.378
20150427,Hold,1250.0,0,0,9,485.048,1735.048,11735.048
20150428,Hold,1236.0,0,0,9,485.048,1609.048,11609.048
20150429,Hold,1247.49,0,0,9,485.048,1712.458,11712.458
20150430,Sell,1250.0,-9,11244.375,0,11729.423,1729.423,11729.423
20150501,Buy,1264.52,9,-11386.37034,9,343.053,1723.733,11723.733
20150504,Hold,1262.0,0,0,9,343.053,1701.053,11701.053
20150505,Hold,1270.7,0,0,9,343.053,1779.353,11779.353
20150506,Hold,1224.25,0,0,9,343.053,1361.303,11361.303
20150507,Sell,1223.15,-9,11002.845825,0,11345.898,1345.898,11345.898
20150508,Hold,1200.07,0,0,0,11345.898,1345.898,11345.898
20150511,Hold,1178.4,0,0,0,11345.898,1345.898,11345.898
20150512,Hold,1181.31,0,0,0,11345.898,1345.898,11345.898
20150513,Hold,1188.69,0,0,0,11345.898,1345.898,11345.898
20150514,Hold,1193.14,0,0,0,11345.898,1345.898,11345.898
20150515,Buy,1195.35,9,-10763.529074999999,9,582.369,1340.519,11340.519
20150518,Hold,1213.67,0,0,9,582.369,1505.399,11505.399
20150519,Hold,1210.24,0,0,9,582.369,1474.529,11474.529
20150520,Hold,1204.0,0,0,9,582.369,1418.369,11418.369
20150521,Hold,1213.65,0,0,9,582.369,1505.219,11505.219
20150522,Sell,1206.77,-9,10855.499535,0,11437.869,1437.869,11437.869
20150526,Hold,1196.22,0,0,0,11437.869,1437.869,11437.869
20150527,Hold,1197.24,0,0,0,11437.869,1437.869,11437.869
20150528,Hold,1190.59,0,0,0,11437.869,1437.869,11437.869
20150529,Hold,1174.0,0,0,0,11437.869,1437.869,11437.869
20150601,Hold,1162.14,0,0,0,11437.869,1437.869,11437.869
20150602,Buy,1196.88,9,-10777.305960000002,9,660.563,1432.483,11432.483
20150603,Hold,1183.89,0,0,9,660.563,1315.573,11315.573
20150604,Hold,1183.3,0,0,9,660.563,1310.263,11310.263
20150605,Sell,1179.12,-9,10606.773959999999,0,11267.337,1267.337,11267.337
20150608,Hold,1160.84,0,0,0,11267.337,1267.337,11267.337
20150609,Hold,1168.17,0,0,0,11267.337,1267.337,11267.337
20150610,Buy,1183.4,9,-10655.925299999999,9,611.412,1262.012,11262.012
20150611,Hold,1172.55,0,0,9,611.412,1164.362,11164.362
20150612,Sell,1166.04,-9,10489.11282,0,11100.524,1100.524,11100.524
20150615,Hold,1171.2,0,0,0,11100.524,1100.524,11100.524
