,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120308,Hold,90.762,0,0,121,78.337,1060.539,11060.539
20120309,Hold,90.663,0,0,121,78.337,1048.56,11048.56
20120312,Hold,92.961,0,0,121,78.337,1326.618,11326.618
20120313,Hold,93.455,0,0,121,78.337,1386.392,11386.392
20120314,Hold,93.677,0,0,121,78.337,1413.254,11413.254
20120315,Hold,93.463,0,0,121,78.337,1387.36,11387.36
20120316,Hold,93.769,0,0,121,78.337,1424.386,11424.386
20120319,Hold,94.474,0,0,121,78.337,1509.691,11509.691
20120320,Hold,95.089,0,0,121,78.337,1584.106,11584.106
20120321,Hold,94.853,0,0,121,78.337,1555.55,11555.55
20120322,Sell,94.805,-121,11465.6692975,0,11544.006,1544.006,11544.006
20120323,Hold,95.947,0,0,0,11544.006,1544.006,11544.006
20120326,Buy,95.881,120,-11511.472859999998,120,32.533,1538.253,11538.253
20120327,Hold,95.354,0,0,120,32.533,1475.013,11475.013
20120328,Hold,95.144,0,0,120,32.533,1449.813,11449.813
20120329,Hold,96.438,0,0,120,32.533,1605.093,11605.093
20120330,Hold,96.562,0,0,120,32.533,1619.973,11619.973
20120402,Hold,96.997,0,0,120,32.533,1672.173,11672.173
20120403,Sell,96.214,-120,11539.90716,0,11572.44,1572.44,11572.44
20120404,Hold,96.311,0,0,0,11572.44,1572.44,11572.44
20120405,Hold,95.344,0,0,0,11572.44,1572.44,11572.44
20120409,Hold,95.851,0,0,0,11572.44,1572.44,11572.44
20120410,Hold,94.73,0,0,0,11572.44,1572.44,11572.44
20120411,Buy,95.013,121,-11502.3212865,121,70.119,1566.692,11566.692
20120412,Hold,96.185,0,0,121,70.119,1708.504,11708.504
20120413,Hold,96.341,0,0,121,70.119,1727.38,11727.38
20120416,Hold,98.705,0,0,121,70.119,2013.424,12013.424
20120417,Hold,98.517,0,0,121,70.119,1990.676,11990.676
20120418,Hold,98.803,0,0,121,70.119,2025.282,12025.282
20120419,Sell,98.081,-121,11861.8670995,0,11931.986,1931.986,11931.986
20120420,Buy,98.566,120,-11833.83396,120,98.152,1926.072,11926.072
20120423,Sell,98.566,-120,11822.00604,0,11920.158,1920.158,11920.158
20120424,Buy,100.73,118,-11892.08307,118,28.075,1914.215,11914.215
20120425,Hold,101.08,0,0,118,28.075,1955.515,11955.515
20120426,Hold,102.1,0,0,118,28.075,2075.875,12075.875
20120427,Hold,102.92,0,0,118,28.075,2172.635,12172.635
20120430,Hold,103.04,0,0,118,28.075,2186.795,12186.795
20120501,Hold,103.99,0,0,118,28.075,2298.895,12298.895
20120502,Hold,103.97,0,0,118,28.075,2296.535,12296.535
20120503,Sell,102.61,-118,12101.926010000001,0,12130.001,2130.001,12130.001
20120504,Hold,101.56,0,0,0,12130.001,2130.001,12130.001
20120507,Hold,102.12,0,0,0,12130.001,2130.001,12130.001
20120508,Hold,102.01,0,0,0,12130.001,2130.001,12130.001
20120509,Hold,103.35,0,0,0,12130.001,2130.001,12130.001
20120510,Hold,102.32,0,0,0,12130.001,2130.001,12130.001
20120511,Hold,102.61,0,0,0,12130.001,2130.001,12130.001
20120514,Hold,102.61,0,0,0,12130.001,2130.001,12130.001
20120515,Hold,102.76,0,0,0,12130.001,2130.001,12130.001
20120516,Hold,100.3,0,0,0,12130.001,2130.001,12130.001
20120517,Hold,97.739,0,0,0,12130.001,2130.001,12130.001
20120518,Hold,96.446,0,0,0,12130.001,2130.001,12130.001
20120521,Hold,98.478,0,0,0,12130.001,2130.001,12130.001
20120522,Buy,98.013,123,-12061.6267995,123,68.374,2123.973,12123.973
20120523,Hold,98.665,0,0,123,68.374,2204.169,12204.169
20120524,Hold,99.208,0,0,123,68.374,2270.958,12270.958
20120525,Sell,99.07,-123,12179.517194999999,0,12247.891,2247.891,12247.891
20120529,Hold,99.327,0,0,0,12247.891,2247.891,12247.891
20120530,Hold,97.436,0,0,0,12247.891,2247.891,12247.891
20120531,Hold,96.368,0,0,0,12247.891,2247.891,12247.891
20120601,Hold,95.812,0,0,0,12247.891,2247.891,12247.891
20120604,Hold,95.259,0,0,0,12247.891,2247.891,12247.891
20120605,Buy,97.739,125,-12223.4836875,125,24.408,2241.783,12241.783
20120606,Hold,98.952,0,0,125,24.408,2393.408,12393.408
20120607,Hold,99.139,0,0,125,24.408,2416.783,12416.783
20120608,Hold,101.07,0,0,125,24.408,2658.158,12658.158
20120611,Sell,97.875,-125,12228.2578125,0,12252.666,2252.666,12252.666
20120612,Hold,98.813,0,0,0,12252.666,2252.666,12252.666
20120613,Hold,98.428,0,0,0,12252.666,2252.666,12252.666
20120614,Hold,99.426,0,0,0,12252.666,2252.666,12252.666
20120615,Buy,99.149,123,-12201.424663499998,123,51.241,2246.568,12246.568
20120618,Hold,99.9,0,0,123,51.241,2338.941,12338.941
20120619,Hold,100.95,0,0,123,51.241,2468.091,12468.091
20120620,Hold,101.89,0,0,123,51.241,2583.711,12583.711
20120621,Sell,100.38,-123,12340.566630000001,0,12391.808,2391.808,12391.808
20120622,Hold,99.52,0,0,0,12391.808,2391.808,12391.808
20120625,Hold,99.9,0,0,0,12391.808,2391.808,12391.808
20120626,Hold,100.4,0,0,0,12391.808,2391.808,12391.808
20120627,Buy,100.13,123,-12322.147995,123,69.66,2385.65,12385.65
20120628,Hold,103.11,0,0,123,69.66,2752.19,12752.19
20120629,Hold,104.39,0,0,123,69.66,2909.63,12909.63
20120702,Hold,105.39,0,0,123,69.66,3032.63,13032.63
20120703,Hold,105.33,0,0,123,69.66,3025.25,13025.25
20120705,Hold,103.64,0,0,123,69.66,2817.38,12817.38
20120706,Sell,104.66,-123,12866.743410000001,0,12936.403,2936.403,12936.403
20120709,Buy,105.95,122,-12932.362949999999,122,4.04,2929.94,12929.94
20120710,Sell,104.52,-122,12745.064279999999,0,12749.104,2749.104,12749.104
20120711,Buy,104.16,122,-12713.87376,122,35.231,2742.751,12742.751
20120712,Sell,104.56,-122,12749.941840000001,0,12785.172,2785.172,12785.172
20120713,Buy,106.45,120,-12780.386999999999,120,4.785,2778.785,12778.785
20120716,Hold,106.25,0,0,120,4.785,2754.785,12754.785
20120717,Hold,106.14,0,0,120,4.785,2741.585,12741.585
20120718,Hold,106.1,0,0,120,4.785,2736.785,12736.785
20120719,Sell,104.52,-120,12536.1288,0,12540.914,2540.914,12540.914
20120720,Hold,103.5,0,0,0,12540.914,2540.914,12540.914
20120723,Hold,104.13,0,0,0,12540.914,2540.914,12540.914
20120724,Hold,105.93,0,0,0,12540.914,2540.914,12540.914
20120725,Hold,105.57,0,0,0,12540.914,2540.914,12540.914
20120726,Buy,106.4,117,-12455.0244,117,85.89,2534.69,12534.69
20120727,Hold,106.96,0,0,117,85.89,2600.21,12600.21
20120730,Hold,107.62,0,0,117,85.89,2677.43,12677.43
20120731,Hold,107.62,0,0,117,85.89,2677.43,12677.43
20120801,Hold,106.85,0,0,117,85.89,2587.34,12587.34
20120802,Sell,109.06,-117,12753.639990000001,0,12839.53,2839.53,12839.53
20120803,Hold,108.97,0,0,0,12839.53,2839.53,12839.53
20120806,Hold,108.16,0,0,0,12839.53,2839.53,12839.53
20120807,Hold,105.87,0,0,0,12839.53,2839.53,12839.53
20120808,Hold,105.61,0,0,0,12839.53,2839.53,12839.53
20120809,Hold,104.37,0,0,0,12839.53,2839.53,12839.53
20120810,Hold,104.97,0,0,0,12839.53,2839.53,12839.53
20120813,Hold,104.75,0,0,0,12839.53,2839.53,12839.53
20120814,Buy,105.32,121,-12750.091859999999,121,89.438,2833.158,12833.158
20120815,Hold,105.58,0,0,121,89.438,2864.618,12864.618
20120816,Hold,107.15,0,0,121,89.438,3054.588,13054.588
20120817,Hold,107.3,0,0,121,89.438,3072.738,13072.738
20120820,Hold,106.78,0,0,121,89.438,3009.818,13009.818
20120821,Sell,106.33,-121,12859.497035,0,12948.935,2948.935,12948.935
20120822,Hold,106.43,0,0,0,12948.935,2948.935,12948.935
20120823,Hold,104.78,0,0,0,12948.935,2948.935,12948.935
20120824,Hold,105.57,0,0,0,12948.935,2948.935,12948.935
20120827,Buy,106.11,121,-12845.729655,121,103.205,2942.515,12942.515
20120828,Hold,106.54,0,0,121,103.205,2994.545,12994.545
20120829,Hold,105.57,0,0,121,103.205,2877.175,12877.175
20120830,Sell,105.88,-121,12805.07426,0,12908.28,2908.28,12908.28
20120831,Hold,106.46,0,0,0,12908.28,2908.28,12908.28
20120904,Buy,106.68,120,-12808.0008,120,100.279,2901.879,12901.879
20120905,Sell,106.36,-120,12756.818400000002,0,12857.097,2857.097,12857.097
20120906,Buy,106.88,120,-12832.012799999999,120,25.084,2850.684,12850.684
20120907,Hold,107.08,0,0,120,25.084,2874.684,12874.684
20120910,Sell,104.96,-120,12588.902399999999,0,12613.987,2613.987,12613.987
20120911,Hold,105.95,0,0,0,12613.987,2613.987,12613.987
20120912,Buy,106.19,118,-12536.68521,118,77.302,2607.722,12607.722
20120913,Hold,108.64,0,0,118,77.302,2896.822,12896.822
20120914,Hold,109.23,0,0,118,77.302,2966.442,12966.442
20120917,Sell,109.44,-118,12907.46304,0,12984.765,2984.765,12984.765
20120918,Hold,108.47,0,0,0,12984.765,2984.765,12984.765
20120919,Hold,104.66,0,0,0,12984.765,2984.765,12984.765
20120920,Hold,104.92,0,0,0,12984.765,2984.765,12984.765
20120921,Hold,104.66,0,0,0,12984.765,2984.765,12984.765
20120924,Hold,104.64,0,0,0,12984.765,2984.765,12984.765
20120925,Hold,102.03,0,0,0,12984.765,2984.765,12984.765
20120926,Hold,101.95,0,0,0,12984.765,2984.765,12984.765
20120927,Hold,101.41,0,0,0,12984.765,2984.765,12984.765
20120928,Hold,102.12,0,0,0,12984.765,2984.765,12984.765
20121001,Hold,101.74,0,0,0,12984.765,2984.765,12984.765
20121002,Buy,102.31,126,-12897.505529999999,126,87.259,2978.319,12978.319
20121003,Hold,103.06,0,0,126,87.259,3072.819,13072.819
20121004,Hold,102.8,0,0,126,87.259,3040.059,13040.059
20121005,Hold,102.44,0,0,126,87.259,2994.699,12994.699
20121008,Hold,102.77,0,0,126,87.259,3036.279,13036.279
20121009,Sell,102.11,-126,12859.427070000002,0,12946.686,2946.686,12946.686
20121010,Buy,103.14,125,-12898.946249999999,125,47.74,2940.24,12940.24
20121011,Sell,102.68,-125,12828.5825,0,12876.322,2876.322,12876.322
20121012,Hold,102.43,0,0,0,12876.322,2876.322,12876.322
20121015,Buy,103.46,124,-12835.454519999998,124,40.868,2869.908,12869.908
20121016,Sell,102.82,-124,12743.30516,0,12784.173,2784.173,12784.173
20121017,Hold,102.52,0,0,0,12784.173,2784.173,12784.173
20121018,Buy,103.5,123,-12736.865249999999,123,47.308,2777.808,12777.808
20121019,Sell,102.16,-123,12559.39716,0,12606.705,2606.705,12606.705
20121022,Hold,101.34,0,0,0,12606.705,2606.705,12606.705
20121023,Hold,101.33,0,0,0,12606.705,2606.705,12606.705
20121024,Hold,101.93,0,0,0,12606.705,2606.705,12606.705
20121025,Hold,101.61,0,0,0,12606.705,2606.705,12606.705
20121026,Hold,101.72,0,0,0,12606.705,2606.705,12606.705
20121031,Buy,102.08,123,-12562.117919999999,123,44.587,2600.427,12600.427
20121101,Hold,103.6,0,0,123,44.587,2787.387,12787.387
20121102,Hold,103.59,0,0,123,44.587,2786.157,12786.157
20121105,Hold,103.98,0,0,123,44.587,2834.127,12834.127
20121106,Hold,103.85,0,0,123,44.587,2818.137,12818.137
20121107,Sell,104.24,-123,12815.10924,0,12859.696,2859.696,12859.696
20121108,Hold,102.64,0,0,0,12859.696,2859.696,12859.696
20121109,Hold,102.17,0,0,0,12859.696,2859.696,12859.696
20121112,Hold,101.59,0,0,0,12859.696,2859.696,12859.696
20121113,Hold,102.44,0,0,0,12859.696,2859.696,12859.696
20121114,Hold,100.23,0,0,0,12859.696,2859.696,12859.696
20121115,Hold,99.139,0,0,0,12859.696,2859.696,12859.696
20121116,Hold,100.25,0,0,0,12859.696,2859.696,12859.696
20121119,Buy,100.8,127,-12808.0008,127,51.695,2853.295,12853.295
20121120,Hold,101.68,0,0,127,51.695,2965.055,12965.055
20121121,Hold,102.06,0,0,127,51.695,3013.315,13013.315
20121123,Hold,101.95,0,0,127,51.695,2999.345,12999.345
20121126,Hold,102.37,0,0,127,51.695,3052.685,13052.685
20121127,Hold,101.88,0,0,127,51.695,2990.455,12990.455
20121128,Sell,101.86,-127,12929.75189,0,12981.447,2981.447,12981.447
20121129,Hold,102.56,0,0,0,12981.447,2981.447,12981.447
20121130,Buy,103.1,125,-12893.943749999999,125,87.504,2975.004,12975.004
20121203,Hold,103.07,0,0,125,87.504,2971.254,12971.254
20121204,Hold,103.3,0,0,125,87.504,3000.004,13000.004
20121205,Hold,103.58,0,0,125,87.504,3035.004,13035.004
20121206,Hold,104.73,0,0,125,87.504,3178.754,13178.754
20121207,Hold,105.25,0,0,125,87.504,3243.754,13243.754
20121210,Hold,107.44,0,0,125,87.504,3517.504,13517.504
20121211,Hold,105.81,0,0,125,87.504,3313.754,13313.754
20121212,Hold,104.21,0,0,125,87.504,3113.754,13113.754
20121213,Sell,104.27,-125,13027.233125,0,13114.737,3114.737,13114.737
20121214,Hold,105.25,0,0,0,13114.737,3114.737,13114.737
20121217,Buy,105.16,124,-13046.359919999999,124,68.377,3108.217,13108.217
20121218,Hold,105.99,0,0,124,68.377,3211.137,13211.137
20121219,Hold,105.7,0,0,124,68.377,3175.177,13175.177
20121220,Hold,106.26,0,0,124,68.377,3244.617,13244.617
20121221,Hold,106.66,0,0,124,68.377,3294.217,13294.217
20121224,Hold,106.95,0,0,124,68.377,3330.177,13330.177
20121226,Sell,106.04,-124,13142.385520000002,0,13210.762,3210.762,13210.762
20121227,Buy,105.99,124,-13149.33138,124,61.431,3204.191,13204.191
20121228,Sell,105.25,-124,13044.4745,0,13105.905,3105.905,13105.905
