,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200310,Hold,63.736,0,0.0,0,8816.008,-1183.992,8816.008
20200311,Hold,61.569,0,0.0,0,8816.008,-1183.992,8816.008
20200312,Hold,52.936,0,0.0,0,8816.008,-1183.992,8816.008
20200313,Hold,46.828,0,0.0,0,8816.008,-1183.992,8816.008
20200316,Hold,43.605,0,0.0,0,8816.008,-1183.992,8816.008
20200317,Hold,41.239,0,0.0,0,8816.008,-1183.992,8816.008
20200318,Hold,35.571,0,0.0,0,8816.008,-1183.992,8816.008
20200319,Hold,32.034,0,0.0,0,8816.008,-1183.992,8816.008
20200320,Hold,34.562,0,0.0,0,8816.008,-1183.992,8816.008
20200323,Hold,31.494,0,0.0,0,8816.008,-1183.992,8816.008
20200324,Hold,31.414,0,0.0,0,8816.008,-1183.992,8816.008
20200325,Buy,36.49,241,-8798.487045,241,17.521,-1188.389,8811.611
20200326,Hold,37.579,0,0.0,241,17.521,-925.94,9074.06
20200327,Hold,36.839,0,0.0,241,17.521,-1104.28,8895.72
20200330,Hold,37.989,0,0.0,241,17.521,-827.13,9172.87
20200331,Hold,37.919,0,0.0,241,17.521,-844.0,9156.0
20200401,Hold,35.301,0,0.0,241,17.521,-1474.938,8525.062
20200402,Sell,34.971,-241,8423.796994499999,0,8441.318,-1558.682,8441.318
20200403,Hold,30.814,0,0.0,0,8441.318,-1558.682,8441.318
20200406,Hold,33.262,0,0.0,0,8441.318,-1558.682,8441.318
20200407,Buy,43.644,193,-8427.503646,193,13.815,-1562.893,8437.107
20200408,Hold,47.541,0,0.0,193,13.815,-810.772,9189.228
20200409,Hold,49.959,0,0.0,193,13.815,-344.098,9655.902
20200413,Hold,49.339,0,0.0,193,13.815,-463.758,9536.242
20200414,Hold,47.581,0,0.0,193,13.815,-803.052,9196.948
20200415,Sell,44.793,-193,8640.7264755,0,8654.541,-1345.459,8654.541
20200416,Hold,42.076,0,0.0,0,8654.541,-1345.459,8654.541
20200417,Hold,42.884,0,0.0,0,8654.541,-1345.459,8654.541
20200420,Hold,43.044,0,0.0,0,8654.541,-1345.459,8654.541
20200421,Hold,38.569,0,0.0,0,8654.541,-1345.459,8654.541
20200422,Hold,40.866,0,0.0,0,8654.541,-1345.459,8654.541
20200423,Hold,38.968,0,0.0,0,8654.541,-1345.459,8654.541
20200424,Hold,40.107,0,0.0,0,8654.541,-1345.459,8654.541
20200427,Buy,42.126,205,-8640.147915,205,14.393,-1349.777,8650.223
20200428,Hold,51.957,0,0.0,205,14.393,665.578,10665.578
20200429,Hold,53.536,0,0.0,205,14.393,989.273,10989.273
20200430,Hold,52.037,0,0.0,205,14.393,681.978,10681.978
20200501,Hold,46.981,0,0.0,205,14.393,-354.502,9645.498
20200504,Sell,43.044,-205,8819.607989999999,0,8834.001,-1165.999,8834.001
20200505,Hold,45.622,0,0.0,0,8834.001,-1165.999,8834.001
20200506,Hold,44.643,0,0.0,0,8834.001,-1165.999,8834.001
20200507,Hold,43.064,0,0.0,0,8834.001,-1165.999,8834.001
20200508,Hold,44.554,0,0.0,0,8834.001,-1165.999,8834.001
20200511,Buy,44.753,197,-8820.7491705,197,13.252,-1170.407,8829.593
20200512,Sell,44.384,-197,8739.276176,0,8752.528,-1247.472,8752.528
20200513,Hold,41.196,0,0.0,0,8752.528,-1247.472,8752.528
20200514,Hold,37.969,0,0.0,0,8752.528,-1247.472,8752.528
20200515,Hold,40.107,0,0.0,0,8752.528,-1247.472,8752.528
20200518,Hold,43.334,0,0.0,0,8752.528,-1247.472,8752.528
20200519,Buy,43.904,199,-8741.264448,199,11.264,-1251.84,8748.16
20200520,Hold,42.316,0,0.0,199,11.264,-1567.852,8432.148
20200521,Hold,42.136,0,0.0,199,11.264,-1603.672,8396.328
20200522,Hold,44.464,0,0.0,199,11.264,-1140.4,8859.6
20200526,Hold,47.711,0,0.0,199,11.264,-494.247,9505.753
20200527,Hold,52.736,0,0.0,199,11.264,505.728,10505.728
20200528,Hold,53.926,0,0.0,199,11.264,742.538,10742.538
20200529,Hold,48.401,0,0.0,199,11.264,-356.937,9643.063
20200601,Sell,45.463,-199,9042.613431500002,0,9053.877,-946.123,9053.877
20200602,Hold,48.561,0,0.0,0,9053.877,-946.123,9053.877
20200603,Hold,51.378,0,0.0,0,9053.877,-946.123,9053.877
20200604,Buy,54.486,166,-9049.198337999998,166,4.679,-950.645,9049.355
20200605,Hold,62.788,0,0.0,166,4.679,427.487,10427.487
20200608,Hold,64.317,0,0.0,166,4.679,681.301,10681.301
20200609,Hold,65.996,0,0.0,166,4.679,960.015,10960.015
20200610,Hold,62.339,0,0.0,166,4.679,352.953,10352.953
20200611,Sell,53.756,-166,8919.034252,0,8923.713,-1076.287,8923.713
20200612,Hold,53.956,0,0.0,0,8923.713,-1076.287,8923.713
20200615,Hold,47.451,0,0.0,0,8923.713,-1076.287,8923.713
20200616,Hold,54.126,0,0.0,0,8923.713,-1076.287,8923.713
20200617,Hold,51.967,0,0.0,0,8923.713,-1076.287,8923.713
20200618,Hold,48.719,0,0.0,0,8923.713,-1076.287,8923.713
20200619,Hold,50.489,0,0.0,0,8923.713,-1076.287,8923.713
20200622,Hold,46.631,0,0.0,0,8923.713,-1076.287,8923.713
20200623,Hold,48.759,0,0.0,0,8923.713,-1076.287,8923.713
20200624,Hold,47.661,0,0.0,0,8923.713,-1076.287,8923.713
20200625,Hold,46.382,0,0.0,0,8923.713,-1076.287,8923.713
20200626,Hold,46.252,0,0.0,0,8923.713,-1076.287,8923.713
20200629,Hold,45.512,0,0.0,0,8923.713,-1076.287,8923.713
20200630,Hold,48.551,0,0.0,0,8923.713,-1076.287,8923.713
20200701,Buy,47.851,186,-8904.736143,186,18.977,-1080.737,8919.263
20200702,Hold,48.301,0,0.0,186,18.977,-997.037,9002.963
20200706,Hold,48.699,0,0.0,186,18.977,-923.009,9076.991
20200707,Sell,45.552,-186,8468.435664,0,8487.413,-1512.587,8487.413
20200708,Hold,44.254,0,0.0,0,8487.413,-1512.587,8487.413
20200709,Hold,44.703,0,0.0,0,8487.413,-1512.587,8487.413
20200710,Hold,42.615,0,0.0,0,8487.413,-1512.587,8487.413
20200713,Hold,44.693,0,0.0,0,8487.413,-1512.587,8487.413
20200714,Buy,45.263,187,-8468.4130905,187,19.0,-1516.819,8483.181
20200715,Hold,48.929,0,0.0,187,19.0,-831.277,9168.723
20200716,Hold,49.669,0,0.0,187,19.0,-692.897,9307.103
20200717,Hold,51.328,0,0.0,187,19.0,-382.664,9617.336
20200720,Hold,48.979,0,0.0,187,19.0,-821.927,9178.073
20200721,Hold,47.991,0,0.0,187,19.0,-1006.683,8993.317
20200722,Sell,48.051,-187,8981.0442315,0,9000.044,-999.956,9000.044
20200723,Hold,48.959,0,0.0,0,9000.044,-999.956,9000.044
20200724,Buy,50.708,177,-8979.803657999999,177,20.24,-1004.444,8995.556
20200727,Hold,49.629,0,0.0,177,20.24,-1195.427,8804.573
20200728,Hold,49.799,0,0.0,177,20.24,-1165.337,8834.663
20200729,Hold,51.338,0,0.0,177,20.24,-892.934,9107.066
20200730,Hold,50.848,0,0.0,177,20.24,-979.664,9020.336
20200731,Sell,50.129,-177,8868.3965835,0,8888.637,-1111.363,8888.637
20200803,Hold,48.829,0,0.0,0,8888.637,-1111.363,8888.637
20200804,Hold,48.619,0,0.0,0,8888.637,-1111.363,8888.637
20200805,Hold,48.59,0,0.0,0,8888.637,-1111.363,8888.637
20200806,Buy,51.748,171,-8853.332454,171,35.304,-1115.788,8884.212
20200807,Hold,50.568,0,0.0,171,35.304,-1317.568,8682.432
20200810,Hold,52.407,0,0.0,171,35.304,-1003.099,8996.901
20200811,Hold,56.004,0,0.0,171,35.304,-388.012,9611.988
20200812,Hold,55.044,0,0.0,171,35.304,-552.172,9447.828
20200813,Hold,53.386,0,0.0,171,35.304,-835.69,9164.31
20200814,Hold,52.976,0,0.0,171,35.304,-905.8,9094.2
20200817,Hold,55.024,0,0.0,171,35.304,-555.592,9444.408
20200818,Sell,54.116,-171,9249.209082,0,9284.513,-715.487,9284.513
20200819,Hold,51.668,0,0.0,0,9284.513,-715.487,9284.513
20200820,Hold,50.558,0,0.0,0,9284.513,-715.487,9284.513
20200821,Hold,50.229,0,0.0,0,9284.513,-715.487,9284.513
20200824,Hold,49.919,0,0.0,0,9284.513,-715.487,9284.513
20200825,Buy,54.456,170,-9262.14876,170,22.365,-720.115,9279.885
20200826,Hold,54.246,0,0.0,170,22.365,-755.815,9244.185
20200827,Hold,53.586,0,0.0,170,22.365,-868.015,9131.985
20200828,Hold,55.274,0,0.0,170,22.365,-581.055,9418.945
20200831,Hold,56.733,0,0.0,170,22.365,-333.025,9666.975
20200901,Hold,55.424,0,0.0,170,22.365,-555.555,9444.445
20200902,Hold,58.531,0,0.0,170,22.365,-27.365,9972.635
20200903,Hold,61.599,0,0.0,170,22.365,494.195,10494.195
20200904,Hold,62.678,0,0.0,170,22.365,677.625,10677.625
20200908,Hold,61.789,0,0.0,170,22.365,526.495,10526.495
20200909,Hold,65.826,0,0.0,170,22.365,1212.785,11212.785
20200910,Hold,65.546,0,0.0,170,22.365,1165.185,11165.185
20200911,Hold,67.395,0,0.0,170,22.365,1479.515,11479.515
20200914,Hold,67.744,0,0.0,170,22.365,1538.845,11538.845
20200915,Hold,71.761,0,0.0,170,22.365,2221.735,12221.735
20200916,Hold,71.661,0,0.0,170,22.365,2204.735,12204.735
20200917,Hold,70.771,0,0.0,170,22.365,2053.435,12053.435
20200918,Hold,69.953,0,0.0,170,22.365,1914.375,11914.375
20200921,Sell,66.146,-170,11239.19759,0,11261.562,1261.562,11261.562
20200922,Hold,64.796,0,0.0,0,11261.562,1261.562,11261.562
20200923,Hold,65.446,0,0.0,0,11261.562,1261.562,11261.562
20200924,Hold,61.749,0,0.0,0,11261.562,1261.562,11261.562
20200925,Hold,61.349,0,0.0,0,11261.562,1261.562,11261.562
20200928,Hold,62.968,0,0.0,0,11261.562,1261.562,11261.562
20200929,Hold,61.479,0,0.0,0,11261.562,1261.562,11261.562
20200930,Hold,58.931,0,0.0,0,11261.562,1261.562,11261.562
20201001,Hold,60.051,0,0.0,0,11261.562,1261.562,11261.562
20201002,Hold,58.521,0,0.0,0,11261.562,1261.562,11261.562
20201005,Hold,62.838,0,0.0,0,11261.562,1261.562,11261.562
20201006,Buy,64.626,174,-11250.546462,174,11.016,1255.94,11255.94
20201007,Hold,62.448,0,0.0,174,11.016,876.968,10876.968
20201008,Hold,64.816,0,0.0,174,11.016,1289.0,11289.0
20201009,Hold,68.044,0,0.0,174,11.016,1850.672,11850.672
20201012,Hold,66.445,0,0.0,174,11.016,1572.446,11572.446
20201013,Hold,64.896,0,0.0,174,11.016,1302.92,11302.92
20201014,Sell,62.498,-174,10869.214674,0,10880.23,880.23,10880.23
20201015,Hold,61.14,0,0.0,0,10880.23,880.23,10880.23
20201016,Hold,64.158,0,0.0,0,10880.23,880.23,10880.23
20201019,Hold,62.798,0,0.0,0,10880.23,880.23,10880.23
20201020,Hold,62.508,0,0.0,0,10880.23,880.23,10880.23
20201021,Buy,61.239,177,-10844.722651499998,177,35.508,874.811,10874.811
20201022,Sell,61.569,-177,10892.2641435,0,10927.772,927.772,10927.772
20201023,Hold,65.826,0,0.0,0,10927.772,927.772,10927.772
20201026,Buy,64.496,169,-10905.273911999999,169,22.498,922.322,10922.322
20201027,Hold,62.089,0,0.0,169,22.498,515.539,10515.539
20201028,Sell,58.951,-169,9957.737640500001,0,9980.236,-19.764,9980.236
20201029,Hold,58.412,0,0.0,0,9980.236,-19.764,9980.236
20201030,Hold,61.14,0,0.0,0,9980.236,-19.764,9980.236
20201102,Hold,59.281,0,0.0,0,9980.236,-19.764,9980.236
20201103,Hold,60.71,0,0.0,0,9980.236,-19.764,9980.236
20201104,Buy,62.169,160,-9952.013519999999,160,28.222,-24.738,9975.262
20201105,Hold,61.479,0,0.0,160,28.222,-135.138,9864.862
20201106,Hold,61.919,0,0.0,160,28.222,-64.738,9935.262
20201109,Hold,66.106,0,0.0,160,28.222,605.182,10605.182
20201110,Hold,71.241,0,0.0,160,28.222,1426.782,11426.782
20201111,Hold,72.83,0,0.0,160,28.222,1681.022,11681.022
20201112,Hold,67.205,0,0.0,160,28.222,781.022,10781.022
20201113,Hold,66.565,0,0.0,160,28.222,678.622,10678.622
20201116,Sell,73.939,-160,11824.324879999998,0,11852.547,1852.547,11852.547
20201117,Buy,74.229,159,-11808.312205499999,159,44.235,1846.646,11846.646
20201118,Hold,79.435,0,0.0,159,44.235,2674.4,12674.4
20201119,Hold,77.096,0,0.0,159,44.235,2302.499,12302.499
20201120,Hold,78.475,0,0.0,159,44.235,2521.76,12521.76
20201123,Hold,78.565,0,0.0,159,44.235,2536.07,12536.07
20201124,Hold,85.64,0,0.0,159,44.235,3660.995,13660.995
20201125,Hold,84.5,0,0.0,159,44.235,3479.735,13479.735
20201127,Hold,84.93,0,0.0,159,44.235,3548.105,13548.105
20201130,Hold,84.5,0,0.0,159,44.235,3479.735,13479.735
20201201,Hold,82.282,0,0.0,159,44.235,3127.073,13127.073
20201202,Sell,80.473,-159,12788.8093965,0,12833.044,2833.044,12833.044
20201203,Buy,83.271,154,-12830.145867,154,2.898,2826.632,12826.632
20201204,Hold,88.667,0,0.0,154,2.898,3657.616,13657.616
20201207,Hold,90.765,0,0.0,154,2.898,3980.708,13980.708
20201208,Hold,90.365,0,0.0,154,2.898,3919.108,13919.108
20201209,Hold,92.045,0,0.0,154,2.898,4177.828,14177.828
20201210,Hold,94.232,0,0.0,154,2.898,4514.626,14514.626
20201211,Hold,96.21,0,0.0,154,2.898,4819.238,14819.238
20201214,Hold,95.921,0,0.0,154,2.898,4774.732,14774.732
20201215,Hold,93.683,0,0.0,154,2.898,4430.08,14430.08
20201216,Hold,94.962,0,0.0,154,2.898,4627.046,14627.046
20201217,Sell,94.572,-154,14556.805956,0,14559.704,4559.704,14559.704
20201218,Buy,95.671,152,-14549.262996,152,10.441,4552.433,14552.433
20201221,Hold,93.583,0,0.0,152,10.441,4235.057,14235.057
20201222,Sell,94.292,-152,14325.217808000001,0,14335.659,4335.659,14335.659
20201223,Hold,92.214,0,0.0,0,14335.659,4335.659,14335.659
20201224,Hold,94.542,0,0.0,0,14335.659,4335.659,14335.659
20201228,Buy,94.922,150,-14245.419149999998,150,90.24,4328.54,14328.54
20201229,Hold,94.822,0,0.0,150,90.24,4313.54,14313.54
20201230,Hold,94.462,0,0.0,150,90.24,4259.54,14259.54
20201231,Hold,94.522,0,0.0,150,90.24,4268.54,14268.54
