,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130319,Hold,16.976,0,0,627,6.379,650.331,10650.331
20130320,Hold,17.045,0,0,627,6.379,693.594,10693.594
20130321,Hold,17.154,0,0,627,6.379,761.937,10761.937
20130322,Hold,17.097,0,0,627,6.379,726.198,10726.198
20130325,Sell,17.427,-627,10921.2656355,0,10927.645,927.645,10927.645
20130326,Buy,17.636,619,-10922.142342,619,5.502,922.186,10922.186
20130327,Hold,17.371,0,0,619,5.502,758.151,10758.151
20130328,Hold,17.532,0,0,619,5.502,857.81,10857.81
20130401,Hold,17.537,0,0,619,5.502,860.905,10860.905
20130402,Sell,17.523,-619,10841.3136315,0,10846.816,846.816,10846.816
20130403,Buy,17.872,606,-10835.847216,606,10.969,841.401,10841.401
20130404,Hold,17.648,0,0,606,10.969,705.657,10705.657
20130405,Hold,17.496,0,0,606,10.969,613.545,10613.545
20130408,Sell,17.583,-606,10649.970351,0,10660.939,660.939,10660.939
20130409,Hold,17.595,0,0,0,10660.939,660.939,10660.939
20130410,Buy,17.448,610,-10648.60164,610,12.338,655.618,10655.618
20130411,Sell,17.669,-610,10772.700955,0,10785.039,785.039,10785.039
20130412,Buy,17.738,607,-10772.349483,607,12.689,779.655,10779.655
20130415,Hold,17.698,0,0,607,12.689,755.375,10755.375
20130416,Hold,17.533,0,0,607,12.689,655.22,10655.22
20130417,Hold,17.38,0,0,607,12.689,562.349,10562.349
20130418,Hold,17.212,0,0,607,12.689,460.373,10460.373
20130419,Hold,16.858,0,0,607,12.689,245.495,10245.495
20130422,Hold,17.117,0,0,607,12.689,402.708,10402.708
20130423,Hold,17.226,0,0,607,12.689,468.871,10468.871
20130424,Hold,17.335,0,0,607,12.689,535.034,10535.034
20130425,Hold,17.221,0,0,607,12.689,465.836,10465.836
20130426,Hold,17.246,0,0,607,12.689,481.011,10481.011
20130429,Sell,17.591,-607,10672.398131500002,0,10685.087,685.087,10685.087
20130430,Buy,17.609,606,-10676.389527000001,606,8.698,679.752,10679.752
20130501,Hold,17.747,0,0,606,8.698,763.38,10763.38
20130502,Hold,17.63,0,0,606,8.698,692.478,10692.478
20130503,Hold,17.811,0,0,606,8.698,802.164,10802.164
20130506,Hold,17.95,0,0,606,8.698,886.398,10886.398
20130507,Hold,18.165,0,0,606,8.698,1016.688,11016.688
20130508,Hold,18.154,0,0,606,8.698,1010.022,11010.022
20130509,Hold,18.248,0,0,606,8.698,1066.986,11066.986
20130510,Hold,18.214,0,0,606,8.698,1046.382,11046.382
20130513,Sell,18.208,-606,11028.530976,0,11037.229,1037.229,11037.229
20130514,Hold,18.294,0,0,0,11037.229,1037.229,11037.229
20130515,Buy,18.369,600,-11026.910699999999,600,10.318,1031.718,11031.718
20130516,Hold,18.386,0,0,600,10.318,1041.918,11041.918
20130517,Sell,18.248,-600,10943.325600000002,0,10953.644,953.644,10953.644
20130520,Buy,17.954,609,-10939.452993,609,14.191,948.177,10948.177
20130521,Hold,17.586,0,0,609,14.191,724.065,10724.065
20130522,Hold,17.731,0,0,609,14.191,812.37,10812.37
20130523,Hold,17.578,0,0,609,14.191,719.193,10719.193
20130524,Hold,17.509,0,0,609,14.191,677.172,10677.172
20130528,Hold,17.859,0,0,609,14.191,890.322,10890.322
20130529,Sell,17.652,-609,10744.692966000002,0,10758.884,758.884,10758.884
20130530,Buy,17.298,621,-10747.429028999999,621,11.454,753.512,10753.512
20130531,Hold,17.285,0,0,621,11.454,745.439,10745.439
20130603,Hold,17.014,0,0,621,11.454,577.148,10577.148
20130604,Hold,17.127,0,0,621,11.454,647.321,10647.321
20130605,Hold,17.313,0,0,621,11.454,762.827,10762.827
20130606,Hold,17.017,0,0,621,11.454,579.011,10579.011
20130607,Hold,17.127,0,0,621,11.454,647.321,10647.321
20130610,Hold,17.407,0,0,621,11.454,821.201,10821.201
20130611,Hold,17.104,0,0,621,11.454,633.038,10633.038
20130612,Hold,17.062,0,0,621,11.454,606.956,10606.956
20130613,Hold,16.655,0,0,621,11.454,354.209,10354.209
20130614,Hold,16.744,0,0,621,11.454,409.478,10409.478
20130617,Hold,16.979,0,0,621,11.454,555.413,10555.413
20130618,Hold,17.001,0,0,621,11.454,569.075,10569.075
20130619,Hold,17.123,0,0,621,11.454,644.837,10644.837
20130620,Hold,16.819,0,0,621,11.454,456.053,10456.053
20130621,Hold,16.577,0,0,621,11.454,305.771,10305.771
20130624,Hold,16.64,0,0,621,11.454,344.894,10344.894
20130625,Hold,16.921,0,0,621,11.454,519.395,10519.395
20130626,Hold,17.087,0,0,621,11.454,622.481,10622.481
20130627,Hold,17.14,0,0,621,11.454,655.394,10655.394
20130628,Hold,16.95,0,0,621,11.454,537.404,10537.404
20130701,Sell,17.787,-621,11040.2041365,0,11051.659,1051.659,11051.659
20130702,Buy,17.172,643,-11047.116798,643,4.542,1046.138,11046.138
20130703,Hold,17.172,0,0,643,4.542,1046.138,11046.138
20130705,Hold,17.78,0,0,643,4.542,1437.082,11437.082
20130708,Hold,17.773,0,0,643,4.542,1432.581,11432.581
20130709,Hold,18.204,0,0,643,4.542,1709.714,11709.714
20130710,Hold,18.14,0,0,643,4.542,1668.562,11668.562
20130711,Hold,18.457,0,0,643,4.542,1872.393,11872.393
20130712,Hold,18.868,0,0,643,4.542,2136.666,12136.666
20130715,Hold,18.924,0,0,643,4.542,2172.674,12172.674
20130716,Hold,18.756,0,0,643,4.542,2064.65,12064.65
20130717,Sell,18.75,-643,12050.221875000001,0,12054.764,2054.764,12054.764
20130718,Buy,18.705,644,-12052.043009999998,644,2.721,2048.741,12048.741
20130719,Hold,18.89,0,0,644,2.721,2167.881,12167.881
20130722,Hold,19.226,0,0,644,2.721,2384.265,12384.265
20130723,Hold,19.091,0,0,644,2.721,2297.325,12297.325
20130724,Hold,19.167,0,0,644,2.721,2346.269,12346.269
20130725,Hold,18.978,0,0,644,2.721,2224.553,12224.553
20130726,Hold,18.607,0,0,644,2.721,1985.629,11985.629
20130729,Hold,18.469,0,0,644,2.721,1896.757,11896.757
20130730,Hold,18.383,0,0,644,2.721,1841.373,11841.373
20130731,Hold,18.791,0,0,644,2.721,2104.125,12104.125
20130801,Hold,19.444,0,0,644,2.721,2524.657,12524.657
20130802,Hold,19.488,0,0,644,2.721,2552.993,12552.993
20130805,Hold,19.339,0,0,644,2.721,2457.037,12457.037
20130806,Hold,19.291,0,0,644,2.721,2426.125,12426.125
20130807,Sell,19.012,-644,12237.606136000002,0,12240.327,2240.327,12240.327
20130808,Buy,19.339,632,-12228.359123999999,632,11.968,2234.216,12234.216
20130809,Hold,19.017,0,0,632,11.968,2030.712,12030.712
20130812,Hold,18.848,0,0,632,11.968,1923.904,11923.904
20130813,Hold,18.966,0,0,632,11.968,1998.48,11998.48
20130814,Sell,19.022,-632,12015.893048,0,12027.861,2027.861,12027.861
20130815,Buy,18.555,647,-12011.087542499998,647,16.773,2021.858,12021.858
20130816,Hold,18.214,0,0,647,16.773,1801.231,11801.231
20130819,Hold,17.992,0,0,647,16.773,1657.597,11657.597
20130820,Hold,18.01,0,0,647,16.773,1669.243,11669.243
20130821,Hold,18.031,0,0,647,16.773,1682.83,11682.83
20130822,Hold,17.818,0,0,647,16.773,1545.019,11545.019
20130823,Hold,17.836,0,0,647,16.773,1556.665,11556.665
20130826,Hold,17.815,0,0,647,16.773,1543.078,11543.078
20130827,Hold,17.485,0,0,647,16.773,1329.568,11329.568
20130828,Hold,17.742,0,0,647,16.773,1495.847,11495.847
20130829,Hold,17.761,0,0,647,16.773,1508.14,11508.14
20130830,Hold,18.078,0,0,647,16.773,1713.239,11713.239
20130903,Sell,18.094,-647,11700.964591000002,0,11717.738,1717.738,11717.738
20130904,Buy,18.197,643,-11706.5213355,643,11.216,1711.887,11711.887
20130905,Hold,18.248,0,0,643,11.216,1744.68,11744.68
20130906,Hold,18.172,0,0,643,11.216,1695.812,11695.812
20130909,Hold,18.073,0,0,643,11.216,1632.155,11632.155
20130910,Hold,18.024,0,0,643,11.216,1600.648,11600.648
20130911,Hold,18.202,0,0,643,11.216,1715.102,11715.102
20130912,Hold,18.626,0,0,643,11.216,1987.734,11987.734
20130913,Hold,18.535,0,0,643,11.216,1929.221,11929.221
20130916,Hold,18.937,0,0,643,11.216,2187.707,12187.707
20130917,Hold,18.93,0,0,643,11.216,2183.206,12183.206
20130918,Hold,18.901,0,0,643,11.216,2164.559,12164.559
20130919,Hold,18.905,0,0,643,11.216,2167.131,12167.131
20130920,Sell,18.887,-643,12138.2688295,0,12149.485,2149.485,12149.485
20130923,Buy,18.719,648,-12135.976956,648,13.508,2143.42,12143.42
20130924,Hold,18.737,0,0,648,13.508,2155.084,12155.084
20130925,Hold,18.599,0,0,648,13.508,2065.66,12065.66
20130926,Hold,18.448,0,0,648,13.508,1967.812,11967.812
20130927,Hold,18.693,0,0,648,13.508,2126.572,12126.572
20130930,Hold,18.865,0,0,648,13.508,2238.028,12238.028
20131001,Hold,19.259,0,0,648,13.508,2493.34,12493.34
20131002,Hold,19.321,0,0,648,13.508,2533.516,12533.516
20131003,Hold,19.283,0,0,648,13.508,2508.892,12508.892
20131004,Sell,19.155,-648,12406.23378,0,12419.742,2419.742,12419.742
20131007,Buy,19.25,644,-12403.198499999999,644,16.544,2413.544,12413.544
20131008,Hold,19.216,0,0,644,16.544,2391.648,12391.648
20131009,Hold,19.127,0,0,644,16.544,2334.332,12334.332
20131010,Hold,19.102,0,0,644,16.544,2318.232,12318.232
20131011,Hold,19.264,0,0,644,16.544,2422.56,12422.56
20131014,Hold,19.599,0,0,644,16.544,2638.3,12638.3
20131015,Hold,19.811,0,0,644,16.544,2774.828,12774.828
20131016,Hold,19.936,0,0,644,16.544,2855.328,12855.328
20131017,Hold,19.999,0,0,644,16.544,2895.9,12895.9
20131018,Hold,20.168,0,0,644,16.544,3004.736,13004.736
20131021,Hold,20.012,0,0,644,16.544,2904.272,12904.272
20131022,Sell,20.221,-644,13015.812838000002,0,13032.356,3032.356,13032.356
20131023,Buy,20.105,647,-13014.438967499998,647,17.917,3025.852,13025.852
20131024,Sell,20.158,-647,13035.704887000002,0,13053.622,3053.622,13053.622
20131025,Buy,20.456,637,-13036.987235999999,637,16.635,3047.107,13047.107
20131028,Hold,20.622,0,0,637,16.635,3152.849,13152.849
20131029,Hold,20.561,0,0,637,16.635,3113.992,13113.992
20131030,Hold,20.355,0,0,637,16.635,2982.77,12982.77
20131031,Hold,19.867,0,0,637,16.635,2671.914,12671.914
20131101,Hold,20.412,0,0,637,16.635,3019.079,13019.079
20131104,Hold,20.759,0,0,637,16.635,3240.118,13240.118
20131105,Hold,20.614,0,0,637,16.635,3147.753,13147.753
20131106,Sell,20.423,-637,13002.9462745,0,13019.581,3019.581,13019.581
20131107,Hold,20.525,0,0,0,13019.581,3019.581,13019.581
20131108,Buy,20.206,644,-13019.170331999998,644,0.411,3013.075,13013.075
20131111,Hold,20.45,0,0,644,0.411,3170.211,13170.211
20131112,Hold,20.183,0,0,644,0.411,2998.263,12998.263
20131113,Hold,19.982,0,0,644,0.411,2868.819,12868.819
20131114,Hold,20.269,0,0,644,0.411,3053.647,13053.647
20131115,Hold,20.364,0,0,644,0.411,3114.827,13114.827
20131118,Hold,20.321,0,0,644,0.411,3087.135,13087.135
20131119,Hold,20.176,0,0,644,0.411,2993.755,12993.755
20131120,Sell,20.346,-644,13096.272588000002,0,13096.684,3096.684,13096.684
20131121,Buy,20.109,650,-13077.385425,650,19.298,3090.148,13090.148
20131122,Hold,20.257,0,0,650,19.298,3186.348,13186.348
20131125,Sell,21.104,-650,13710.7412,0,13730.039,3730.039,13730.039
20131126,Buy,21.346,642,-13710.984065999999,642,19.055,3723.187,13723.187
20131127,Hold,21.336,0,0,642,19.055,3716.767,13716.767
20131129,Hold,21.212,0,0,642,19.055,3637.159,13637.159
20131202,Hold,21.249,0,0,642,19.055,3660.913,13660.913
20131203,Hold,21.015,0,0,642,19.055,3510.685,13510.685
20131204,Hold,20.776,0,0,642,19.055,3357.247,13357.247
20131205,Hold,20.759,0,0,642,19.055,3346.333,13346.333
20131206,Hold,21.109,0,0,642,19.055,3571.033,13571.033
20131209,Hold,21.088,0,0,642,19.055,3557.551,13557.551
20131210,Hold,21.074,0,0,642,19.055,3548.563,13548.563
20131211,Hold,21.055,0,0,642,19.055,3536.365,13536.365
20131212,Hold,20.696,0,0,642,19.055,3305.887,13305.887
20131213,Hold,20.841,0,0,642,19.055,3398.977,13398.977
20131216,Hold,21.088,0,0,642,19.055,3557.551,13557.551
20131217,Hold,21.144,0,0,642,19.055,3593.503,13593.503
20131218,Hold,21.01,0,0,642,19.055,3507.475,13507.475
20131219,Hold,21.43,0,0,642,19.055,3777.115,13777.115
20131220,Hold,21.611,0,0,642,19.055,3893.317,13893.317
20131223,Hold,21.751,0,0,642,19.055,3983.197,13983.197
20131224,Hold,21.716,0,0,642,19.055,3960.727,13960.727
20131226,Hold,21.831,0,0,642,19.055,4034.557,14034.557
20131227,Hold,22.066,0,0,642,19.055,4185.427,14185.427
20131230,Hold,22.074,0,0,642,19.055,4190.563,14190.563
20131231,Hold,22.214,0,0,642,19.055,4280.443,14280.443
