,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,108.22,92,-9961.21812,92,38.782,-4.978,9995.022
20130110,Hold,108.05,0,0.0,92,38.782,-20.618,9979.382
20130111,Hold,108.11,0,0.0,92,38.782,-15.098,9984.902
20130114,Hold,107.46,0,0.0,92,38.782,-74.898,9925.102
20130115,Hold,107.83,0,0.0,92,38.782,-40.858,9959.142
20130116,Hold,108.45,0,0.0,92,38.782,16.182,10016.182
20130117,Hold,107.92,0,0.0,92,38.782,-32.578,9967.422
20130118,Hold,108.04,0,0.0,92,38.782,-21.538,9978.462
20130122,Hold,108.61,0,0.0,92,38.782,30.902,10030.902
20130123,Hold,109.42,0,0.0,92,38.782,105.422,10105.422
20130124,Hold,109.76,0,0.0,92,38.782,136.702,10136.702
20130125,Hold,110.61,0,0.0,92,38.782,214.902,10214.902
20130128,Hold,109.74,0,0.0,92,38.782,134.862,10134.862
20130129,Hold,109.68,0,0.0,92,38.782,129.342,10129.342
20130130,Sell,108.95,-92,10018.3883,0,10057.17,57.17,10057.17
20130131,Hold,108.73,0,0.0,0,10057.17,57.17,10057.17
20130201,Buy,108.93,92,-10026.57078,92,30.599,52.159,10052.159
20130204,Hold,110.52,0,0.0,92,30.599,198.439,10198.439
20130205,Hold,108.73,0,0.0,92,30.599,33.759,10033.759
20130206,Hold,109.43,0,0.0,92,30.599,98.159,10098.159
20130207,Sell,108.84,-92,10008.273360000001,0,10038.873,38.873,10038.873
20130208,Buy,110.06,91,-10020.46773,91,18.405,33.865,10033.865
20130211,Hold,110.54,0,0.0,91,18.405,77.545,10077.545
20130212,Hold,111.04,0,0.0,91,18.405,123.045,10123.045
20130213,Hold,110.06,0,0.0,91,18.405,33.865,10033.865
20130214,Sell,108.79,-91,9894.940055000001,0,9913.345,-86.655,9913.345
20130215,Hold,108.79,0,0.0,0,9913.345,-86.655,9913.345
20130219,Hold,108.98,0,0.0,0,9913.345,-86.655,9913.345
20130220,Hold,108.24,0,0.0,0,9913.345,-86.655,9913.345
20130221,Hold,107.77,0,0.0,0,9913.345,-86.655,9913.345
20130222,Buy,109.35,90,-9846.42075,90,66.924,-91.576,9908.424
20130225,Sell,107.41,-90,9662.06655,0,9728.991,-271.009,9728.991
20130226,Hold,107.48,0,0.0,0,9728.991,-271.009,9728.991
20130227,Buy,108.48,89,-9659.54736,89,69.444,-275.836,9724.164
20130228,Hold,107.91,0,0.0,89,69.444,-326.566,9673.434
20130301,Hold,108.86,0,0.0,89,69.444,-242.016,9757.984
20130304,Hold,110.28,0,0.0,89,69.444,-115.636,9884.364
20130305,Hold,111.25,0,0.0,89,69.444,-29.306,9970.694
20130306,Hold,110.29,0,0.0,89,69.444,-114.746,9885.254
20130307,Sell,109.11,-89,9705.934605,0,9775.378,-224.622,9775.378
20130308,Hold,108.87,0,0.0,0,9775.378,-224.622,9775.378
20130311,Hold,109.4,0,0.0,0,9775.378,-224.622,9775.378
20130312,Hold,108.81,0,0.0,0,9775.378,-224.622,9775.378
20130313,Hold,108.38,0,0.0,0,9775.378,-224.622,9775.378
20130314,Buy,108.37,90,-9758.176650000001,90,17.201,-229.499,9770.501
20130315,Sell,107.87,-90,9703.445850000002,0,9720.647,-279.353,9720.647
20130318,Hold,108.0,0,0.0,0,9720.647,-279.353,9720.647
20130319,Hold,107.51,0,0.0,0,9720.647,-279.353,9720.647
20130320,Buy,107.55,90,-9684.33975,90,36.308,-284.192,9715.808
20130321,Sell,107.85,-90,9701.64675,0,9737.954,-262.046,9737.954
20130322,Buy,109.02,89,-9707.631389999999,89,30.323,-266.897,9733.103
20130325,Hold,109.06,0,0.0,89,30.323,-263.337,9736.663
20130326,Hold,107.86,0,0.0,89,30.323,-370.137,9629.863
20130327,Hold,108.37,0,0.0,89,30.323,-324.747,9675.253
20130328,Hold,107.91,0,0.0,89,30.323,-365.687,9634.313
20130401,Hold,109.03,0,0.0,89,30.323,-266.007,9733.993
20130402,Hold,110.08,0,0.0,89,30.323,-172.557,9827.443
20130403,Hold,110.26,0,0.0,89,30.323,-156.537,9843.463
20130404,Hold,111.21,0,0.0,89,30.323,-71.987,9928.013
20130405,Hold,112.67,0,0.0,89,30.323,57.953,10057.953
20130408,Hold,115.23,0,0.0,89,30.323,285.793,10285.793
20130409,Hold,114.79,0,0.0,89,30.323,246.633,10246.633
20130410,Hold,116.45,0,0.0,89,30.323,394.373,10394.373
20130411,Hold,118.34,0,0.0,89,30.323,562.583,10562.583
20130412,Hold,117.3,0,0.0,89,30.323,470.023,10470.023
20130415,Hold,116.58,0,0.0,89,30.323,405.943,10405.943
20130416,Hold,118.16,0,0.0,89,30.323,546.563,10546.563
20130417,Sell,117.78,-89,10477.17879,0,10507.502,507.502,10507.502
20130418,Buy,117.92,89,-10500.12744,89,7.374,502.254,10502.254
20130419,Hold,120.08,0,0.0,89,7.374,694.494,10694.494
20130422,Hold,119.98,0,0.0,89,7.374,685.594,10685.594
20130423,Hold,119.96,0,0.0,89,7.374,683.814,10683.814
20130424,Hold,120.26,0,0.0,89,7.374,710.514,10710.514
20130425,Hold,119.43,0,0.0,89,7.374,636.644,10636.644
20130426,Hold,119.99,0,0.0,89,7.374,686.484,10686.484
20130429,Hold,120.0,0,0.0,89,7.374,687.374,10687.374
20130430,Hold,121.07,0,0.0,89,7.374,782.604,10782.604
20130501,Hold,120.58,0,0.0,89,7.374,738.994,10738.994
20130502,Hold,121.89,0,0.0,89,7.374,855.584,10855.584
20130503,Hold,122.04,0,0.0,89,7.374,868.934,10868.934
20130506,Hold,122.04,0,0.0,89,7.374,868.934,10868.934
20130507,Hold,121.7,0,0.0,89,7.374,838.674,10838.674
20130508,Hold,123.03,0,0.0,89,7.374,957.044,10957.044
20130509,Sell,121.95,-89,10848.123225000001,0,10855.498,855.498,10855.498
20130510,Hold,122.09,0,0.0,0,10855.498,855.498,10855.498
20130513,Buy,122.92,88,-10822.368480000001,88,33.129,850.089,10850.089
20130514,Sell,122.11,-88,10740.30716,0,10773.436,773.436,10773.436
20130515,Buy,122.52,87,-10664.569619999998,87,108.867,768.107,10768.107
20130516,Sell,122.16,-87,10622.60604,0,10731.473,731.473,10731.473
20130517,Buy,123.03,87,-10708.961805,87,22.511,726.121,10726.121
