,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Hold,49.831,0,0,0,10000,0.0,10000.0
20140109,Hold,48.876,0,0,0,10000,0.0,10000.0
20140110,Hold,48.822,0,0,0,10000,0.0,10000.0
20140113,Hold,48.289,0,0,0,10000,0.0,10000.0
20140114,Hold,49.052,0,0,0,10000,0.0,10000.0
20140115,Buy,49.29,202,-9961.558289999999,202,38.442,-4.978,9995.022
20140116,Hold,49.457,0,0,202,38.442,28.756,10028.756
20140117,Hold,52.713,0,0,202,38.442,686.468,10686.468
20140121,Hold,53.061,0,0,202,38.442,756.764,10756.764
20140122,Hold,51.935,0,0,202,38.442,529.312,10529.312
20140123,Hold,50.727,0,0,202,38.442,285.296,10285.296
20140124,Sell,50.016,-202,10098.180384000001,0,10136.622,136.622,10136.622
20140127,Hold,49.657,0,0,0,10136.622,136.622,10136.622
20140128,Hold,52.094,0,0,0,10136.622,136.622,10136.622
20140129,Buy,52.006,194,-10094.208582,194,42.414,131.578,10131.578
20140130,Hold,50.966,0,0,194,42.414,-70.182,9929.818
20140131,Hold,52.21,0,0,194,42.414,171.154,10171.154
20140203,Hold,51.947,0,0,194,42.414,120.132,10120.132
20140204,Sell,51.291,-194,9945.478773,0,9987.892,-12.108,9987.892
20140205,Hold,51.67,0,0,0,9987.892,-12.108,9987.892
20140206,Buy,52.808,189,-9985.702356,189,2.19,-17.098,9982.902
20140207,Hold,52.069,0,0,189,2.19,-156.769,9843.231
20140210,Hold,52.613,0,0,189,2.19,-53.953,9946.047
20140211,Hold,53.15,0,0,189,2.19,47.54,10047.54
20140212,Hold,52.682,0,0,189,2.19,-40.912,9959.088
20140213,Hold,53.061,0,0,189,2.19,30.719,10030.719
20140214,Hold,53.439,0,0,189,2.19,102.161,10102.161
20140218,Hold,53.692,0,0,189,2.19,149.978,10149.978
20140219,Hold,53.477,0,0,189,2.19,109.343,10109.343
20140220,Hold,54.381,0,0,189,2.19,280.199,10280.199
20140221,Hold,53.91,0,0,189,2.19,191.18,10191.18
20140224,Hold,54.076,0,0,189,2.19,222.554,10222.554
20140225,Hold,54.292,0,0,189,2.19,263.378,10263.378
20140226,Hold,54.922,0,0,189,2.19,382.448,10382.448
20140227,Hold,55.731,0,0,189,2.19,535.349,10535.349
20140228,Hold,55.224,0,0,189,2.19,439.526,10439.526
20140303,Hold,56.189,0,0,189,2.19,621.911,10621.911
20140304,Hold,56.787,0,0,189,2.19,734.933,10734.933
20140305,Hold,57.44,0,0,189,2.19,858.35,10858.35
20140306,Hold,57.37,0,0,189,2.19,845.12,10845.12
20140307,Hold,56.731,0,0,189,2.19,724.349,10724.349
20140310,Hold,57.097,0,0,189,2.19,793.523,10793.523
20140311,Sell,56.329,-189,10640.8579095,0,10643.048,643.048,10643.048
20140312,Hold,56.614,0,0,0,10643.048,643.048,10643.048
20140313,Hold,55.842,0,0,0,10643.048,643.048,10643.048
20140314,Hold,56.269,0,0,0,10643.048,643.048,10643.048
20140317,Hold,56.488,0,0,0,10643.048,643.048,10643.048
20140318,Buy,57.295,185,-10604.8747875,185,38.173,637.748,10637.748
20140319,Hold,56.898,0,0,185,38.173,564.303,10564.303
20140320,Hold,58.215,0,0,185,38.173,807.948,10807.948
