,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210305,Hold,106.23,0,0.0,0,11896.791,1896.791,11896.791
20210308,Hold,106.05,0,0.0,0,11896.791,1896.791,11896.791
20210309,Hold,104.87,0,0.0,0,11896.791,1896.791,11896.791
20210310,Buy,108.19,109,-11798.606354999998,109,98.184,1890.894,11890.894
20210311,Hold,109.41,0,0.0,109,98.184,2023.874,12023.874
20210312,Hold,111.68,0,0.0,109,98.184,2271.304,12271.304
20210315,Hold,114.38,0,0.0,109,98.184,2565.604,12565.604
20210316,Sell,110.43,-109,12030.851565,0,12129.036,2129.036,12129.036
20210317,Hold,111.2,0,0.0,0,12129.036,2129.036,12129.036
20210318,Hold,110.79,0,0.0,0,12129.036,2129.036,12129.036
20210319,Hold,110.13,0,0.0,0,12129.036,2129.036,12129.036
20210322,Hold,108.38,0,0.0,0,12129.036,2129.036,12129.036
20210323,Hold,105.03,0,0.0,0,12129.036,2129.036,12129.036
20210324,Hold,101.9,0,0.0,0,12129.036,2129.036,12129.036
20210325,Hold,108.42,0,0.0,0,12129.036,2129.036,12129.036
20210326,Buy,108.14,112,-12117.73584,112,11.3,2122.98,12122.98
20210329,Sell,107.73,-112,12059.727120000001,0,12071.027,2071.027,12071.027
20210330,Buy,108.33,111,-12030.642315,111,40.385,2065.015,12065.015
20210331,Sell,108.69,-111,12058.557705000001,0,12098.943,2098.943,12098.943
20210401,Hold,109.65,0,0.0,0,12098.943,2098.943,12098.943
20210405,Hold,108.45,0,0.0,0,12098.943,2098.943,12098.943
20210406,Hold,110.63,0,0.0,0,12098.943,2098.943,12098.943
20210407,Buy,109.98,109,-11993.813909999999,109,105.129,2092.949,12092.949
20210408,Sell,109.63,-109,11943.695165000001,0,12048.824,2048.824,12048.824
20210409,Hold,111.27,0,0.0,0,12048.824,2048.824,12048.824
20210412,Hold,108.68,0,0.0,0,12048.824,2048.824,12048.824
20210413,Hold,108.69,0,0.0,0,12048.824,2048.824,12048.824
20210414,Hold,109.92,0,0.0,0,12048.824,2048.824,12048.824
20210415,Hold,111.37,0,0.0,0,12048.824,2048.824,12048.824
20210416,Buy,111.44,108,-12041.53776,108,7.286,2042.806,12042.806
20210419,Hold,110.42,0,0.0,108,7.286,1932.646,11932.646
20210420,Sell,108.93,-108,11758.557780000001,0,11765.844,1765.844,11765.844
20210421,Hold,112.58,0,0.0,0,11765.844,1765.844,11765.844
20210422,Hold,111.18,0,0.0,0,11765.844,1765.844,11765.844
20210423,Hold,113.64,0,0.0,0,11765.844,1765.844,11765.844
20210426,Buy,115.62,101,-11683.45881,101,82.385,1760.005,11760.005
20210427,Hold,117.25,0,0.0,101,82.385,1924.635,11924.635
20210428,Hold,118.79,0,0.0,101,82.385,2080.175,12080.175
20210429,Hold,117.5,0,0.0,101,82.385,1949.885,11949.885
20210430,Sell,117.27,-101,11838.347865000002,0,11920.733,1920.733,11920.733
20210503,Hold,117.6,0,0.0,0,11920.733,1920.733,11920.733
20210504,Hold,115.62,0,0.0,0,11920.733,1920.733,11920.733
20210505,Hold,115.79,0,0.0,0,11920.733,1920.733,11920.733
20210506,Hold,116.93,0,0.0,0,11920.733,1920.733,11920.733
20210507,Buy,120.43,98,-11808.041070000001,98,112.692,1914.832,11914.832
20210510,Hold,116.39,0,0.0,98,112.692,1518.912,11518.912
20210511,Sell,117.22,-98,11481.81622,0,11594.508,1594.508,11594.508
20210512,Hold,112.42,0,0.0,0,11594.508,1594.508,11594.508
20210513,Hold,113.51,0,0.0,0,11594.508,1594.508,11594.508
20210514,Hold,116.61,0,0.0,0,11594.508,1594.508,11594.508
20210517,Hold,116.62,0,0.0,0,11594.508,1594.508,11594.508
20210518,Buy,114.85,100,-11490.742499999998,100,103.766,1588.766,11588.766
20210519,Hold,116.64,0,0.0,100,103.766,1767.766,11767.766
20210520,Hold,117.42,0,0.0,100,103.766,1845.766,11845.766
20210521,Sell,117.76,-100,11770.112000000001,0,11873.878,1873.878,11873.878
20210524,Buy,119.48,99,-11834.43426,99,39.443,1867.963,11867.963
20210525,Hold,119.15,0,0.0,99,39.443,1835.293,11835.293
20210526,Hold,121.86,0,0.0,99,39.443,2103.583,12103.583
20210527,Hold,123.14,0,0.0,99,39.443,2230.303,12230.303
20210528,Hold,123.97,0,0.0,99,39.443,2312.473,12312.473
20210601,Hold,128.45,0,0.0,99,39.443,2755.993,12755.993
20210602,Hold,128.45,0,0.0,99,39.443,2755.993,12755.993
20210603,Hold,128.71,0,0.0,99,39.443,2781.733,12781.733
20210604,Sell,126.3,-99,12497.44815,0,12536.891,2536.891,12536.891
20210607,Buy,128.67,97,-12487.230494999998,97,49.661,2530.651,12530.651
20210608,Hold,130.39,0,0.0,97,49.661,2697.491,12697.491
20210609,Hold,129.76,0,0.0,97,49.661,2636.381,12636.381
20210610,Sell,128.74,-97,12481.536110000001,0,12531.197,2531.197,12531.197
20210611,Hold,128.26,0,0.0,0,12531.197,2531.197,12531.197
20210614,Hold,126.8,0,0.0,0,12531.197,2531.197,12531.197
20210615,Hold,125.2,0,0.0,0,12531.197,2531.197,12531.197
20210616,Hold,124.61,0,0.0,0,12531.197,2531.197,12531.197
20210617,Hold,121.45,0,0.0,0,12531.197,2531.197,12531.197
20210618,Hold,121.32,0,0.0,0,12531.197,2531.197,12531.197
20210621,Buy,125.4,99,-12420.8073,99,110.39,2524.99,12524.99
20210622,Sell,125.53,-99,12421.256265,0,12531.646,2531.646,12531.646
20210623,Buy,126.95,98,-12447.32055,98,84.325,2525.425,12525.425
20210624,Hold,125.23,0,0.0,98,84.325,2356.865,12356.865
20210625,Sell,125.22,-98,12265.42422,0,12349.75,2349.75,12349.75
20210628,Hold,124.84,0,0.0,0,12349.75,2349.75,12349.75
20210629,Hold,124.81,0,0.0,0,12349.75,2349.75,12349.75
20210630,Hold,125.03,0,0.0,0,12349.75,2349.75,12349.75
20210701,Buy,126.99,97,-12324.189014999998,97,25.561,2343.591,12343.591
20210702,Sell,124.73,-97,12092.760595,0,12118.321,2118.321,12118.321
20210706,Hold,122.82,0,0.0,0,12118.321,2118.321,12118.321
20210707,Hold,119.32,0,0.0,0,12118.321,2118.321,12118.321
20210708,Hold,122.7,0,0.0,0,12118.321,2118.321,12118.321
20210709,Buy,124.26,97,-12059.24661,97,59.075,2112.295,12112.295
20210712,Hold,125.21,0,0.0,97,59.075,2204.445,12204.445
20210713,Sell,122.23,-97,11850.381845,0,11909.457,1909.457,11909.457
20210714,Hold,122.55,0,0.0,0,11909.457,1909.457,11909.457
20210715,Hold,123.31,0,0.0,0,11909.457,1909.457,11909.457
20210716,Hold,116.02,0,0.0,0,11909.457,1909.457,11909.457
20210719,Hold,114.98,0,0.0,0,11909.457,1909.457,11909.457
20210720,Hold,122.55,0,0.0,0,11909.457,1909.457,11909.457
20210721,Buy,123.22,96,-11835.034559999998,96,74.422,1903.542,11903.542
20210722,Sell,121.79,-96,11685.99408,0,11760.416,1760.416,11760.416
20210723,Hold,119.82,0,0.0,0,11760.416,1760.416,11760.416
20210726,Buy,121.82,96,-11700.56736,96,59.849,1754.569,11754.569
20210727,Sell,122.06,-96,11711.90112,0,11771.75,1771.75,11771.75
20210728,Hold,121.71,0,0.0,0,11771.75,1771.75,11771.75
20210729,Hold,121.81,0,0.0,0,11771.75,1771.75,11771.75
20210730,Hold,123.86,0,0.0,0,11771.75,1771.75,11771.75
20210802,Hold,124.63,0,0.0,0,11771.75,1771.75,11771.75
20210803,Buy,125.67,93,-11693.153654999998,93,78.596,1765.906,11765.906
20210804,Hold,125.73,0,0.0,93,78.596,1771.486,11771.486
20210805,Hold,130.02,0,0.0,93,78.596,2170.456,12170.456
20210806,Hold,129.84,0,0.0,93,78.596,2153.716,12153.716
20210809,Hold,128.2,0,0.0,93,78.596,2001.196,12001.196
20210810,Sell,128.46,-93,11940.806610000001,0,12019.403,2019.403,12019.403
20210811,Hold,129.25,0,0.0,0,12019.403,2019.403,12019.403
20210812,Hold,129.83,0,0.0,0,12019.403,2019.403,12019.403
20210813,Hold,128.31,0,0.0,0,12019.403,2019.403,12019.403
20210816,Hold,124.86,0,0.0,0,12019.403,2019.403,12019.403
20210817,Hold,123.19,0,0.0,0,12019.403,2019.403,12019.403
20210818,Hold,121.78,0,0.0,0,12019.403,2019.403,12019.403
20210819,Hold,123.0,0,0.0,0,12019.403,2019.403,12019.403
20210820,Hold,125.25,0,0.0,0,12019.403,2019.403,12019.403
20210823,Buy,126.01,95,-11976.935475,95,42.467,2013.417,12013.417
20210824,Hold,128.12,0,0.0,95,42.467,2213.867,12213.867
20210825,Hold,127.93,0,0.0,95,42.467,2195.817,12195.817
20210826,Hold,128.1,0,0.0,95,42.467,2211.967,12211.967
20210827,Hold,129.28,0,0.0,95,42.467,2324.067,12324.067
20210830,Hold,128.59,0,0.0,95,42.467,2258.517,12258.517
20210831,Hold,129.91,0,0.0,95,42.467,2383.917,12383.917
20210901,Hold,131.49,0,0.0,95,42.467,2534.017,12534.017
20210902,Hold,131.57,0,0.0,95,42.467,2541.617,12541.617
20210903,Hold,130.4,0,0.0,95,42.467,2430.467,12430.467
20210907,Sell,129.46,-95,12292.550650000001,0,12335.018,2335.018,12335.018
20210908,Hold,127.76,0,0.0,0,12335.018,2335.018,12335.018
20210909,Hold,128.26,0,0.0,0,12335.018,2335.018,12335.018
20210910,Hold,126.7,0,0.0,0,12335.018,2335.018,12335.018
20210913,Hold,128.44,0,0.0,0,12335.018,2335.018,12335.018
20210914,Hold,126.51,0,0.0,0,12335.018,2335.018,12335.018
20210915,Hold,128.84,0,0.0,0,12335.018,2335.018,12335.018
20210916,Buy,129.19,95,-12279.186525,95,55.831,2328.881,12328.881
20210917,Hold,125.23,0,0.0,95,55.831,1952.681,11952.681
20210920,Sell,127.75,-95,12130.181875,0,12186.013,2186.013,12186.013
20210921,Hold,129.36,0,0.0,0,12186.013,2186.013,12186.013
20210922,Buy,131.42,92,-12096.685319999999,92,89.328,2179.968,12179.968
20210923,Hold,131.57,0,0.0,92,89.328,2193.768,12193.768
20210924,Hold,131.57,0,0.0,92,89.328,2193.768,12193.768
20210927,Hold,131.0,0,0.0,92,89.328,2141.328,12141.328
20210928,Sell,130.96,-92,12042.295840000002,0,12131.624,2131.624,12131.624
20210929,Hold,131.42,0,0.0,0,12131.624,2131.624,12131.624
20210930,Hold,128.55,0,0.0,0,12131.624,2131.624,12131.624
20211001,Hold,129.65,0,0.0,0,12131.624,2131.624,12131.624
20211004,Hold,129.21,0,0.0,0,12131.624,2131.624,12131.624
20211005,Hold,127.28,0,0.0,0,12131.624,2131.624,12131.624
20211006,Hold,129.98,0,0.0,0,12131.624,2131.624,12131.624
20211007,Buy,130.92,92,-12050.66232,92,80.961,2125.601,12125.601
20211008,Sell,128.74,-92,11838.157960000002,0,11919.119,1919.119,11919.119
20211011,Hold,129.25,0,0.0,0,11919.119,1919.119,11919.119
20211012,Buy,131.91,90,-11877.835949999999,90,41.283,1913.183,11913.183
20211013,Hold,135.08,0,0.0,90,41.283,2198.483,12198.483
20211014,Hold,136.79,0,0.0,90,41.283,2352.383,12352.383
20211015,Hold,137.07,0,0.0,90,41.283,2377.583,12377.583
20211018,Hold,141.68,0,0.0,90,41.283,2792.483,12792.483
20211019,Hold,138.94,0,0.0,90,41.283,2545.883,12545.883
20211020,Hold,141.19,0,0.0,90,41.283,2748.383,12748.383
20211021,Hold,141.46,0,0.0,90,41.283,2772.683,12772.683
20211022,Hold,141.68,0,0.0,90,41.283,2792.483,12792.483
20211025,Hold,143.63,0,0.0,90,41.283,2967.983,12967.983
20211026,Hold,143.0,0,0.0,90,41.283,2911.283,12911.283
20211027,Sell,141.24,-90,12705.244200000001,0,12746.528,2746.528,12746.528
20211028,Buy,143.1,89,-12742.26795,89,4.26,2740.16,12740.16
20211029,Hold,144.04,0,0.0,89,4.26,2823.82,12823.82
20211101,Hold,153.4,0,0.0,89,4.26,3656.86,13656.86
20211102,Hold,155.29,0,0.0,89,4.26,3825.07,13825.07
20211103,Hold,162.63,0,0.0,89,4.26,4478.33,14478.33
20211104,Hold,164.57,0,0.0,89,4.26,4650.99,14650.99
20211105,Hold,166.74,0,0.0,89,4.26,4844.12,14844.12
20211108,Hold,163.49,0,0.0,89,4.26,4554.87,14554.87
20211109,Hold,162.87,0,0.0,89,4.26,4499.69,14499.69
20211110,Sell,160.74,-89,14298.707070000002,0,14302.967,4302.967,14302.967
20211111,Hold,162.44,0,0.0,0,14302.967,4302.967,14302.967
20211112,Hold,161.39,0,0.0,0,14302.967,4302.967,14302.967
20211115,Buy,161.95,88,-14258.725799999998,88,44.241,4295.841,14295.841
20211116,Hold,160.47,0,0.0,88,44.241,4165.601,14165.601
20211117,Hold,165.27,0,0.0,88,44.241,4588.001,14588.001
20211118,Hold,164.06,0,0.0,88,44.241,4481.521,14481.521
20211119,Hold,164.28,0,0.0,88,44.241,4500.881,14500.881
20211122,Hold,164.04,0,0.0,88,44.241,4479.761,14479.761
20211123,Hold,164.17,0,0.0,88,44.241,4491.201,14491.201
20211124,Hold,156.65,0,0.0,88,44.241,3829.441,13829.441
20211126,Sell,160.11,-88,14082.635160000002,0,14126.876,4126.876,14126.876
20211129,Hold,154.04,0,0.0,0,14126.876,4126.876,14126.876
20211130,Hold,152.97,0,0.0,0,14126.876,4126.876,14126.876
20211201,Hold,146.51,0,0.0,0,14126.876,4126.876,14126.876
20211202,Hold,148.52,0,0.0,0,14126.876,4126.876,14126.876
20211203,Hold,148.65,0,0.0,0,14126.876,4126.876,14126.876
20211206,Hold,152.2,0,0.0,0,14126.876,4126.876,14126.876
20211207,Buy,152.67,92,-14052.662819999998,92,74.213,4119.853,14119.853
20211208,Hold,152.99,0,0.0,92,74.213,4149.293,14149.293
20211209,Hold,151.55,0,0.0,92,74.213,4016.813,14016.813
20211210,Sell,149.68,-92,13763.674720000003,0,13837.888,3837.888,13837.888
20211213,Hold,149.19,0,0.0,0,13837.888,3837.888,13837.888
20211214,Hold,149.54,0,0.0,0,13837.888,3837.888,13837.888
20211215,Hold,150.83,0,0.0,0,13837.888,3837.888,13837.888
20211216,Buy,149.61,92,-13771.00206,92,66.886,3831.006,13831.006
20211217,Hold,145.81,0,0.0,92,66.886,3481.406,13481.406
20211220,Sell,146.34,-92,13456.54836,0,13523.434,3523.434,13523.434
20211221,Buy,151.98,88,-13380.927119999998,88,142.507,3516.747,13516.747
20211222,Hold,154.53,0,0.0,88,142.507,3741.147,13741.147
20211223,Hold,153.5,0,0.0,88,142.507,3650.507,13650.507
20211227,Hold,155.58,0,0.0,88,142.507,3833.547,13833.547
20211228,Hold,156.02,0,0.0,88,142.507,3872.267,13872.267
20211229,Hold,156.77,0,0.0,88,142.507,3938.267,13938.267
20211230,Hold,157.98,0,0.0,88,142.507,4044.747,14044.747
