,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,164.71,60,-9887.541299999999,60,112.459,-4.941,9995.059
20190109,Hold,164.85,0,0.0,60,112.459,3.459,10003.459
20190110,Hold,164.76,0,0.0,60,112.459,-1.941,9998.059
20190111,Hold,164.45,0,0.0,60,112.459,-20.541,9979.459
20190114,Sell,163.05,-60,9778.1085,0,9890.567,-109.433,9890.567
20190115,Hold,163.99,0,0.0,0,9890.567,-109.433,9890.567
20190116,Hold,161.13,0,0.0,0,9890.567,-109.433,9890.567
20190117,Hold,163.88,0,0.0,0,9890.567,-109.433,9890.567
20190118,Buy,164.36,60,-9866.5308,60,24.036,-114.364,9885.636
20190122,Sell,163.51,-60,9805.694699999998,0,9829.731,-170.269,9829.731
20190123,Hold,163.9,0,0.0,0,9829.731,-170.269,9829.731
20190124,Hold,166.48,0,0.0,0,9829.731,-170.269,9829.731
20190125,Buy,165.73,59,-9782.959035,59,46.772,-175.158,9824.842
20190128,Sell,165.72,-59,9772.59126,0,9819.363,-180.637,9819.363
20190129,Hold,167.1,0,0.0,0,9819.363,-180.637,9819.363
20190130,Buy,168.09,58,-9754.094609999998,58,65.269,-185.511,9814.489
20190131,Hold,170.4,0,0.0,58,65.269,-51.531,9948.469
20190201,Hold,170.66,0,0.0,58,65.269,-36.451,9963.549
20190204,Hold,173.07,0,0.0,58,65.269,103.329,10103.329
20190205,Hold,172.87,0,0.0,58,65.269,91.729,10091.729
20190206,Sell,170.14,-58,9863.18594,0,9928.455,-71.545,9928.455
20190207,Hold,169.51,0,0.0,0,9928.455,-71.545,9928.455
20190208,Hold,171.31,0,0.0,0,9928.455,-71.545,9928.455
20190211,Hold,170.23,0,0.0,0,9928.455,-71.545,9928.455
20190212,Hold,172.5,0,0.0,0,9928.455,-71.545,9928.455
20190213,Buy,173.62,57,-9901.28817,57,27.166,-76.494,9923.506
20190214,Hold,175.83,0,0.0,57,27.166,49.476,10049.476
20190215,Hold,177.51,0,0.0,57,27.166,145.236,10145.236
20190219,Hold,178.15,0,0.0,57,27.166,181.716,10181.716
20190220,Hold,177.65,0,0.0,57,27.166,153.216,10153.216
20190221,Sell,177.49,-57,10111.871535,0,10139.038,139.038,10139.038
20190222,Hold,178.49,0,0.0,0,10139.038,139.038,10139.038
20190225,Hold,171.85,0,0.0,0,10139.038,139.038,10139.038
20190226,Hold,174.0,0,0.0,0,10139.038,139.038,10139.038
20190227,Hold,170.0,0,0.0,0,10139.038,139.038,10139.038
20190228,Hold,172.07,0,0.0,0,10139.038,139.038,10139.038
20190301,Hold,172.41,0,0.0,0,10139.038,139.038,10139.038
20190304,Hold,170.6,0,0.0,0,10139.038,139.038,10139.038
20190305,Hold,170.88,0,0.0,0,10139.038,139.038,10139.038
20190306,Hold,170.75,0,0.0,0,10139.038,139.038,10139.038
20190307,Hold,168.08,0,0.0,0,10139.038,139.038,10139.038
20190308,Hold,168.52,0,0.0,0,10139.038,139.038,10139.038
20190311,Hold,169.85,0,0.0,0,10139.038,139.038,10139.038
20190312,Hold,170.95,0,0.0,0,10139.038,139.038,10139.038
20190313,Hold,169.12,0,0.0,0,10139.038,139.038,10139.038
20190314,Hold,170.06,0,0.0,0,10139.038,139.038,10139.038
20190315,Hold,170.28,0,0.0,0,10139.038,139.038,10139.038
20190318,Hold,171.83,0,0.0,0,10139.038,139.038,10139.038
20190319,Buy,171.92,58,-9976.345679999999,58,162.692,134.052,10134.052
20190320,Hold,173.06,0,0.0,58,162.692,200.172,10200.172
20190321,Hold,176.61,0,0.0,58,162.692,406.072,10406.072
20190322,Hold,176.09,0,0.0,58,162.692,375.912,10375.912
20190325,Hold,177.89,0,0.0,58,162.692,480.312,10480.312
20190326,Sell,176.92,-58,10256.229319999999,0,10418.922,418.922,10418.922
20190327,Hold,177.18,0,0.0,0,10418.922,418.922,10418.922
20190328,Hold,178.05,0,0.0,0,10418.922,418.922,10418.922
20190329,Buy,180.04,57,-10267.411139999998,57,151.511,413.791,10413.791
20190401,Hold,182.38,0,0.0,57,151.511,547.171,10547.171
20190402,Hold,181.89,0,0.0,57,151.511,519.241,10519.241
20190403,Hold,185.64,0,0.0,57,151.511,732.991,10732.991
20190404,Hold,187.38,0,0.0,57,151.511,832.171,10832.171
20190405,Hold,187.89,0,0.0,57,151.511,861.241,10861.241
20190408,Hold,188.67,0,0.0,57,151.511,905.701,10905.701
20190409,Hold,187.78,0,0.0,57,151.511,854.971,10854.971
20190410,Sell,186.49,-57,10624.615035,0,10776.126,776.126,10776.126
20190411,Hold,188.55,0,0.0,0,10776.126,776.126,10776.126
20190412,Buy,190.46,56,-10671.09288,56,105.033,770.793,10770.793
20190415,Hold,191.47,0,0.0,56,105.033,827.353,10827.353
20190416,Hold,191.55,0,0.0,56,105.033,831.833,10831.833
20190417,Hold,191.86,0,0.0,56,105.033,849.193,10849.193
20190418,Hold,190.41,0,0.0,56,105.033,767.993,10767.993
20190422,Sell,191.37,-56,10711.361640000001,0,10816.394,816.394,10816.394
20190423,Hold,192.33,0,0.0,0,10816.394,816.394,10816.394
20190424,Buy,192.19,56,-10768.021319999998,56,48.373,811.013,10811.013
20190425,Sell,192.06,-56,10749.982320000001,0,10798.355,798.355,10798.355
20190426,Hold,189.66,0,0.0,0,10798.355,798.355,10798.355
20190429,Hold,188.05,0,0.0,0,10798.355,798.355,10798.355
20190430,Hold,189.58,0,0.0,0,10798.355,798.355,10798.355
20190501,Hold,185.94,0,0.0,0,10798.355,798.355,10798.355
20190502,Hold,188.42,0,0.0,0,10798.355,798.355,10798.355
20190503,Hold,185.39,0,0.0,0,10798.355,798.355,10798.355
20190506,Hold,183.55,0,0.0,0,10798.355,798.355,10798.355
20190507,Hold,181.45,0,0.0,0,10798.355,798.355,10798.355
20190508,Hold,180.33,0,0.0,0,10798.355,798.355,10798.355
20190509,Hold,180.24,0,0.0,0,10798.355,798.355,10798.355
20190510,Hold,178.18,0,0.0,0,10798.355,798.355,10798.355
20190513,Hold,177.71,0,0.0,0,10798.355,798.355,10798.355
20190514,Hold,178.01,0,0.0,0,10798.355,798.355,10798.355
20190515,Hold,179.55,0,0.0,0,10798.355,798.355,10798.355
20190516,Hold,178.06,0,0.0,0,10798.355,798.355,10798.355
20190517,Hold,178.29,0,0.0,0,10798.355,798.355,10798.355
20190520,Hold,174.57,0,0.0,0,10798.355,798.355,10798.355
