,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200109,Buy,196.22,50,-9815.905499999999,50,184.095,-4.905,9995.095
20200110,Hold,197.71,0,0.0,50,184.095,69.595,10069.595
20200113,Hold,196.72,0,0.0,50,184.095,20.095,10020.095
20200114,Hold,194.89,0,0.0,50,184.095,-71.405,9928.595
20200115,Hold,196.66,0,0.0,50,184.095,17.095,10017.095
20200116,Hold,199.3,0,0.0,50,184.095,149.095,10149.095
20200117,Hold,200.54,0,0.0,50,184.095,211.095,10211.095
20200121,Hold,200.49,0,0.0,50,184.095,208.595,10208.595
20200122,Hold,202.19,0,0.0,50,184.095,293.595,10293.595
20200123,Hold,199.7,0,0.0,50,184.095,169.095,10169.095
20200124,Hold,203.16,0,0.0,50,184.095,342.095,10342.095
20200127,Hold,197.14,0,0.0,50,184.095,41.095,10041.095
20200128,Sell,199.08,-50,9949.023000000001,0,10133.118,133.118,10133.118
20200129,Hold,200.79,0,0.0,0,10133.118,133.118,10133.118
20200130,Buy,202.98,49,-9950.993009999998,49,182.124,128.144,10128.144
20200131,Hold,204.42,0,0.0,49,182.124,198.704,10198.704
20200203,Hold,203.92,0,0.0,49,182.124,174.204,10174.204
20200204,Hold,205.0,0,0.0,49,182.124,227.124,10227.124
20200205,Hold,204.54,0,0.0,49,182.124,204.584,10204.584
20200206,Sell,203.67,-49,9974.840085,0,10156.965,156.965,10156.965
20200207,Hold,201.63,0,0.0,0,10156.965,156.965,10156.965
20200210,Hold,200.46,0,0.0,0,10156.965,156.965,10156.965
20200211,Hold,202.98,0,0.0,0,10156.965,156.965,10156.965
20200212,Buy,204.89,49,-10044.629804999999,49,112.335,151.945,10151.945
20200213,Hold,205.56,0,0.0,49,112.335,184.775,10184.775
20200214,Hold,206.48,0,0.0,49,112.335,229.855,10229.855
20200218,Hold,204.81,0,0.0,49,112.335,148.025,10148.025
20200219,Hold,205.66,0,0.0,49,112.335,189.675,10189.675
20200220,Sell,205.04,-49,10041.93652,0,10154.271,154.271,10154.271
20200221,Hold,204.15,0,0.0,0,10154.271,154.271,10154.271
20200224,Hold,199.74,0,0.0,0,10154.271,154.271,10154.271
20200225,Hold,203.56,0,0.0,0,10154.271,154.271,10154.271
20200226,Hold,201.35,0,0.0,0,10154.271,154.271,10154.271
20200227,Hold,197.01,0,0.0,0,10154.271,154.271,10154.271
20200228,Hold,187.08,0,0.0,0,10154.271,154.271,10154.271
20200302,Hold,184.99,0,0.0,0,10154.271,154.271,10154.271
20200303,Hold,192.81,0,0.0,0,10154.271,154.271,10154.271
20200304,Hold,192.74,0,0.0,0,10154.271,154.271,10154.271
20200305,Buy,193.41,52,-10062.34866,52,91.923,149.243,10149.243
20200306,Hold,184.12,0,0.0,52,91.923,-333.837,9666.163
20200309,Sell,179.12,-52,9309.58288,0,9401.506,-598.494,9401.506
20200310,Hold,182.27,0,0.0,0,9401.506,-598.494,9401.506
