,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150513,Hold,1181.31,0,0,0,11428.27,1428.27,11428.27
20150514,Hold,1188.69,0,0,0,11428.27,1428.27,11428.27
20150515,Hold,1193.14,0,0,0,11428.27,1428.27,11428.27
20150518,Buy,1195.35,9,-10763.529074999999,9,664.741,1422.891,11422.891
20150519,Hold,1213.67,0,0,9,664.741,1587.771,11587.771
20150520,Hold,1210.24,0,0,9,664.741,1556.901,11556.901
20150521,Hold,1204.0,0,0,9,664.741,1500.741,11500.741
20150522,Hold,1213.65,0,0,9,664.741,1587.591,11587.591
20150526,Hold,1206.77,0,0,9,664.741,1525.671,11525.671
20150527,Sell,1196.22,-9,10760.59701,0,11425.338,1425.338,11425.338
20150528,Hold,1197.24,0,0,0,11425.338,1425.338,11425.338
20150529,Hold,1190.59,0,0,0,11425.338,1425.338,11425.338
20150601,Hold,1174.0,0,0,0,11425.338,1425.338,11425.338
20150602,Hold,1162.14,0,0,0,11425.338,1425.338,11425.338
20150603,Buy,1196.88,9,-10777.305960000002,9,648.032,1419.952,11419.952
20150604,Hold,1183.89,0,0,9,648.032,1303.042,11303.042
20150605,Hold,1183.3,0,0,9,648.032,1297.732,11297.732
20150608,Sell,1179.12,-9,10606.773959999999,0,11254.806,1254.806,11254.806
20150609,Hold,1160.84,0,0,0,11254.806,1254.806,11254.806
20150610,Hold,1168.17,0,0,0,11254.806,1254.806,11254.806
20150611,Hold,1183.4,0,0,0,11254.806,1254.806,11254.806
20150612,Buy,1172.55,9,-10558.226474999998,9,696.579,1249.529,11249.529
20150615,Hold,1166.04,0,0,9,696.579,1190.939,11190.939
20150616,Hold,1171.2,0,0,9,696.579,1237.379,11237.379
20150617,Sell,1177.95,-9,10596.249225000001,0,11292.828,1292.828,11292.828
20150618,Hold,1169.32,0,0,0,11292.828,1292.828,11292.828
20150619,Hold,1170.43,0,0,0,11292.828,1292.828,11292.828
20150622,Hold,1161.27,0,0,0,11292.828,1292.828,11292.828
20150623,Hold,1154.18,0,0,0,11292.828,1292.828,11292.828
20150624,Hold,1157.77,0,0,0,11292.828,1292.828,11292.828
20150625,Hold,1158.0,0,0,0,11292.828,1292.828,11292.828
20150626,Hold,1151.97,0,0,0,11292.828,1292.828,11292.828
20150629,Hold,1128.0,0,0,0,11292.828,1292.828,11292.828
20150630,Hold,1120.0,0,0,0,11292.828,1292.828,11292.828
20150701,Hold,1160.0,0,0,0,11292.828,1292.828,11292.828
20150702,Buy,1152.86,9,-10380.92787,9,911.901,1287.641,11287.641
20150706,Hold,1134.15,0,0,9,911.901,1119.251,11119.251
20150707,Hold,1145.62,0,0,9,911.901,1222.481,11222.481
20150708,Sell,1133.61,-9,10197.388755,0,11109.289,1109.289,11109.289
20150709,Hold,1133.45,0,0,0,11109.289,1109.289,11109.289
20150710,Hold,1141.26,0,0,0,11109.289,1109.289,11109.289
20150713,Buy,1151.14,9,-10365.440129999999,9,743.849,1104.109,11104.109
20150714,Hold,1172.5,0,0,9,743.849,1296.349,11296.349
20150715,Hold,1169.0,0,0,9,743.849,1264.849,11264.849
20150716,Hold,1178.85,0,0,9,743.849,1353.499,11353.499
20150717,Hold,1194.98,0,0,9,743.849,1498.669,11498.669
20150720,Hold,1220.43,0,0,9,743.849,1727.719,11727.719
20150721,Hold,1245.03,0,0,9,743.849,1949.119,11949.119
20150722,Hold,1239.52,0,0,9,743.849,1899.529,11899.529
20150723,Hold,1234.05,0,0,9,743.849,1850.299,11850.299
20150724,Hold,1215.02,0,0,9,743.849,1679.029,11679.029
20150727,Sell,1193.8,-9,10738.8279,0,11482.677,1482.677,11482.677
20150728,Hold,1196.3,0,0,0,11482.677,1482.677,11482.677
20150729,Hold,1203.02,0,0,0,11482.677,1482.677,11482.677
20150730,Buy,1222.0,9,-11003.499,9,479.178,1477.178,11477.178
20150731,Hold,1245.09,0,0,9,479.178,1684.988,11684.988
20150803,Hold,1249.89,0,0,9,479.178,1728.188,11728.188
20150804,Hold,1242.31,0,0,9,479.178,1659.968,11659.968
20150805,Hold,1382.61,0,0,9,479.178,2922.668,12922.668
20150806,Hold,1351.5,0,0,9,479.178,2642.678,12642.678
20150807,Hold,1350.55,0,0,9,479.178,2634.128,12634.128
20150810,Hold,1327.0,0,0,9,479.178,2422.178,12422.178
20150811,Sell,1315.9,-9,11837.178450000001,0,12316.357,2316.357,12316.357
20150812,Hold,1298.61,0,0,0,12316.357,2316.357,12316.357
20150813,Hold,1301.69,0,0,0,12316.357,2316.357,12316.357
20150814,Hold,1283.28,0,0,0,12316.357,2316.357,12316.357
20150817,Hold,1277.1,0,0,0,12316.357,2316.357,12316.357
20150818,Hold,1291.08,0,0,0,12316.357,2316.357,12316.357
20150819,Hold,1284.32,0,0,0,12316.357,2316.357,12316.357
20150820,Buy,1288.2,9,-11599.5969,9,716.76,2310.56,12310.56
20150821,Sell,1245.96,-9,11208.03318,0,11924.793,1924.793,11924.793
20150824,Hold,1162.68,0,0,0,11924.793,1924.793,11924.793
20150825,Hold,1202.11,0,0,0,11924.793,1924.793,11924.793
20150826,Hold,1210.67,0,0,0,11924.793,1924.793,11924.793
20150827,Buy,1234.99,9,-11120.467455,9,804.325,1919.235,11919.235
20150828,Hold,1244.23,0,0,9,804.325,2002.395,12002.395
20150831,Hold,1255.17,0,0,9,804.325,2100.855,12100.855
20150901,Hold,1217.15,0,0,9,804.325,1758.675,11758.675
20150902,Sell,1232.44,-9,11086.414020000002,0,11890.739,1890.739,11890.739
20150903,Hold,1249.14,0,0,0,11890.739,1890.739,11890.739
20150904,Hold,1224.17,0,0,0,11890.739,1890.739,11890.739
20150908,Buy,1268.0,9,-11417.706,9,473.033,1885.033,11885.033
20150909,Hold,1293.0,0,0,9,473.033,2110.033,12110.033
20150910,Hold,1277.41,0,0,9,473.033,1969.723,11969.723
20150911,Hold,1280.1,0,0,9,473.033,1993.933,11993.933
20150914,Hold,1291.99,0,0,9,473.033,2100.943,12100.943
20150915,Hold,1292.84,0,0,9,473.033,2108.593,12108.593
20150916,Hold,1321.9,0,0,9,473.033,2370.133,12370.133
20150917,Hold,1321.95,0,0,9,473.033,2370.583,12370.583
20150918,Hold,1301.73,0,0,9,473.033,2188.603,12188.603
20150921,Hold,1300.48,0,0,9,473.033,2177.353,12177.353
20150922,Sell,1289.02,-9,11595.379410000001,0,12068.413,2068.413,12068.413
20150923,Hold,1288.26,0,0,0,12068.413,2068.413,12068.413
20150924,Hold,1266.75,0,0,0,12068.413,2068.413,12068.413
20150925,Hold,1298.49,0,0,0,12068.413,2068.413,12068.413
20150928,Hold,1242.34,0,0,0,12068.413,2068.413,12068.413
20150929,Hold,1198.01,0,0,0,12068.413,2068.413,12068.413
20150930,Hold,1217.48,0,0,0,12068.413,2068.413,12068.413
20151001,Hold,1235.53,0,0,0,12068.413,2068.413,12068.413
20151002,Buy,1229.43,9,-11070.402435,9,998.01,2062.88,12062.88
20151005,Hold,1274.1,0,0,9,998.01,2464.91,12464.91
20151006,Hold,1271.01,0,0,9,998.01,2437.1,12437.1
20151007,Hold,1285.06,0,0,9,998.01,2563.55,12563.55
20151008,Hold,1287.1,0,0,9,998.01,2581.91,12581.91
20151009,Hold,1305.99,0,0,9,998.01,2751.92,12751.92
20151012,Hold,1318.0,0,0,9,998.01,2860.01,12860.01
20151013,Hold,1340.0,0,0,9,998.01,3058.01,13058.01
20151014,Hold,1349.97,0,0,9,998.01,3147.74,13147.74
20151015,Hold,1319.61,0,0,9,998.01,2874.5,12874.5
20151016,Hold,1334.41,0,0,9,998.01,3007.7,13007.7
20151019,Sell,1334.19,-9,12001.706145000002,0,12999.717,2999.717,12999.717
20151020,Buy,1371.83,9,-12352.643235,9,647.073,2993.543,12993.543
20151021,Hold,1378.69,0,0,9,647.073,3055.283,13055.283
20151022,Hold,1371.55,0,0,9,647.073,2991.023,12991.023
20151023,Hold,1374.0,0,0,9,647.073,3013.073,13013.073
20151026,Hold,1375.0,0,0,9,647.073,3022.073,13022.073
20151027,Hold,1412.36,0,0,9,647.073,3358.313,13358.313
20151028,Hold,1412.0,0,0,9,647.073,3355.073,13355.073
20151029,Hold,1410.0,0,0,9,647.073,3337.073,13337.073
20151030,Hold,1445.0,0,0,9,647.073,3652.073,13652.073
20151102,Hold,1462.03,0,0,9,647.073,3805.343,13805.343
20151103,Hold,1461.55,0,0,9,647.073,3801.023,13801.023
20151104,Hold,1465.95,0,0,9,647.073,3840.623,13840.623
20151105,Hold,1475.0,0,0,9,647.073,3922.073,13922.073
20151106,Hold,1451.4,0,0,9,647.073,3709.673,13709.673
20151109,Sell,1362.3,-9,12254.56965,0,12901.643,2901.643,12901.643
20151110,Hold,1302.06,0,0,0,12901.643,2901.643,12901.643
20151111,Hold,1325.55,0,0,0,12901.643,2901.643,12901.643
20151112,Hold,1321.0,0,0,0,12901.643,2901.643,12901.643
20151113,Hold,1311.0,0,0,0,12901.643,2901.643,12901.643
20151116,Hold,1278.14,0,0,0,12901.643,2901.643,12901.643
20151117,Hold,1274.01,0,0,0,12901.643,2901.643,12901.643
20151118,Hold,1267.1,0,0,0,12901.643,2901.643,12901.643
20151119,Hold,1286.83,0,0,0,12901.643,2901.643,12901.643
20151120,Buy,1294.42,9,-11655.60489,9,1246.038,2895.818,12895.818
20151123,Hold,1285.0,0,0,9,1246.038,2811.038,12811.038
20151124,Sell,1244.3,-9,11193.10065,0,12439.139,2439.139,12439.139
20151125,Hold,1245.0,0,0,0,12439.139,2439.139,12439.139
20151127,Hold,1248.81,0,0,0,12439.139,2439.139,12439.139
20151130,Hold,1246.41,0,0,0,12439.139,2439.139,12439.139
20151201,Buy,1258.8,9,-11334.864599999999,9,1104.274,2433.474,12433.474
20151202,Hold,1286.74,0,0,9,1104.274,2684.934,12684.934
20151203,Hold,1284.19,0,0,9,1104.274,2661.984,12661.984
20151204,Hold,1283.88,0,0,9,1104.274,2659.194,12659.194
20151207,Hold,1300.31,0,0,9,1104.274,2807.064,12807.064
20151208,Hold,1287.85,0,0,9,1104.274,2694.924,12694.924
20151209,Hold,1301.49,0,0,9,1104.274,2817.684,12817.684
20151210,Hold,1300.0,0,0,9,1104.274,2804.274,12804.274
20151211,Hold,1290.53,0,0,9,1104.274,2719.044,12719.044
20151214,Sell,1288.64,-9,11591.961120000002,0,12696.235,2696.235,12696.235
20151215,Hold,1303.65,0,0,0,12696.235,2696.235,12696.235
20151216,Buy,1332.79,9,-12001.107555,9,695.128,2690.238,12690.238
20151217,Hold,1341.99,0,0,9,695.128,2773.038,12773.038
20151218,Hold,1306.12,0,0,9,695.128,2450.208,12450.208
20151221,Sell,1292.88,-9,11630.102040000003,0,12325.23,2325.23,12325.23
20151222,Hold,1282.9,0,0,0,12325.23,2325.23,12325.23
20151223,Hold,1284.0,0,0,0,12325.23,2325.23,12325.23
20151224,Hold,1278.5,0,0,0,12325.23,2325.23,12325.23
20151228,Hold,1266.99,0,0,0,12325.23,2325.23,12325.23
20151229,Hold,1278.0,0,0,0,12325.23,2325.23,12325.23
20151230,Buy,1299.0,9,-11696.8455,9,628.384,2319.384,12319.384
20151231,Hold,1285.58,0,0,9,628.384,2198.604,12198.604
